,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
816,816,[3.233706  1.2342815 3.232329 ],[-2.00604773 -2.22667575],0.1707817167043686,0.7080622315406799,0.1707817167043686,False,False
817,817,[3.233706  1.2342815 3.232329 ],[-2.00607681 -2.22670484],0.1695900410413742,0.7080622315406799,0.1695900410413742,False,False
818,818,[3.233706  1.2342815 3.232329 ],[-2.00610495 -2.22673416],0.1684056669473648,0.7080622911453247,0.1684056669473648,False,False
819,819,[3.233706  1.2342815 3.232329 ],[-2.00613379 -2.22676182],0.16723042726516724,0.7080623507499695,0.16723042726516724,False,False
820,820,[3.233706  1.2342815 3.232329 ],[-2.00616169 -2.22678971],0.16606289148330688,0.7080624103546143,0.16606289148330688,False,False
821,821,[3.233706  1.2342815 3.232329 ],[-2.00618958 -2.22681689],0.1649036556482315,0.7080624103546143,0.1649036556482315,False,False
822,822,[3.233706  1.2342815 3.232329 ],[-2.00621581 -2.22684455],0.1637541651725769,0.708062469959259,0.1637541651725769,False,False
823,823,[3.233706  1.2342815 3.232329 ],[-2.00624323 -2.22687078],0.1626109778881073,0.708062469959259,0.1626109778881073,False,False
824,824,[3.233706  1.2342815 3.232329 ],[-2.00626969 -2.22689676],0.16147595643997192,0.7080625295639038,0.16147595643997192,False,False
825,825,[3.233706  1.2342815 3.232329 ],[-2.00629568 -2.22692299],0.16034859418869019,0.7080625295639038,0.16034859418869019,False,False
826,826,[3.233706  1.2342815 3.232329 ],[-2.00632071 -2.22694898],0.1592291295528412,0.7080625891685486,0.1592291295528412,False,False
827,827,[3.233706  1.2342815 3.232329 ],[-2.00634623 -2.22697401],0.1581183224916458,0.7080626487731934,0.1581183224916458,False,False
828,828,[3.233706  1.2342815 3.232329 ],[-2.00637102 -2.22699904],0.15701495110988617,0.7080626487731934,0.15701495110988617,False,False
829,829,[3.233706  1.2342815 3.232329 ],[-2.00639606 -2.22702312],0.15591810643672943,0.7080626487731934,0.15591810643672943,False,False
830,830,[3.233706  1.2342815 3.232329 ],[-2.00642014 -2.22704792],0.15483058989048004,0.7080627679824829,0.15483058989048004,False,False
831,831,[3.233706  1.2342815 3.232329 ],[-2.0064435 -2.227072 ],0.15375088155269623,0.7080628275871277,0.15375088155269623,False,False
832,832,[3.233706  1.2342815 3.232329 ],[-2.00646687 -2.2270956 ],0.15267737209796906,0.7080627679824829,0.15267737209796906,False,False
833,833,[3.233706  1.2342815 3.232329 ],[-2.00648999 -2.22711897],0.15161176025867462,0.7080628275871277,0.15161176025867462,False,False
834,834,[3.233706  1.2342815 3.232329 ],[-2.00651264 -2.2271421 ],0.15055391192436218,0.7080628871917725,0.15055391192436218,False,False
835,835,[3.233706  1.2342815 3.232329 ],[-2.00653553 -2.22716427],0.1495026797056198,0.7080629467964172,0.1495026797056198,False,False
836,836,[3.233706  1.2342815 3.232329 ],[-2.00655794 -2.22718668],0.14845870435237885,0.7080628871917725,0.14845870435237885,False,False
837,837,[3.233706  1.2342815 3.232329 ],[-2.00657988 -2.22720838],0.14742279052734375,0.708063006401062,0.14742279052734375,False,False
838,838,[3.233706  1.2342815 3.232329 ],[-2.0066011  -2.22723055],0.1463945508003235,0.7080629467964172,0.1463945508003235,False,False
839,839,[3.233706  1.2342815 3.232329 ],[-2.00662184 -2.22725248],0.14537176489830017,0.708063006401062,0.14537176489830017,False,False
840,840,[3.233706  1.2342815 3.232329 ],[-2.0066433  -2.22727323],0.1443575769662857,0.7080630660057068,0.1443575769662857,False,False
841,841,[3.233706  1.2342815 3.232329 ],[-2.00666404 -2.22729397],0.14334885776042938,0.7080630660057068,0.14334885776042938,False,False
842,842,[3.233706  1.2342815 3.232329 ],[-2.00668454 -2.22731447],0.14234799146652222,0.7080631256103516,0.14234799146652222,False,False
843,843,[3.233706  1.2342815 3.232329 ],[-2.00670433 -2.22733521],0.14135463535785675,0.7080631256103516,0.14135463535785675,False,False
844,844,[3.233706  1.2342815 3.232329 ],[-2.00672412 -2.227355  ],0.1403670758008957,0.7080631852149963,0.1403670758008957,False,False
845,845,[3.233706  1.2342815 3.232329 ],[-2.00674486 -2.22737384],0.13938602805137634,0.7080631852149963,0.13938602805137634,False,False
846,846,[3.233706  1.2342815 3.232329 ],[-2.00676346 -2.22739387],0.13841401040554047,0.7080632448196411,0.13841401040554047,False,False
847,847,[3.233706  1.2342815 3.232329 ],[-2.00678253 -2.2274127 ],0.13744638860225677,0.7080631852149963,0.13744638860225677,False,False
848,848,[3.233706  1.2342815 3.232329 ],[-2.00680232 -2.22743082],0.13648681342601776,0.7080632448196411,0.13648681342601776,False,False
849,849,[3.233706  1.2342815 3.232329 ],[-2.00681973 -2.22745037],0.13553574681282043,0.7080633044242859,0.13553574681282043,False,False
850,850,[3.233706  1.2342815 3.232329 ],[-2.00683808 -2.22746873],0.13458897173404694,0.7080633640289307,0.13458897173404694,False,False
851,851,[3.233706  1.2342815 3.232329 ],[-2.00685596 -2.22748709],0.1336497664451599,0.7080633044242859,0.1336497664451599,False,False
852,852,[3.233706  1.2342815 3.232329 ],[-2.00687361 -2.22750473],0.13271620869636536,0.7080633640289307,0.13271620869636536,False,False
853,853,[3.233706  1.2342815 3.232329 ],[-2.00689077 -2.22752285],0.13179022073745728,0.7080634236335754,0.13179022073745728,False,False
854,854,[3.233706  1.2342815 3.232329 ],[-2.00690818 -2.22754002],0.13087038695812225,0.7080634236335754,0.13087038695812225,False,False
855,855,[3.233706  1.2342815 3.232329 ],[-2.00692511 -2.22755718],0.12995602190494537,0.7080634832382202,0.12995602190494537,False,False
856,856,[3.233706  1.2342815 3.232329 ],[-2.0069418  -2.22757387],0.129049152135849,0.7080634832382202,0.129049152135849,False,False
857,857,[3.233706  1.2342815 3.232329 ],[-2.00695968 -2.22758961],0.12814664840698242,0.7080634832382202,0.12814664840698242,False,False
858,858,[3.233706  1.2342815 3.232329 ],[-2.0069747  -2.22760701],0.12725260853767395,0.7080634832382202,0.12725260853767395,False,False
859,859,[3.233706  1.2342815 3.232329 ],[-2.00699091 -2.22762299],0.12636487185955048,0.7080634832382202,0.12636487185955048,False,False
860,860,[3.233706  1.2342815 3.232329 ],[-2.00700665 -2.2276392 ],0.12548255920410156,0.7080636024475098,0.12548255920410156,False,False
861,861,[3.233706  1.2342815 3.232329 ],[-2.00702214 -2.22765517],0.1246059313416481,0.708063542842865,0.1246059313416481,False,False
862,862,[3.233706  1.2342815 3.232329 ],[-2.00703692 -2.22767115],0.12373632937669754,0.7080636024475098,0.12373632937669754,False,False
863,863,[3.233706  1.2342815 3.232329 ],[-2.0070529  -2.22768569],0.1228712648153305,0.7080636024475098,0.1228712648153305,False,False
864,864,[3.233706  1.2342815 3.232329 ],[-2.00706863 -2.22770023],0.12201350182294846,0.7080636024475098,0.12201350182294846,False,False
865,865,[3.233706  1.2342815 3.232329 ],[-2.00708294 -2.22771549],0.12116093188524246,0.7080636620521545,0.12116093188524246,False,False
866,866,[3.233706  1.2342815 3.232329 ],[-2.00709844 -2.22772932],0.1203145906329155,0.7080636620521545,0.1203145906329155,False,False
867,867,[3.233706  1.2342815 3.232329 ],[-2.00711274 -2.2277441 ],0.11947520822286606,0.7080637216567993,0.11947520822286606,False,False
868,868,[3.233706  1.2342815 3.232329 ],[-2.00712657 -2.22775865],0.11864103376865387,0.7080637812614441,0.11864103376865387,False,False
869,869,[3.233706  1.2342815 3.232329 ],[-2.00714064 -2.22777224],0.11781305074691772,0.7080637216567993,0.11781305074691772,False,False
870,870,[3.233706  1.2342815 3.232329 ],[-2.00715399 -2.22778654],0.11699000000953674,0.7080637216567993,0.11699000000953674,False,False
871,871,[3.233706  1.2342815 3.232329 ],[-2.00716829 -2.22779989],0.11617270112037659,0.7080637812614441,0.11617270112037659,False,False
872,872,[3.233706  1.2342815 3.232329 ],[-2.00718141 -2.22781348],0.11536073684692383,0.7080637812614441,0.11536073684692383,False,False
873,873,[3.233706  1.2342815 3.232329 ],[-2.00719428 -2.22782707],0.11455617845058441,0.7080638408660889,0.11455617845058441,False,False
874,874,[3.233706  1.2342815 3.232329 ],[-2.00720739 -2.22784042],0.11375520378351212,0.7080637812614441,0.11375520378351212,False,False
875,875,[3.233706  1.2342815 3.232329 ],[-2.00722003 -2.2278533 ],0.11296137422323227,0.7080638408660889,0.11296137422323227,False,False
876,876,[3.233706  1.2342815 3.232329 ],[-2.00723267 -2.22786617],0.11217134445905685,0.7080638408660889,0.11217134445905685,False,False
877,877,[3.233706  1.2342815 3.232329 ],[-2.0072453  -2.22787857],0.11138875782489777,0.7080639004707336,0.11138875782489777,False,False
878,878,[3.233706  1.2342815 3.232329 ],[-2.00725698 -2.22789145],0.11061125248670578,0.7080639004707336,0.11061125248670578,False,False
879,879,[3.233706  1.2342815 3.232329 ],[-2.00726938 -2.2279036 ],0.10983981937170029,0.7080639004707336,0.10983981937170029,False,False
880,880,[3.233706  1.2342815 3.232329 ],[-2.00728154 -2.22791529],0.10907158255577087,0.7080639004707336,0.10907158255577087,False,False
881,881,[3.233706  1.2342815 3.232329 ],[-2.00729322 -2.22792745],0.10831031948328018,0.7080639600753784,0.10831031948328018,False,False
882,882,[3.233706  1.2342815 3.232329 ],[-2.00730515 -2.22793889],0.10755249857902527,0.7080639004707336,0.10755249857902527,False,False
883,883,[3.233706  1.2342815 3.232329 ],[-2.00731611 -2.22795105],0.10680198669433594,0.7080639600753784,0.10680198669433594,False,False
884,884,[3.233706  1.2342815 3.232329 ],[-2.0073278  -2.22796202],0.10605555772781372,0.7080639600753784,0.10605555772781372,False,False
885,885,[3.233706  1.2342815 3.232329 ],[-2.00733876 -2.22797346],0.10531556606292725,0.7080639600753784,0.10531556606292725,False,False
886,886,[3.233706  1.2342815 3.232329 ],[-2.00734997 -2.22798443],0.10457932204008102,0.7080640196800232,0.10457932204008102,False,False
887,887,[3.233706  1.2342815 3.232329 ],[-2.00735998 -2.22799587],0.10385049879550934,0.7080640196800232,0.10385049879550934,False,False
888,888,[3.233706  1.2342815 3.232329 ],[-2.00737071 -2.22800684],0.10312463343143463,0.7080640196800232,0.10312463343143463,False,False
889,889,[3.233706  1.2342815 3.232329 ],[-2.0073812  -2.22801733],0.1024044007062912,0.7080640196800232,0.1024044007062912,False,False
890,890,[3.233706  1.2342815 3.232329 ],[-2.00739241 -2.22802734],0.10168986767530441,0.7080640196800232,0.10168986767530441,False,False
891,891,[3.233706  1.2342815 3.232329 ],[-2.00740218 -2.22803783],0.10097992420196533,0.708064079284668,0.10097992420196533,False,False
892,892,[3.233706  1.2342815 3.232329 ],[-2.00741339 -2.22804737],0.10027424991130829,0.7080641388893127,0.10027424991130829,False,False
893,893,[3.233706  1.2342815 3.232329 ],[-2.00742269 -2.22805786],0.0995747298002243,0.708064079284668,0.0995747298002243,False,False
894,894,[3.233706  1.2342815 3.232329 ],[-2.00743246 -2.22806787],0.09887885302305222,0.7080641388893127,0.09887885302305222,False,False
895,895,[3.233706  1.2342815 3.232329 ],[-2.00744271 -2.22807717],0.09818660467863083,0.7080641984939575,0.09818660467863083,False,False
896,896,[3.233706  1.2342815 3.232329 ],[-2.00745225 -2.22808695],0.09750337153673172,0.7080641388893127,0.09750337153673172,False,False
897,897,[3.233706  1.2342815 3.232329 ],[-2.00746131 -2.22809649],0.0968213900923729,0.7080641388893127,0.0968213900923729,False,False
898,898,[3.233706  1.2342815 3.232329 ],[-2.00747061 -2.22810602],0.09614430367946625,0.7080641984939575,0.09614430367946625,False,False
899,899,[3.233706  1.2342815 3.232329 ],[-2.00748014 -2.22811508],0.09547322243452072,0.7080641388893127,0.09547322243452072,False,False
900,900,[3.233706  1.2342815 3.232329 ],[-2.0074892  -2.22812414],0.09480661153793335,0.7080641984939575,0.09480661153793335,False,False
901,901,[3.233706  1.2342815 3.232329 ],[-2.00749803 -2.2281332 ],0.0941433310508728,0.7080641984939575,0.0941433310508728,False,False
902,902,[3.233706  1.2342815 3.232329 ],[-2.00750637 -2.2281425 ],0.0934872254729271,0.7080642580986023,0.0934872254729271,False,False
903,903,[3.233706  1.2342815 3.232329 ],[-2.00751495 -2.22815132],0.0928344652056694,0.7080642580986023,0.0928344652056694,False,False
904,904,[3.233706  1.2342815 3.232329 ],[-2.0075233  -2.22816014],0.09218458086252213,0.7080641984939575,0.09218458086252213,False,False
905,905,[3.233706  1.2342815 3.232329 ],[-2.0075326  -2.22816801],0.09154053777456284,0.7080642580986023,0.09154053777456284,False,False
906,906,[3.233706  1.2342815 3.232329 ],[-2.0075407  -2.22817636],0.09090154618024826,0.7080642580986023,0.09090154618024826,False,False
907,907,[3.233706  1.2342815 3.232329 ],[-2.00755024 -2.22818351],0.09026622772216797,0.7080641984939575,0.09026622772216797,False,False
908,908,[3.233706  1.2342815 3.232329 ],[-2.00755811 -2.22819185],0.08963505923748016,0.7080642580986023,0.08963505923748016,False,False
909,909,[3.233706  1.2342815 3.232329 ],[-2.00756645 -2.22819948],0.08900952339172363,0.7080642580986023,0.08900952339172363,False,False
910,910,[3.233706  1.2342815 3.232329 ],[-2.00757384 -2.22820783],0.08838880062103271,0.7080642580986023,0.08838880062103271,False,False
911,911,[3.233706  1.2342815 3.232329 ],[-2.00758123 -2.22821593],0.0877709612250328,0.7080642580986023,0.0877709612250328,False,False
912,912,[3.233706  1.2342815 3.232329 ],[-2.00758862 -2.2282238 ],0.08715826272964478,0.7080643177032471,0.08715826272964478,False,False
913,913,[3.233706  1.2342815 3.232329 ],[-2.00759506 -2.22823262],0.08655036985874176,0.7080643177032471,0.08655036985874176,False,False
914,914,[3.233706  1.2342815 3.232329 ],[-2.00760317 -2.2282393 ],0.08594446629285812,0.7080643177032471,0.08594446629285812,False,False
915,915,[3.233706  1.2342815 3.232329 ],[-2.00760984 -2.2282474 ],0.08534480631351471,0.7080643177032471,0.08534480631351471,False,False
916,916,[3.233706  1.2342815 3.232329 ],[-2.00761676 -2.2282548 ],0.08474869281053543,0.7080643177032471,0.08474869281053543,False,False
917,917,[3.233706  1.2342815 3.232329 ],[-2.0076232 -2.2282629],0.08415716141462326,0.7080643177032471,0.08415716141462326,False,False
918,918,[3.233706  1.2342815 3.232329 ],[-2.00763083 -2.2282691 ],0.08356962352991104,0.7080643177032471,0.08356962352991104,False,False
919,919,[3.233706  1.2342815 3.232329 ],[-2.00763702 -2.22827697],0.08298648148775101,0.7080644369125366,0.08298648148775101,False,False
920,920,[3.233706  1.2342815 3.232329 ],[-2.00764465 -2.22828293],0.0824049711227417,0.7080643773078918,0.0824049711227417,False,False
921,921,[3.233706  1.2342815 3.232329 ],[-2.00765109 -2.22829008],0.08183030784130096,0.7080643773078918,0.08183030784130096,False,False
922,922,[3.233706  1.2342815 3.232329 ],[-2.00765824 -2.22829652],0.08125690370798111,0.7080644369125366,0.08125690370798111,False,False
923,923,[3.233706  1.2342815 3.232329 ],[-2.00766492 -2.22830296],0.08069070428609848,0.7080644369125366,0.08069070428609848,False,False
924,924,[3.233706  1.2342815 3.232329 ],[-2.00767231 -2.22830868],0.08012543618679047,0.7080643773078918,0.08012543618679047,False,False
925,925,[3.233706  1.2342815 3.232329 ],[-2.00767779 -2.22831583],0.07956637442111969,0.7080644369125366,0.07956637442111969,False,False
926,926,[3.233706  1.2342815 3.232329 ],[-2.00768399 -2.22832227],0.07901085913181305,0.7080644369125366,0.07901085913181305,False,False
927,927,[3.233706  1.2342815 3.232329 ],[-2.00769043 -2.22832823],0.07845848798751831,0.7080644965171814,0.07845848798751831,False,False
928,928,[3.233706  1.2342815 3.232329 ],[-2.00769591 -2.2283349 ],0.07791086286306381,0.7080644965171814,0.07791086286306381,False,False
929,929,[3.233706  1.2342815 3.232329 ],[-2.00770235 -2.22834086],0.07736659795045853,0.7080644965171814,0.07736659795045853,False,False
930,930,[3.233706  1.2342815 3.232329 ],[-2.00770855 -2.22834635],0.07682523876428604,0.7080644965171814,0.07682523876428604,False,False
931,931,[3.233706  1.2342815 3.232329 ],[-2.00771475 -2.22835207],0.07628905773162842,0.7080644965171814,0.07628905773162842,False,False
932,932,[3.233706  1.2342815 3.232329 ],[-2.00771976 -2.22835827],0.07575710117816925,0.7080644965171814,0.07575710117816925,False,False
933,933,[3.233706  1.2342815 3.232329 ],[-2.00772619 -2.22836375],0.07522687315940857,0.7080644965171814,0.07522687315940857,False,False
934,934,[3.233706  1.2342815 3.232329 ],[-2.00773191 -2.228369  ],0.07470149546861649,0.7080644965171814,0.07470149546861649,False,False
935,935,[3.233706  1.2342815 3.232329 ],[-2.00773644 -2.22837543],0.07418038696050644,0.7080644965171814,0.07418038696050644,False,False
936,936,[3.233706  1.2342815 3.232329 ],[-2.00774336 -2.22837996],0.07366146147251129,0.7080644965171814,0.07366146147251129,False,False
937,937,[3.233706  1.2342815 3.232329 ],[-2.00774837 -2.22838569],0.07314632833003998,0.7080645561218262,0.07314632833003998,False,False
938,938,[3.233706  1.2342815 3.232329 ],[-2.00775313 -2.22839141],0.07263626158237457,0.7080645561218262,0.07263626158237457,False,False
939,939,[3.233706  1.2342815 3.232329 ],[-2.00775838 -2.22839689],0.07212959229946136,0.7080645561218262,0.07212959229946136,False,False
940,940,[3.233706  1.2342815 3.232329 ],[-2.00776339 -2.22840214],0.07162541151046753,0.7080644965171814,0.07162541151046753,False,False
941,941,[3.233706  1.2342815 3.232329 ],[-2.00776911 -2.22840691],0.07112491875886917,0.7080644965171814,0.07112491875886917,False,False
942,942,[3.233706  1.2342815 3.232329 ],[-2.00777435 -2.22841144],0.07062696665525436,0.7080644965171814,0.07062696665525436,False,False
943,943,[3.233706  1.2342815 3.232329 ],[-2.00777888 -2.22841692],0.07013320922851562,0.7080645561218262,0.07013320922851562,False,False
944,944,[3.233706  1.2342815 3.232329 ],[-2.00778341 -2.22842193],0.06964491307735443,0.7080644965171814,0.06964491307735443,False,False
945,945,[3.233706  1.2342815 3.232329 ],[-2.00778866 -2.22842646],0.06915774196386337,0.7080645561218262,0.06915774196386337,False,False
946,946,[3.233706  1.2342815 3.232329 ],[-2.00779366 -2.22843122],0.06867305189371109,0.708064615726471,0.06867305189371109,False,False
947,947,[3.233706  1.2342815 3.232329 ],[-2.00779796 -2.22843623],0.06819522380828857,0.7080645561218262,0.06819522380828857,False,False
948,948,[3.233706  1.2342815 3.232329 ],[-2.00780296 -2.22844052],0.06771904230117798,0.7080645561218262,0.06771904230117798,False,False
949,949,[3.233706  1.2342815 3.232329 ],[-2.00780749 -2.22844505],0.06724513322114944,0.708064615726471,0.06724513322114944,False,False
950,950,[3.233706  1.2342815 3.232329 ],[-2.00781155 -2.22845006],0.06677566468715668,0.7080645561218262,0.06677566468715668,False,False
951,951,[3.233706  1.2342815 3.232329 ],[-2.00781631 -2.22845435],0.06630988419055939,0.708064615726471,0.06630988419055939,False,False
952,952,[3.233706  1.2342815 3.232329 ],[-2.00782037 -2.22845864],0.0658462792634964,0.708064615726471,0.0658462792634964,False,False
953,953,[3.233706  1.2342815 3.232329 ],[-2.00782466 -2.22846317],0.06538579612970352,0.708064615726471,0.06538579612970352,False,False
954,954,[3.233706  1.2342815 3.232329 ],[-2.00782967 -2.22846651],0.06492882966995239,0.708064615726471,0.06492882966995239,False,False
955,955,[3.233706  1.2342815 3.232329 ],[-2.00783372 -2.22847104],0.064475879073143,0.708064615726471,0.064475879073143,False,False
956,956,[3.233706  1.2342815 3.232329 ],[-2.00783825 -2.22847486],0.06402402371168137,0.708064615726471,0.06402402371168137,False,False
957,957,[3.233706  1.2342815 3.232329 ],[-2.00784254 -2.22847867],0.06357686966657639,0.708064615726471,0.06357686966657639,False,False
958,958,[3.233706  1.2342815 3.232329 ],[-2.00784636 -2.22848272],0.06313280016183853,0.708064615726471,0.06313280016183853,False,False
959,959,[3.233706  1.2342815 3.232329 ],[-2.00784993 -2.22848725],0.06269294768571854,0.708064615726471,0.06269294768571854,False,False
960,960,[3.233706  1.2342815 3.232329 ],[-2.0078547  -2.22849059],0.062254421412944794,0.708064615726471,0.062254421412944794,False,False
961,961,[3.233706  1.2342815 3.232329 ],[-2.0078578  -2.22849512],0.06182021275162697,0.708064615726471,0.06182021275162697,False,False
962,962,[3.233706  1.2342815 3.232329 ],[-2.00786209 -2.22849846],0.0613870695233345,0.708064615726471,0.0613870695233345,False,False
963,963,[3.233706  1.2342815 3.232329 ],[-2.00786567 -2.22850227],0.06095867604017258,0.708064615726471,0.06095867604017258,False,False
964,964,[3.233706  1.2342815 3.232329 ],[-2.00786972 -2.22850561],0.060531485825777054,0.708064615726471,0.060531485825777054,False,False
965,965,[3.233706  1.2342815 3.232329 ],[-2.00787354 -2.22850895],0.06010895594954491,0.708064615726471,0.06010895594954491,False,False
966,966,[3.233706  1.2342815 3.232329 ],[-2.00787759 -2.22851253],0.05968911945819855,0.708064615726471,0.05968911945819855,False,False
967,967,[3.233706  1.2342815 3.232329 ],[-2.00788045 -2.22851658],0.059273794293403625,0.708064615726471,0.059273794293403625,False,False
968,968,[3.233706  1.2342815 3.232329 ],[-2.0078845  -2.22851968],0.05885724350810051,0.708064615726471,0.05885724350810051,False,False
969,969,[3.233706  1.2342815 3.232329 ],[-2.00788784 -2.22852325],0.058447521179914474,0.7080646753311157,0.058447521179914474,False,False
970,970,[3.233706  1.2342815 3.232329 ],[-2.00789142 -2.22852635],0.05803893133997917,0.708064615726471,0.05803893133997917,False,False
971,971,[3.233706  1.2342815 3.232329 ],[-2.00789428 -2.22853017],0.057632043957710266,0.708064615726471,0.057632043957710266,False,False
972,972,[3.233706  1.2342815 3.232329 ],[-2.00789762 -2.22853351],0.057230569422245026,0.708064615726471,0.057230569422245026,False,False
973,973,[3.233706  1.2342815 3.232329 ],[-2.00790143 -2.22853613],0.05683032423257828,0.708064615726471,0.05683032423257828,False,False
974,974,[3.233706  1.2342815 3.232329 ],[-2.00790453 -2.22853971],0.0564318485558033,0.708064615726471,0.0564318485558033,False,False
975,975,[3.233706  1.2342815 3.232329 ],[-2.00790787 -2.22854257],0.0560387447476387,0.7080646753311157,0.0560387447476387,False,False
976,976,[3.233706  1.2342815 3.232329 ],[-2.00791121 -2.22854543],0.055646318942308426,0.7080646753311157,0.055646318942308426,False,False
977,977,[3.233706  1.2342815 3.232329 ],[-2.00791478 -2.22854805],0.055256545543670654,0.7080646753311157,0.055256545543670654,False,False
978,978,[3.233706  1.2342815 3.232329 ],[-2.00791693 -2.22855186],0.05487087741494179,0.7080646753311157,0.05487087741494179,False,False
979,979,[3.233706  1.2342815 3.232329 ],[-2.00791979 -2.2285552 ],0.05448854714632034,0.7080646753311157,0.05448854714632034,False,False
980,980,[3.233706  1.2342815 3.232329 ],[-2.0079236  -2.22855735],0.05410734936594963,0.7080646753311157,0.05410734936594963,False,False
981,981,[3.233706  1.2342815 3.232329 ],[-2.00792599 -2.22856092],0.0537300743162632,0.7080646753311157,0.0537300743162632,False,False
982,982,[3.233706  1.2342815 3.232329 ],[-2.00792933 -2.22856307],0.0533541701734066,0.7080646753311157,0.0533541701734066,False,False
983,983,[3.233706  1.2342815 3.232329 ],[-2.00793171 -2.22856641],0.05298204720020294,0.708064615726471,0.05298204720020294,False,False
984,984,[3.233706  1.2342815 3.232329 ],[-2.00793457 -2.22856903],0.05261091887950897,0.7080647349357605,0.05261091887950897,False,False
985,985,[3.233706  1.2342815 3.232329 ],[-2.00793815 -2.22857118],0.05224300175905228,0.7080646753311157,0.05224300175905228,False,False
986,986,[3.233706  1.2342815 3.232329 ],[-2.00793982 -2.22857475],0.05187872797250748,0.7080647349357605,0.05187872797250748,False,False
987,987,[3.233706  1.2342815 3.232329 ],[-2.0079422  -2.22857785],0.05151771008968353,0.7080647349357605,0.05151771008968353,False,False
988,988,[3.233706  1.2342815 3.232329 ],[-2.00794482 -2.22858047],0.05115768685936928,0.7080646753311157,0.05115768685936928,False,False
989,989,[3.233706  1.2342815 3.232329 ],[-2.00794816 -2.22858238],0.05080026760697365,0.7080647349357605,0.05080026760697365,False,False
990,990,[3.233706  1.2342815 3.232329 ],[-2.00795007 -2.22858548],0.05044464021921158,0.7080647349357605,0.05044464021921158,False,False
991,991,[3.233706  1.2342815 3.232329 ],[-2.00795364 -2.22858715],0.05009106919169426,0.7080647349357605,0.05009106919169426,False,False
992,992,[3.233706  1.2342815 3.232329 ],[-2.00795555 -2.22859025],0.04974307492375374,0.7080647349357605,0.04974307492375374,False,False
993,993,[3.233706  1.2342815 3.232329 ],[-2.00795889 -2.22859192],0.04939430207014084,0.7080647349357605,0.04939430207014084,False,False
994,994,[3.233706  1.2342815 3.232329 ],[-2.0079608  -2.22859478],0.04904957115650177,0.7080647349357605,0.04904957115650177,False,False
995,995,[3.233706  1.2342815 3.232329 ],[-2.00796247 -2.22859788],0.0487072728574276,0.7080647349357605,0.0487072728574276,False,False
996,996,[3.233706  1.2342815 3.232329 ],[-2.00796533 -2.22859979],0.04836660251021385,0.7080647349357605,0.04836660251021385,False,False
997,997,[3.233706  1.2342815 3.232329 ],[-2.00796843 -2.22860146],0.04802858456969261,0.7080647349357605,0.04802858456969261,False,False
998,998,[3.233706  1.2342815 3.232329 ],[-2.00797081 -2.22860384],0.04769224673509598,0.7080647349357605,0.04769224673509598,False,False
999,999,[3.233706  1.2342815 3.232329 ],[-2.00797272 -2.22860622],0.04735923185944557,0.7080647349357605,0.04735923185944557,False,False
1000,1000,[3.233706  1.2342815 3.232329 ],[-2.0079751  -2.22860837],0.047028325498104095,0.7080647349357605,0.047028325498104095,False,False
1001,1001,[3.233706  1.2342815 3.232329 ],[-2.00797749 -2.22861052],0.04670035094022751,0.7080646753311157,0.04670035094022751,False,False
1002,1002,[3.233706  1.2342815 3.232329 ],[-2.00797892 -2.2286129 ],0.04637471213936806,0.7080647349357605,0.04637471213936806,False,False
1003,1003,[3.233706  1.2342815 3.232329 ],[-2.00798059 -2.22861576],0.046051204204559326,0.7080647349357605,0.046051204204559326,False,False
1004,1004,[3.233706  1.2342815 3.232329 ],[-2.00798249 -2.22861814],0.04572873190045357,0.7080647349357605,0.04572873190045357,False,False
1005,1005,[3.233706  1.2342815 3.232329 ],[-2.00798488 -2.22862005],0.045409005135297775,0.7080647349357605,0.045409005135297775,False,False
1006,1006,[3.233706  1.2342815 3.232329 ],[-2.00798702 -2.22862196],0.04509180784225464,0.7080647349357605,0.04509180784225464,False,False
1007,1007,[3.233706  1.2342815 3.232329 ],[-2.00798893 -2.22862411],0.04477739334106445,0.7080647945404053,0.04477739334106445,False,False
1008,1008,[3.233706  1.2342815 3.232329 ],[-2.00799036 -2.22862649],0.04446503892540932,0.7080647945404053,0.04446503892540932,False,False
1009,1009,[3.233706  1.2342815 3.232329 ],[-2.00799322 -2.22862768],0.04415431618690491,0.7080647349357605,0.04415431618690491,False,False
1010,1010,[3.233706  1.2342815 3.232329 ],[-2.00799465 -2.22863007],0.04384496062994003,0.7080647349357605,0.04384496062994003,False,False
1011,1011,[3.233706  1.2342815 3.232329 ],[-2.0079968  -2.22863173],0.04353900998830795,0.7080647349357605,0.04353900998830795,False,False
1012,1012,[3.233706  1.2342815 3.232329 ],[-2.00799847 -2.22863388],0.04323504492640495,0.7080647349357605,0.04323504492640495,False,False
1013,1013,[3.233706  1.2342815 3.232329 ],[-2.00800037 -2.22863555],0.04293195158243179,0.7080647349357605,0.04293195158243179,False,False
1014,1014,[3.233706  1.2342815 3.232329 ],[-2.008003   -2.22863674],0.04263148829340935,0.7080647349357605,0.04263148829340935,False,False
1015,1015,[3.233706  1.2342815 3.232329 ],[-2.00800443 -2.22863889],0.04233335703611374,0.7080647349357605,0.04233335703611374,False,False
1016,1016,[3.233706  1.2342815 3.232329 ],[-2.00800633 -2.22864056],0.042037829756736755,0.7080647349357605,0.042037829756736755,False,False
