,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
175,175,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85737008 0.64031076],0.2843523919582367,0.7648582458496094,0.2843523919582367,False,False
176,176,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.8572892  0.64022988],0.28436756134033203,0.7647823691368103,0.28436756134033203,False,False
177,177,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85720831 0.64014906],0.28438258171081543,0.7647066116333008,0.28438258171081543,False,False
178,178,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85712743 0.64006817],0.2843974828720093,0.764630913734436,0.2843974828720093,False,False
179,179,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85704654 0.63998735],0.28441229462623596,0.7645553350448608,0.28441229462623596,False,False
180,180,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85696566 0.63990647],0.28442686796188354,0.7644798755645752,0.28442686796188354,False,False
181,181,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85688472 0.63982564],0.28444144129753113,0.7644043564796448,0.28444144129753113,False,False
182,182,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85680377 0.63974464],0.2844558358192444,0.7643290758132935,0.2844558358192444,False,False
183,183,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85672289 0.63966382],0.2844700515270233,0.7642539143562317,0.2844700515270233,False,False
184,184,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85664195 0.63958293],0.2844841778278351,0.7641787528991699,0.2844841778278351,False,False
185,185,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85656101 0.63950205],0.2844981849193573,0.7641037106513977,0.2844981849193573,False,False
186,186,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85648006 0.63942111],0.2845120429992676,0.7640287280082703,0.2845120429992676,False,False
187,187,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85639906 0.63934016],0.2845257818698883,0.7639538645744324,0.2845257818698883,False,False
188,188,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85631812 0.63925922],0.2845393717288971,0.763879120349884,0.2845393717288971,False,False
189,189,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85623717 0.63917828],0.28455281257629395,0.7638044953346252,0.28455281257629395,False,False
190,190,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85615617 0.63909733],0.28456616401672363,0.7637298107147217,0.28456616401672363,False,False
191,191,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85607523 0.63901633],0.2845793664455414,0.763655424118042,0.2845793664455414,False,False
192,192,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85599422 0.63893539],0.2845924496650696,0.7635809183120728,0.2845924496650696,False,False
193,193,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85591316 0.63885444],0.28460538387298584,0.7635066509246826,0.28460538387298584,False,False
194,194,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85583216 0.63877344],0.28461819887161255,0.7634323835372925,0.28461819887161255,False,False
195,195,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85575116 0.6386925 ],0.28463080525398254,0.7633581757545471,0.28463080525398254,False,False
196,196,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85567015 0.63861144],0.28464338183403015,0.7632842063903809,0.28464338183403015,False,False
197,197,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85558909 0.63853043],0.2846558392047882,0.7632102966308594,0.2846558392047882,False,False
198,198,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85550809 0.63844949],0.28466808795928955,0.7631364464759827,0.28466808795928955,False,False
199,199,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85542703 0.63836849],0.2846802771091461,0.7630627155303955,0.2846802771091461,False,False
200,200,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85534596 0.63828743],0.28469225764274597,0.7629889845848083,0.28469225764274597,False,False
201,201,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.8552649  0.63820642],0.28470414876937866,0.7629153728485107,0.28470414876937866,False,False
202,202,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85518384 0.63812536],0.2847158908843994,0.7628418803215027,0.2847158908843994,False,False
203,203,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85510278 0.6380443 ],0.2847275137901306,0.7627685070037842,0.2847275137901306,False,False
204,204,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85502166 0.63796329],0.28473901748657227,0.7626951932907104,0.28473901748657227,False,False
205,205,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85494059 0.63788223],0.2847503423690796,0.7626219391822815,0.2847503423690796,False,False
206,206,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85485953 0.63780111],0.28476157784461975,0.7625488638877869,0.28476157784461975,False,False
207,207,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85477841 0.63772005],0.284772664308548,0.7624757885932922,0.284772664308548,False,False
208,208,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85469729 0.63763899],0.28478363156318665,0.7624028325080872,0.28478363156318665,False,False
209,209,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85461617 0.63755792],0.284794420003891,0.7623299360275269,0.284794420003891,False,False
210,210,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.8545351  0.63747686],0.2848051190376282,0.7622572183609009,0.2848051190376282,False,False
211,211,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85445392 0.63739574],0.2848156988620758,0.7621845006942749,0.2848156988620758,False,False
212,212,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.8543728  0.63731468],0.2848261594772339,0.7621119618415833,0.2848261594772339,False,False
213,213,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85429168 0.6372335 ],0.28483641147613525,0.7620394229888916,0.28483641147613525,False,False
214,214,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.8542105  0.63715243],0.28484663367271423,0.7619670033454895,0.28484663367271423,False,False
215,215,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85412937 0.63707125],0.2848566472530365,0.761894702911377,0.2848566472530365,False,False
216,216,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85404819 0.63699019],0.2848665416240692,0.7618224620819092,0.2848665416240692,False,False
217,217,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85396707 0.63690901],0.28487628698349,0.761750340461731,0.28487628698349,False,False
218,218,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85388589 0.63682789],0.28488588333129883,0.7616783380508423,0.28488588333129883,False,False
219,219,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85380471 0.63674676],0.2848954200744629,0.7616063356399536,0.2848954200744629,False,False
220,220,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85372353 0.63666558],0.2849047780036926,0.7615345120429993,0.2849047780036926,False,False
221,221,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.8536424  0.63658452],0.2849139869213104,0.7614626884460449,0.2849139869213104,False,False
222,222,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85356122 0.63650328],0.28492310643196106,0.7613910436630249,0.28492310643196106,False,False
223,223,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85347998 0.63642216],0.28493204712867737,0.7613194584846497,0.28493204712867737,False,False
224,224,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.8533988  0.63634098],0.2849408984184265,0.7612478733062744,0.2849408984184265,False,False
225,225,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85331762 0.63625985],0.28494957089424133,0.7611765265464783,0.28494957089424133,False,False
226,226,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85323638 0.63617867],0.284958153963089,0.7611051201820374,0.284958153963089,False,False
227,227,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.8531552  0.63609749],0.2849665880203247,0.7610339522361755,0.2849665880203247,False,False
228,228,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85307395 0.63601631],0.2849748730659485,0.7609627842903137,0.2849748730659485,False,False
229,229,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85299277 0.63593507],0.2849830389022827,0.7608917951583862,0.2849830389022827,False,False
230,230,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85291153 0.63585389],0.2849910855293274,0.760820746421814,0.2849910855293274,False,False
231,231,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85283029 0.63577271],0.2849990129470825,0.7607499361038208,0.2849990129470825,False,False
232,232,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85274905 0.63569146],0.28500673174858093,0.7606791257858276,0.28500673174858093,False,False
233,233,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85266781 0.63561022],0.28501439094543457,0.7606084942817688,0.28501439094543457,False,False
234,234,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85258657 0.6355291 ],0.2850218713283539,0.7605378031730652,0.2850218713283539,False,False
235,235,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85250533 0.63544786],0.28502926230430603,0.7604673504829407,0.28502926230430603,False,False
236,236,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85242409 0.63536662],0.28503647446632385,0.7603968977928162,0.28503647446632385,False,False
237,237,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85234284 0.63528544],0.2850435972213745,0.7603265643119812,0.2850435972213745,False,False
238,238,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85226154 0.6352042 ],0.28505054116249084,0.760256290435791,0.28505054116249084,False,False
239,239,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.8521803  0.63512295],0.2850573658943176,0.7601861357688904,0.2850573658943176,False,False
240,240,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85209906 0.63504171],0.28506407141685486,0.7601161003112793,0.28506407141685486,False,False
241,241,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85201776 0.63496047],0.28507062792778015,0.7600460648536682,0.28507062792778015,False,False
242,242,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85193646 0.63487923],0.2850770652294159,0.7599762082099915,0.2850770652294159,False,False
243,243,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85185522 0.63479799],0.2850833833217621,0.7599064111709595,0.2850833833217621,False,False
244,244,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85177392 0.63471675],0.28508952260017395,0.7598366737365723,0.28508952260017395,False,False
245,245,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85169262 0.63463551],0.28509557247161865,0.7597670555114746,0.28509557247161865,False,False
246,246,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85161138 0.63455421],0.2851014733314514,0.7596976161003113,0.2851014733314514,False,False
247,247,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85153002 0.63447297],0.28510722517967224,0.7596281170845032,0.28510722517967224,False,False
248,248,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85144877 0.63439173],0.2851128578186035,0.7595587372779846,0.2851128578186035,False,False
249,249,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85136747 0.63431036],0.28511837124824524,0.7594894766807556,0.28511837124824524,False,False
250,250,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85128617 0.63422918],0.28512367606163025,0.7594203352928162,0.28512367606163025,False,False
251,251,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85120487 0.63414782],0.2851289212703705,0.7593512535095215,0.2851289212703705,False,False
252,252,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85112357 0.63406658],0.2851339876651764,0.7592822313308716,0.2851339876651764,False,False
253,253,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85104221 0.63398534],0.28513896465301514,0.759213387966156,0.28513896465301514,False,False
254,254,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85096091 0.63390404],0.28514379262924194,0.7591444849967957,0.28514379262924194,False,False
255,255,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85087961 0.6338228 ],0.2851484715938568,0.7590758204460144,0.2851484715938568,False,False
256,256,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85079825 0.63374144],0.28515303134918213,0.7590071558952332,0.28515303134918213,False,False
257,257,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85071695 0.6336602 ],0.2851574420928955,0.7589385509490967,0.2851574420928955,False,False
258,258,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85063565 0.6335789 ],0.28516173362731934,0.7588701248168945,0.28516173362731934,False,False
259,259,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85055429 0.63349754],0.2851659059524536,0.7588017582893372,0.2851659059524536,False,False
260,260,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85047299 0.6334163 ],0.28516989946365356,0.7587335109710693,0.28516989946365356,False,False
261,261,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85039163 0.63333499],0.28517380356788635,0.7586652636528015,0.28517380356788635,False,False
262,262,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85031033 0.63325369],0.2851774990558624,0.758597195148468,0.2851774990558624,False,False
263,263,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.85022897 0.63317233],0.2851811349391937,0.7585291862487793,0.2851811349391937,False,False
264,264,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.8501476  0.63309103],0.2851846218109131,0.7584612369537354,0.2851846218109131,False,False
265,265,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.8500663  0.63300973],0.2851879298686981,0.758393406867981,0.2851879298686981,False,False
266,266,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84998494 0.63292843],0.2851911783218384,0.7583256363868713,0.2851911783218384,False,False
267,267,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84990358 0.63284713],0.2851942181587219,0.7582579851150513,0.2851942181587219,False,False
268,268,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84982222 0.63276577],0.2851972281932831,0.7581903338432312,0.2851972281932831,False,False
269,269,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84974086 0.63268447],0.28519999980926514,0.7581229209899902,0.28519999980926514,False,False
270,270,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84965956 0.63260317],0.28520262241363525,0.7580555081367493,0.28520262241363525,False,False
271,271,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84957814 0.63252181],0.28520524501800537,0.7579882144927979,0.28520524501800537,False,False
272,272,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84949684 0.63244045],0.285207599401474,0.7579209804534912,0.285207599401474,False,False
273,273,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84941548 0.63235921],0.28520989418029785,0.7578538060188293,0.28520989418029785,False,False
274,274,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84933418 0.63227785],0.2852120101451874,0.7577868700027466,0.2852120101451874,False,False
275,275,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84925282 0.63219655],0.28521397709846497,0.7577198147773743,0.28521397709846497,False,False
276,276,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.8491714  0.63211524],0.2852158546447754,0.7576528787612915,0.2852158546447754,False,False
277,277,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84909004 0.63203388],0.28521761298179626,0.7575861215591431,0.28521761298179626,False,False
278,278,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84900874 0.63195258],0.2852191925048828,0.7575194835662842,0.2852191925048828,False,False
279,279,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84892738 0.63187122],0.2852206528186798,0.7574528455734253,0.2852206528186798,False,False
280,280,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84884602 0.63178992],0.28522196412086487,0.757386326789856,0.28522196412086487,False,False
281,281,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84876466 0.63170856],0.2852231562137604,0.7573198676109314,0.2852231562137604,False,False
282,282,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84868324 0.63162726],0.28522419929504395,0.7572535276412964,0.28522419929504395,False,False
283,283,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84860194 0.6315459 ],0.28522515296936035,0.7571873068809509,0.28522515296936035,False,False
284,284,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84852052 0.6314646 ],0.2852259874343872,0.7571210861206055,0.2852259874343872,False,False
285,285,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84843922 0.63138324],0.2852265536785126,0.7570550441741943,0.2852265536785126,False,False
286,286,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.8483578  0.63130194],0.28522709012031555,0.756989061832428,0.28522709012031555,False,False
287,287,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84827644 0.63122058],0.2852274775505066,0.7569231390953064,0.2852274775505066,False,False
288,288,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84819514 0.63113928],0.2852276861667633,0.7568573355674744,0.2852276861667633,False,False
289,289,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84811372 0.63105792],0.28522780537605286,0.7567915916442871,0.28522780537605286,False,False
290,290,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84803236 0.63097656],0.28522777557373047,0.7567259073257446,0.28522777557373047,False,False
291,291,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84795099 0.63089526],0.28522762656211853,0.7566604018211365,0.28522762656211853,False,False
292,292,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84786963 0.6308139 ],0.28522729873657227,0.7565948963165283,0.28522729873657227,False,False
293,293,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84778821 0.6307326 ],0.2852269411087036,0.7565294504165649,0.2852269411087036,False,False
294,294,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84770691 0.63065124],0.28522634506225586,0.7564641833305359,0.28522634506225586,False,False
295,295,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84762555 0.63056988],0.28522562980651855,0.7563990354537964,0.28522562980651855,False,False
296,296,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84754419 0.63048857],0.2852247953414917,0.7563338875770569,0.2852247953414917,False,False
297,297,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.84746283 0.63040727],0.2852238118648529,0.7562688589096069,0.2852238118648529,False,False
