,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
197,197,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58905476 0.9956277 ],0.020381487905979156,1.0,0.020381487905979156,False,False
198,198,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58904642 0.99562728],0.020383242517709732,1.0,0.020383242517709732,False,False
199,199,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58903807 0.99562693],0.020385006442666054,1.0,0.020385006442666054,False,False
200,200,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58902973 0.99562651],0.020386774092912674,1.0,0.020386774092912674,False,False
201,201,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58902138 0.99562609],0.020388519391417503,1.0,0.020388519391417503,False,False
202,202,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58901304 0.99562567],0.020390275865793228,1.0,0.020390275865793228,False,False
203,203,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5890047  0.99562526],0.020392050966620445,1.0,0.020392050966620445,False,False
204,204,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58899635 0.99562484],0.020393798127770424,1.0,0.020393798127770424,False,False
205,205,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58898801 0.99562442],0.020395565778017044,1.0,0.020395565778017044,False,False
206,206,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58897966 0.99562401],0.020397314801812172,1.0,0.020397314801812172,False,False
207,207,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58897132 0.99562359],0.020399080589413643,1.0,0.020399080589413643,False,False
208,208,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58896297 0.99562317],0.020400846377015114,1.0,0.020400846377015114,False,False
209,209,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58895463 0.99562275],0.020402604714035988,1.0,0.020402604714035988,False,False
210,210,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58894628 0.99562234],0.020404361188411713,1.0,0.020404361188411713,False,False
211,211,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58893788 0.99562192],0.020406128838658333,1.0,0.020406128838658333,False,False
212,212,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58892953 0.9956215 ],0.020407887175679207,1.0,0.020407887175679207,False,False
213,213,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58892125 0.99562109],0.02040964551270008,1.0,0.02040964551270008,False,False
214,214,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5889129  0.99562067],0.02041139453649521,1.0,0.02041139453649521,False,False
215,215,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58890456 0.99562025],0.020413173362612724,1.0,0.020413173362612724,False,False
216,216,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58889627 0.99561983],0.02041492983698845,1.0,0.02041492983698845,False,False
217,217,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58888787 0.99561942],0.020416690036654472,1.0,0.020416690036654472,False,False
218,218,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58887947 0.995619  ],0.02041846513748169,1.0,0.02041846513748169,False,False
219,219,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58887118 0.99561858],0.020420216023921967,1.0,0.020420216023921967,False,False
220,220,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58886278 0.99561816],0.02042200230062008,1.0,0.02042200230062008,False,False
221,221,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58885443 0.99561775],0.020423753187060356,1.0,0.020423753187060356,False,False
222,222,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58884609 0.99561733],0.020425520837306976,1.0,0.020425520837306976,False,False
223,223,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58883774 0.99561691],0.020427290350198746,1.0,0.020427290350198746,False,False
224,224,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5888294 0.9956165],0.020429059863090515,1.0,0.020429059863090515,False,False
225,225,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58882105 0.99561608],0.020430808886885643,1.0,0.020430808886885643,False,False
226,226,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58881271 0.99561566],0.020432578399777412,1.0,0.020432578399777412,False,False
227,227,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5888043  0.99561524],0.020434347912669182,1.0,0.020434347912669182,False,False
228,228,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58879596 0.99561483],0.02043611742556095,1.0,0.02043611742556095,False,False
229,229,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58878762 0.99561441],0.02043786831200123,1.0,0.02043786831200123,False,False
230,230,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58877927 0.99561399],0.020439647138118744,1.0,0.020439647138118744,False,False
231,231,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58877087 0.99561357],0.020441409200429916,1.0,0.020441409200429916,False,False
232,232,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58876258 0.99561316],0.020443180575966835,1.0,0.020443180575966835,False,False
233,233,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58875418 0.99561274],0.02044494077563286,1.0,0.02044494077563286,False,False
234,234,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58874583 0.99561232],0.020446712151169777,1.0,0.020446712151169777,False,False
235,235,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58873749 0.99561191],0.0204484723508358,1.0,0.0204484723508358,False,False
236,236,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58872914 0.99561149],0.02045024372637272,1.0,0.02045024372637272,False,False
237,237,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5887208  0.99561107],0.020452003926038742,1.0,0.020452003926038742,False,False
238,238,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58871245 0.99561065],0.020453784614801407,1.0,0.020453784614801407,False,False
239,239,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58870411 0.99561024],0.020455555990338326,1.0,0.020455555990338326,False,False
240,240,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5886957  0.99560982],0.020457325503230095,1.0,0.020457325503230095,False,False
241,241,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5886873 0.9956094],0.020459096878767014,1.0,0.020459096878767014,False,False
242,242,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5886789  0.99560899],0.02046087011694908,1.0,0.02046087011694908,False,False
243,243,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58867055 0.99560857],0.020462641492486,1.0,0.020462641492486,False,False
244,244,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58866215 0.99560815],0.020464429631829262,1.0,0.020464429631829262,False,False
245,245,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5886538  0.99560773],0.020466193556785583,1.0,0.020466193556785583,False,False
246,246,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5886454  0.99560732],0.02046796679496765,1.0,0.02046796679496765,False,False
247,247,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58863699 0.9956069 ],0.02046973817050457,1.0,0.02046973817050457,False,False
248,248,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58862859 0.99560642],0.020471520721912384,1.0,0.020471520721912384,False,False
249,249,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58862019 0.99560601],0.020473292097449303,1.0,0.020473292097449303,False,False
250,250,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58861184 0.99560559],0.02047506533563137,1.0,0.02047506533563137,False,False
251,251,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5886035  0.99560517],0.02047683857381344,1.0,0.02047683857381344,False,False
252,252,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58859503 0.99560475],0.020478617399930954,1.0,0.020478617399930954,False,False
253,253,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58858669 0.99560434],0.020480381324887276,1.0,0.020480381324887276,False,False
254,254,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58857834 0.99560392],0.020482175052165985,1.0,0.020482175052165985,False,False
255,255,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58856988 0.9956035 ],0.020483938977122307,1.0,0.020483938977122307,False,False
256,256,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58856153 0.99560308],0.02048572152853012,1.0,0.02048572152853012,False,False
257,257,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58855313 0.99560267],0.020487496629357338,1.0,0.020487496629357338,False,False
258,258,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58854479 0.99560225],0.020489268004894257,1.0,0.020489268004894257,False,False
259,259,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58853638 0.99560183],0.020491043105721474,1.0,0.020491043105721474,False,False
260,260,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58852804 0.99560142],0.020492836833000183,1.0,0.020492836833000183,False,False
261,261,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58851963 0.995601  ],0.020494600757956505,1.0,0.020494600757956505,False,False
262,262,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58851123 0.99560058],0.020496375858783722,1.0,0.020496375858783722,False,False
263,263,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58850288 0.99560016],0.02049814909696579,1.0,0.02049814909696579,False,False
264,264,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58849454 0.99559975],0.020499933511018753,1.0,0.020499933511018753,False,False
265,265,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58848608 0.99559933],0.020501697435975075,1.0,0.020501697435975075,False,False
266,266,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58847773 0.99559891],0.020503481850028038,1.0,0.020503481850028038,False,False
267,267,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58846939 0.9955985 ],0.020505260676145554,1.0,0.020505260676145554,False,False
268,268,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58846098 0.99559808],0.020507043227553368,1.0,0.020507043227553368,False,False
269,269,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58845258 0.99559766],0.020508810877799988,1.0,0.020508810877799988,False,False
270,270,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58844423 0.99559724],0.020510584115982056,1.0,0.020510584115982056,False,False
271,271,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58843589 0.99559677],0.020512370392680168,1.0,0.020512370392680168,False,False
272,272,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58842754 0.99559635],0.02051415480673313,1.0,0.02051415480673313,False,False
273,273,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58841908 0.99559593],0.020515931770205498,1.0,0.020515931770205498,False,False
274,274,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58841079 0.99559551],0.020517708733677864,1.0,0.020517708733677864,False,False
275,275,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58840239 0.9955951 ],0.02051948383450508,1.0,0.02051948383450508,False,False
276,276,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58839405 0.99559468],0.02052127942442894,1.0,0.02052127942442894,False,False
277,277,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58838558 0.99559426],0.020523035898804665,1.0,0.020523035898804665,False,False
278,278,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58837724 0.99559385],0.02052481472492218,1.0,0.02052481472492218,False,False
279,279,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58836889 0.99559343],0.02052660845220089,1.0,0.02052660845220089,False,False
280,280,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58836043 0.99559301],0.020528387278318405,1.0,0.020528387278318405,False,False
281,281,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58835208 0.99559259],0.020530173555016518,1.0,0.020530173555016518,False,False
282,282,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58834374 0.99559218],0.020531948655843735,1.0,0.020531948655843735,False,False
283,283,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58833539 0.99559176],0.020533738657832146,1.0,0.020533738657832146,False,False
284,284,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58832693 0.99559134],0.020535515621304512,1.0,0.020535515621304512,False,False
285,285,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58831859 0.99559093],0.02053729072213173,1.0,0.02053729072213173,False,False
286,286,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58831012 0.99559045],0.02053907886147499,1.0,0.02053907886147499,False,False
287,287,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58830178 0.99559003],0.020540867000818253,1.0,0.020540867000818253,False,False
288,288,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58829343 0.99558961],0.020542645826935768,1.0,0.020542645826935768,False,False
289,289,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58828503 0.9955892 ],0.020544422790408134,1.0,0.020544422790408134,False,False
290,290,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58827662 0.99558878],0.020546210929751396,1.0,0.020546210929751396,False,False
291,291,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58826828 0.99558836],0.020547999069094658,1.0,0.020547999069094658,False,False
292,292,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58825994 0.99558794],0.020549779757857323,1.0,0.020549779757857323,False,False
293,293,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58825147 0.99558753],0.02055155672132969,1.0,0.02055155672132969,False,False
294,294,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58824307 0.99558711],0.020553354173898697,1.0,0.020553354173898697,False,False
295,295,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58823466 0.99558669],0.02055513486266136,1.0,0.02055513486266136,False,False
296,296,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58822632 0.99558628],0.020556923002004623,1.0,0.020556923002004623,False,False
297,297,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58821785 0.99558586],0.020558713003993034,1.0,0.020558713003993034,False,False
298,298,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58820951 0.99558538],0.020560499280691147,1.0,0.020560499280691147,False,False
299,299,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58820105 0.99558496],0.02056228742003441,1.0,0.02056228742003441,False,False
300,300,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58819264 0.99558455],0.020564068108797073,1.0,0.020564068108797073,False,False
301,301,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58818424 0.99558413],0.02056586742401123,1.0,0.02056586742401123,False,False
302,302,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58817577 0.99558371],0.020567666739225388,1.0,0.020567666739225388,False,False
303,303,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58816743 0.9955833 ],0.0205694567412138,1.0,0.0205694567412138,False,False
304,304,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58815897 0.99558288],0.02057124488055706,1.0,0.02057124488055706,False,False
305,305,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58815056 0.99558246],0.020573027431964874,1.0,0.020573027431964874,False,False
306,306,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58814216 0.99558204],0.02057483419775963,1.0,0.02057483419775963,False,False
307,307,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58813375 0.99558163],0.02057662419974804,1.0,0.02057662419974804,False,False
308,308,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58812535 0.99558115],0.020578404888510704,1.0,0.020578404888510704,False,False
309,309,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58811688 0.99558073],0.020580194890499115,1.0,0.020580194890499115,False,False
310,310,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58810842 0.99558032],0.02058199606835842,1.0,0.02058199606835842,False,False
311,311,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58810008 0.9955799 ],0.020583786070346832,1.0,0.020583786070346832,False,False
312,312,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58809167 0.99557948],0.020585577934980392,1.0,0.020585577934980392,False,False
313,313,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58808327 0.99557906],0.020587369799613953,1.0,0.020587369799613953,False,False
314,314,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58807486 0.99557865],0.02058916911482811,1.0,0.02058916911482811,False,False
315,315,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58806646 0.99557823],0.020590970292687416,1.0,0.020590970292687416,False,False
316,316,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58805799 0.99557781],0.02059275284409523,1.0,0.02059275284409523,False,False
317,317,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58804959 0.99557734],0.02059454284608364,1.0,0.02059454284608364,False,False
318,318,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58804119 0.99557692],0.0205963347107172,1.0,0.0205963347107172,False,False
319,319,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58803278 0.9955765 ],0.020598137751221657,1.0,0.020598137751221657,False,False
320,320,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58802438 0.99557608],0.02059992030262947,1.0,0.02059992030262947,False,False
321,321,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58801591 0.99557567],0.020601721480488777,1.0,0.020601721480488777,False,False
322,322,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58800757 0.99557525],0.020603515207767487,1.0,0.020603515207767487,False,False
323,323,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58799911 0.99557483],0.020605305209755898,1.0,0.020605305209755898,False,False
324,324,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5879907  0.99557441],0.02060708962380886,1.0,0.02060708962380886,False,False
325,325,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5879823  0.99557394],0.020608892664313316,1.0,0.020608892664313316,False,False
326,326,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58797383 0.99557352],0.020610695704817772,1.0,0.020610695704817772,False,False
327,327,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58796543 0.9955731 ],0.020612487569451332,1.0,0.020612487569451332,False,False
328,328,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58795702 0.99557269],0.020614270120859146,1.0,0.020614270120859146,False,False
329,329,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58794868 0.99557227],0.020616065710783005,1.0,0.020616065710783005,False,False
330,330,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58794022 0.99557185],0.02061786875128746,1.0,0.02061786875128746,False,False
331,331,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58793181 0.99557143],0.020619671791791916,1.0,0.020619671791791916,False,False
332,332,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.58792341 0.99557102],0.02062145620584488,1.0,0.02062145620584488,False,False
333,333,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.587915   0.99557054],0.020623240619897842,1.0,0.020623240619897842,False,False
