iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
3125,-0.257319837808609,-0.17574447393417358,-0.2398390769958496,-0.2142009437084198,0.8760167360305786,0.26904261112213135,0.08904141367425893,0.037904199212789536,6.960980510054154e-07,0.9999999245206134,1.6282380836567267,0.716330130072214,False,False
3126,-0.2572682201862335,-0.17581120133399963,-0.23981280624866486,-0.21421188116073608,0.876015305519104,0.269034743309021,0.08891448641492113,0.037849850952625275,6.773597031747278e-07,0.9999999178925766,1.6282591754103972,0.7163407435420652,False,False
3127,-0.2572166621685028,-0.17587783932685852,-0.23978658020496368,-0.21422280371189117,0.876013994216919,0.26902687549591064,0.0887876952738025,0.03779555484652519,6.904347019504896e-07,0.999999934633561,1.6282805338186521,0.7163512373487617,False,False
3128,-0.25716519355773926,-0.17594438791275024,-0.2397603839635849,-0.21423371136188507,0.8760125637054443,0.2690190076828003,0.08866110576227444,0.03774135559797287,7.030411624697367e-07,1.0000000009215666,1.6283014372393274,0.7163617997072127,False,False
3129,-0.2571137845516205,-0.1760108321905136,-0.2397342324256897,-0.21424460411071777,0.8760111927986145,0.26901113986968994,0.08853463603590986,0.037687208503484726,6.884238441494286e-07,0.9999999178232004,1.6283227119178023,0.716372242444055,False,False
3130,-0.25706246495246887,-0.17607718706130981,-0.23970812559127808,-0.21425548195838928,0.8760098218917847,0.26900339126586914,0.0884083745396926,0.03763314336538315,6.849117264787187e-07,1.000000047781953,1.6283434742813405,0.7163826979102994,False,False
3131,-0.25701120495796204,-0.17614345252513885,-0.23968204855918884,-0.2142663449048996,0.8760084509849548,0.26899558305740356,0.08828227264698393,0.037579163908958435,6.955132375969654e-07,1.000000000643086,1.628364351630522,0.7163931202110686,False,False
3132,-0.2569600045681,-0.17620961368083954,-0.2396560162305832,-0.21427719295024872,0.876007080078125,0.26898783445358276,0.0881563248945488,0.0375252440571785,6.759107822197255e-07,0.9999999931693269,1.6283852747732794,0.7164034559113723,False,False
3133,-0.2569088935852051,-0.17627568542957306,-0.23963001370429993,-0.21428802609443665,0.8760057091712952,0.26898008584976196,0.08803060087129078,0.03747142478823662,7.183764737664424e-07,1.0000000216065994,1.628406044794025,0.7164138626940044,False,False
3134,-0.25685784220695496,-0.17634166777133942,-0.23960405588150024,-0.21429884433746338,0.8760043382644653,0.26897239685058594,0.08790500896437918,0.037417665123939514,6.861210458853166e-07,1.00000006069184,1.6284270007846664,0.716424160359487,False,False
3135,-0.256806880235672,-0.1764075607061386,-0.23957812786102295,-0.21430964767932892,0.8760029673576355,0.26896464824676514,0.08777953435306043,0.037363942712545395,6.95547981421986e-07,0.9999999370982237,1.6284474897856676,0.7164345135350767,False,False
3136,-0.2567559778690338,-0.17647334933280945,-0.23955224454402924,-0.21432043612003326,0.8760016560554504,0.2689570188522339,0.08765427716310781,0.03731032460927963,7.074900830811558e-07,0.9999999696161175,1.6284682573876543,0.7164447446143849,False,False
3137,-0.2567051649093628,-0.17653904855251312,-0.2395263910293579,-0.21433120965957642,0.8760002851486206,0.26894932985305786,0.0875292016945919,0.037256769835948944,7.195943150940139e-07,1.0000000288552624,1.6284890236587395,0.7164549756461579,False,False
3138,-0.25665441155433655,-0.17660465836524963,-0.23950058221817017,-0.21434196829795837,0.8759989738464355,0.2689417004585266,0.08740430767895936,0.037203315645456314,7.086370073302954e-07,0.999999941416442,1.6285091966958214,0.7164651837621978,False,False
3139,-0.25660374760627747,-0.1766701638698578,-0.2394748032093048,-0.21435271203517914,0.8759976029396057,0.26893413066864014,0.08727955482110283,0.03714992105960846,7.221140349003203e-07,1.0000000129388322,1.628529542128002,0.7164754453058642,False,False
3140,-0.25655314326286316,-0.17673557996749878,-0.23944906890392303,-0.2143634408712387,0.8759962916374207,0.2689265012741089,0.08715501379719047,0.037096597254276276,7.079185272573456e-07,0.9999999547725998,1.6285503632864629,0.7164855563968026,False,False
3141,-0.256502628326416,-0.1768009066581726,-0.23942336440086365,-0.21437415480613708,0.8759949803352356,0.2689189314842224,0.0870305927670738,0.03704335168004036,7.42341360509409e-07,0.9999999601102092,1.6285706840031882,0.7164956624096089,False,False
3142,-0.25645217299461365,-0.17686614394187927,-0.23939770460128784,-0.21438485383987427,0.8759936094284058,0.26891136169433594,0.0869063748830233,0.03699018806219101,7.125046992079094e-07,1.0000000834363467,1.6285910033836744,0.7165057683589614,False,False
3143,-0.25640177726745605,-0.17693127691745758,-0.23937207460403442,-0.21439553797245026,0.8759922981262207,0.26890385150909424,0.08678232532520766,0.03693709522485733,7.414499806592975e-07,0.9999998838919264,1.6286110548958435,0.7165157875116637,False,False
3144,-0.2563514709472656,-0.17699632048606873,-0.2393464893102646,-0.21440620720386505,0.8759909868240356,0.26889634132385254,0.08665842545581089,0.03688407316803932,7.293418343182782e-07,1.0000000026608047,1.62863118616862,0.7165258730548214,False,False
3145,-0.25630122423171997,-0.1770612746477127,-0.23932093381881714,-0.21441686153411865,0.8759896755218506,0.2688888907432556,0.08653467937360387,0.036831095814704895,7.430859042134744e-07,1.0000000331321384,1.628651351327569,0.7165358589091454,False,False
3146,-0.2562510669231415,-0.17712613940238953,-0.23929542303085327,-0.21442750096321106,0.8759883642196655,0.2688814401626587,0.08641111155784756,0.036778226494789124,7.484837407573176e-07,1.0000000374705256,1.6286715270520502,0.7165458423090851,False,False
3147,-0.25620096921920776,-0.17719091475009918,-0.2392699420452118,-0.21443812549114227,0.8759870529174805,0.268873929977417,0.08628772058893724,0.03672540932893753,7.578727820387005e-07,1.0000000738568877,1.628691620435276,0.7165557745811171,False,False
3148,-0.2561509311199188,-0.17725558578968048,-0.2392444908618927,-0.2144487351179123,0.8759857416152954,0.26886653900146484,0.08616448131067808,0.036672674119472504,7.464110869284686e-07,0.9999999115092345,1.6287112943458721,0.7165657374040062,False,False
3149,-0.25610098242759705,-0.17732016742229462,-0.2392190843820572,-0.21445932984352112,0.8759844303131104,0.2688591480255127,0.08604140274245375,0.03661999851465225,7.669478907164076e-07,0.9999999795888611,1.6287310949901919,0.7165756337767412,False,False
3150,-0.25605109333992004,-0.1773846596479416,-0.23919370770454407,-0.21446990966796875,0.8759831190109253,0.26885175704956055,0.08591849041274217,0.03656739741563797,7.610893422007205e-07,0.9999999543005886,1.6287511034240656,0.7165855301565841,False,False
3151,-0.2560012936592102,-0.1774490624666214,-0.23916837573051453,-0.2144804745912552,0.875981867313385,0.2688444256782532,0.08579580171042793,0.036514900624752045,7.581232319917063e-07,0.9999999988979815,1.6287709723949004,0.7165953196033977,False,False
3152,-0.25595155358314514,-0.17751337587833405,-0.23914307355880737,-0.21449102461338043,0.8759805560112,0.2688370943069458,0.0856732316697484,0.0364624448120594,7.469411546468444e-07,1.0000000574192278,1.6287906072887721,0.7166051598569945,False,False
3153,-0.25590187311172485,-0.17757759988307953,-0.2391178160905838,-0.21450155973434448,0.8759792447090149,0.2688297629356384,0.08555077883600298,0.036410048604011536,7.590552214863935e-07,0.9999999986753599,1.6288101361873628,0.7166149845459,False,False
3154,-0.25585228204727173,-0.17764173448085785,-0.23909258842468262,-0.21451207995414734,0.8759779930114746,0.26882243156433105,0.08542857378678619,0.03635776787996292,7.760586127703375e-07,1.0000000052104663,1.6288300482579805,0.7166246562770144,False,False
3155,-0.2558027505874634,-0.1777057647705078,-0.23906740546226501,-0.214522585272789,0.8759767413139343,0.26881515979766846,0.08530650969456699,0.03630553558468819,7.624747578317853e-07,0.9999999884978663,1.6288495409633976,0.716634373971728,False,False
3156,-0.2557533085346222,-0.1777697056531906,-0.2390422523021698,-0.21453307569026947,0.8759754300117493,0.26880794763565063,0.08518460539307525,0.03625338152050972,7.638479340928996e-07,1.000000028690725,1.6288688922142907,0.716644144881876,False,False
3157,-0.2557039260864258,-0.17783355712890625,-0.23901712894439697,-0.21454355120658875,0.875974178314209,0.2688007354736328,0.08506287803712756,0.03620128333568573,7.840894256698622e-07,1.0000000220848857,1.6288882894298835,0.7166538291027227,False,False
3158,-0.25565460324287415,-0.17789731919765472,-0.23899205029010773,-0.21455401182174683,0.8759729266166687,0.268793523311615,0.0849412885315028,0.03614926338195801,7.753147644328651e-07,1.0000000349949694,1.6289074072505312,0.7166634751254798,False,False
3159,-0.2556053698062897,-0.17796099185943604,-0.23896700143814087,-0.2145644575357437,0.8759716153144836,0.26878631114959717,0.08481992314242642,0.03609734773635864,7.543820385979411e-07,0.9999999766414561,1.6289267446221847,0.7166730879153136,False,False
3160,-0.25555619597435,-0.17802457511425018,-0.2389419972896576,-0.2145748883485794,0.8759703636169434,0.2687791585922241,0.08469866112787362,0.03604546934366226,7.557847383761036e-07,1.0000000085628804,1.6289461850499691,0.7166826697863391,False,False
3161,-0.25550711154937744,-0.17808806896209717,-0.2389170229434967,-0.2145853042602539,0.8759691715240479,0.2687720060348511,0.08457761009455546,0.03599366918206215,7.672070317691336e-07,0.9999999516283159,1.6289655552149547,0.716692213544486,False,False
3162,-0.2554580867290497,-0.178151473402977,-0.2388920933008194,-0.2145957052707672,0.8759679198265076,0.268764853477478,0.08445668121883212,0.03594193607568741,7.73365253757188e-07,0.9999999782500711,1.6289847387162615,0.7167017369342001,False,False
3163,-0.2554091215133667,-0.17821478843688965,-0.23886719346046448,-0.21460609138011932,0.8759666681289673,0.268757700920105,0.08433595222406298,0.03589029237627983,7.652788270656316e-07,1.0000000609844155,1.629003688039763,0.7167112956864824,False,False
3164,-0.2553602457046509,-0.17827801406383514,-0.23884232342243195,-0.21461646258831024,0.875965416431427,0.2687506675720215,0.08421536950256522,0.035838715732097626,7.880482897150984e-07,0.9999999728218135,1.629022647726346,0.7167208056724357,False,False
3165,-0.25531142950057983,-0.17834115028381348,-0.238817498087883,-0.21462681889533997,0.8759641647338867,0.2687435746192932,0.08409495487909018,0.0357871912419796,8.082155905237178e-07,1.0000000541537748,1.6290414563638418,0.7167302419220822,False,False
3166,-0.25526267290115356,-0.17840419709682465,-0.23879270255565643,-0.2146371603012085,0.8759629726409912,0.26873648166656494,0.0839746994138964,0.03573574125766754,8.09142989397884e-07,0.9999998995905016,1.6290610072164717,0.7167396297037141,False,False
3167,-0.25521400570869446,-0.17846715450286865,-0.23876795172691345,-0.21464748680591583,0.8759617209434509,0.26872944831848145,0.08385460685661922,0.03568437695503235,7.897038890010669e-07,0.9999999436814275,1.6290800459190273,0.7167490147665279,False,False
3168,-0.2551653981208801,-0.1785300225019455,-0.23874323070049286,-0.21465779840946198,0.8759604692459106,0.26872241497039795,0.0837346704787988,0.03563307598233223,8.03688376949192e-07,1.0000000033279106,1.6290984678759637,0.716758381645228,False,False
3169,-0.25511685013771057,-0.17859280109405518,-0.23871853947639465,-0.21466809511184692,0.8759592771530151,0.26871544122695923,0.08361488987096796,0.03558184579014778,7.912074674714293e-07,1.0000000267617948,1.629117399331638,0.7167677663844861,False,False
3170,-0.2550683915615082,-0.1786554902791977,-0.23869389295578003,-0.21467837691307068,0.8759580850601196,0.2687084674835205,0.08349530576393292,0.035530682653188705,7.97659996340179e-07,1.0000000563105025,1.6291360989412862,0.716777026340551,False,False
3171,-0.25501999258995056,-0.17871809005737305,-0.2386692762374878,-0.21468864381313324,0.8759568333625793,0.26870155334472656,0.08337585986589968,0.0354795977473259,8.175119461519029e-07,1.00000011870159,1.6291548660490833,0.7167863241274217,False,False
3172,-0.2549716532230377,-0.17878060042858124,-0.23864470422267914,-0.2146988958120346,0.8759555816650391,0.26869457960128784,0.08325656313249756,0.03542856499552727,8.020257711019612e-07,0.9999999400100025,1.6291733064372056,0.7167956702851336,False,False
3173,-0.25492340326309204,-0.17884302139282227,-0.23862016201019287,-0.21470913290977478,0.8759544491767883,0.2686876654624939,0.08313747149867234,0.035377632826566696,8.124121861725017e-07,0.9999999855603733,1.6291922347158896,0.7168048634485538,False,False
3174,-0.25487521290779114,-0.17890535295009613,-0.238595649600029,-0.21471935510635376,0.875953197479248,0.26868075132369995,0.08301852707447303,0.0353267602622509,7.987372955675679e-07,1.0000000053841622,1.629210627145345,0.7168140894703233,False,False
3175,-0.254827082157135,-0.17896759510040283,-0.2385711818933487,-0.21472956240177155,0.8759519457817078,0.2686738967895508,0.08289971955881116,0.03527594730257988,8.075641568485636e-07,1.0000000912090095,1.6292287046887197,0.7168233306476655,False,False
3176,-0.25477904081344604,-0.17902974784374237,-0.23854674398899078,-0.21473975479602814,0.875950813293457,0.2686670422554016,0.08278108665078303,0.03522521257400513,7.914615954043596e-07,0.9999999901454145,1.6292471657564882,0.7168324496419103,False,False
3177,-0.25473105907440186,-0.17909181118011475,-0.23852235078811646,-0.21474993228912354,0.8759496212005615,0.26866018772125244,0.08266263741603729,0.03517455607652664,8.1698376160504e-07,0.999999945031759,1.62926604348249,0.7168415377733435,False,False
3178,-0.25468313694000244,-0.17915378510951996,-0.23849798738956451,-0.21476009488105774,0.875948429107666,0.26865339279174805,0.08254432811927837,0.03512396663427353,7.806807046439223e-07,1.0000000080064524,1.6292839792148195,0.716850656252346,False,False
3179,-0.2546353042125702,-0.179215669631958,-0.23847365379333496,-0.21477025747299194,0.8759472370147705,0.26864659786224365,0.08242622945478686,0.035073455423116684,8.068687944193355e-07,0.9999999973400784,1.6293023316594866,0.7168597592935294,False,False
3180,-0.2545875310897827,-0.1792774647474289,-0.238449364900589,-0.21478040516376495,0.875946044921875,0.26863980293273926,0.08230822470235502,0.03502299636602402,8.057171865780847e-07,0.9999999464044331,1.629320276604108,0.7168688596628437,False,False
3181,-0.25453981757164,-0.17933917045593262,-0.2384251058101654,-0.21479053795337677,0.8759448528289795,0.26863300800323486,0.0821904413462218,0.034972622990608215,8.311549363925862e-07,0.9999999589773605,1.6293387903063647,0.7168778580491494,False,False
3182,-0.2544921934604645,-0.17940078675746918,-0.2384008765220642,-0.2148006558418274,0.8759437203407288,0.26862627267837524,0.0820727680245393,0.034922294318675995,8.28820653997258e-07,0.9999999757740986,1.6293571174183876,0.7168868206193122,False,False
3183,-0.2544446289539337,-0.17946231365203857,-0.2383766919374466,-0.21481075882911682,0.8759425282478333,0.2686195373535156,0.08195531432703856,0.034872084856033325,8.263659285355169e-07,1.0000000732208987,1.6293746877871924,0.7168958337632044,False,False
3184,-0.25439712405204773,-0.1795237511396408,-0.23835253715515137,-0.21482084691524506,0.8759413361549377,0.2686128616333008,0.08183796201265979,0.03482190892100334,8.089921667207486e-07,0.9999999396677154,1.6293926061008592,0.716904793493215,False,False
3185,-0.2543496787548065,-0.17958511412143707,-0.23832841217517853,-0.2148309201002121,0.875940203666687,0.26860618591308594,0.08172079958641358,0.03477179631590843,8.203222772907388e-07,0.999999950376106,1.6294106632044054,0.7169136688649047,False,False
