,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
823,823,[3.1915803 5.189763  3.190026 ],[-1.68231344 -2.47133565],0.32573220133781433,0.7195969223976135,0.32573220133781433,False,False
824,824,[3.1915803 5.189763  3.190026 ],[-1.68241906 -2.47144151],0.32342997193336487,0.7195976972579956,0.32342997193336487,False,False
825,825,[3.1915803 5.189763  3.190026 ],[-1.68252325 -2.4715457 ],0.32114604115486145,0.7195984125137329,0.32114604115486145,False,False
826,826,[3.1915803 5.189763  3.190026 ],[-1.68262649 -2.47164822],0.3188757598400116,0.7195990681648254,0.3188757598400116,False,False
827,827,[3.1915803 5.189763  3.190026 ],[-1.68272686 -2.47175026],0.31662261486053467,0.7195999026298523,0.31662261486053467,False,False
828,828,[3.1915803 5.189763  3.190026 ],[-1.68282926 -2.47184849],0.3143841326236725,0.7196004390716553,0.3143841326236725,False,False
829,829,[3.1915803 5.189763  3.190026 ],[-1.68292642 -2.47194767],0.3121609389781952,0.7196012735366821,0.3121609389781952,False,False
830,830,[3.1915803 5.189763  3.190026 ],[-1.6830256  -2.47204351],0.309954971075058,0.7196018695831299,0.309954971075058,False,False
831,831,[3.1915803 5.189763  3.190026 ],[-1.68312156 -2.47213912],0.3077619969844818,0.7196025252342224,0.3077619969844818,False,False
832,832,[3.1915803 5.189763  3.190026 ],[-1.68321466 -2.47223425],0.30558720231056213,0.7196032404899597,0.30558720231056213,False,False
833,833,[3.1915803 5.189763  3.190026 ],[-1.68331051 -2.47232556],0.30342569947242737,0.7196037769317627,0.30342569947242737,False,False
834,834,[3.1915803 5.189763  3.190026 ],[-1.68340206 -2.47241735],0.3012811243534088,0.7196045517921448,0.3012811243534088,False,False
835,835,[3.1915803 5.189763  3.190026 ],[-1.68349195 -2.47250819],0.29915082454681396,0.7196052074432373,0.29915082454681396,False,False
836,836,[3.1915803 5.189763  3.190026 ],[-1.68358231 -2.47259641],0.297034353017807,0.7196058034896851,0.297034353017807,False,False
837,837,[3.1915803 5.189763  3.190026 ],[-1.68367004 -2.47268438],0.29493248462677,0.7196063995361328,0.29493248462677,False,False
838,838,[3.1915803 5.189763  3.190026 ],[-1.68375683 -2.47277117],0.2928467392921448,0.7196070551872253,0.2928467392921448,False,False
839,839,[3.1915803 5.189763  3.190026 ],[-1.68384171 -2.472857  ],0.29077741503715515,0.7196077704429626,0.29077741503715515,False,False
840,840,[3.1915803 5.189763  3.190026 ],[-1.68392658 -2.47294092],0.28871795535087585,0.7196084260940552,0.28871795535087585,False,False
841,841,[3.1915803 5.189763  3.190026 ],[-1.68401122 -2.47302294],0.2866760492324829,0.7196089029312134,0.2866760492324829,False,False
842,842,[3.1915803 5.189763  3.190026 ],[-1.68409133 -2.47310567],0.2846511900424957,0.7196096181869507,0.2846511900424957,False,False
843,843,[3.1915803 5.189763  3.190026 ],[-1.68417251 -2.47318649],0.2826343774795532,0.7196102142333984,0.2826343774795532,False,False
844,844,[3.1915803 5.189763  3.190026 ],[-1.68425107 -2.4732666 ],0.28063586354255676,0.7196109294891357,0.28063586354255676,False,False
845,845,[3.1915803 5.189763  3.190026 ],[-1.68433022 -2.4733448 ],0.27865082025527954,0.7196114659309387,0.27865082025527954,False,False
846,846,[3.1915803 5.189763  3.190026 ],[-1.68440866 -2.47342157],0.27667635679244995,0.7196120023727417,0.27667635679244995,False,False
847,847,[3.1915803 5.189763  3.190026 ],[-1.6844852  -2.47349763],0.27471834421157837,0.7196125984191895,0.27471834421157837,False,False
848,848,[3.1915803 5.189763  3.190026 ],[-1.68456101 -2.47357249],0.2727741003036499,0.7196130752563477,0.2727741003036499,False,False
849,849,[3.1915803 5.189763  3.190026 ],[-1.68463421 -2.47364712],0.2708446681499481,0.719613790512085,0.2708446681499481,False,False
850,850,[3.1915803 5.189763  3.190026 ],[-1.68470657 -2.47372055],0.2689287066459656,0.7196144461631775,0.2689287066459656,False,False
851,851,[3.1915803 5.189763  3.190026 ],[-1.68477821 -2.47379303],0.2670256197452545,0.7196149826049805,0.2670256197452545,False,False
852,852,[3.1915803 5.189763  3.190026 ],[-1.68484962 -2.4738636 ],0.26513436436653137,0.7196155190467834,0.26513436436653137,False,False
853,853,[3.1915803 5.189763  3.190026 ],[-1.6849196 -2.4739337],0.26326078176498413,0.7196161150932312,0.26326078176498413,False,False
854,854,[3.1915803 5.189763  3.190026 ],[-1.68498778 -2.47400331],0.26139795780181885,0.7196166515350342,0.26139795780181885,False,False
855,855,[3.1915803 5.189763  3.190026 ],[-1.68505621 -2.47407126],0.25954750180244446,0.7196171283721924,0.25954750180244446,False,False
856,856,[3.1915803 5.189763  3.190026 ],[-1.68512225 -2.47413921],0.2577095925807953,0.7196177840232849,0.2577095925807953,False,False
857,857,[3.1915803 5.189763  3.190026 ],[-1.68518734 -2.47420597],0.2558850049972534,0.7196183800697327,0.2558850049972534,False,False
858,858,[3.1915803 5.189763  3.190026 ],[-1.68525171 -2.47427177],0.25407320261001587,0.7196189165115356,0.25407320261001587,False,False
859,859,[3.1915803 5.189763  3.190026 ],[-1.68531609 -2.47433615],0.25227686762809753,0.7196194529533386,0.25227686762809753,False,False
860,860,[3.1915803 5.189763  3.190026 ],[-1.68537903 -2.47439981],0.2504913806915283,0.7196199893951416,0.2504913806915283,False,False
861,861,[3.1915803 5.189763  3.190026 ],[-1.68544281 -2.47446156],0.24871736764907837,0.719620406627655,0.24871736764907837,False,False
862,862,[3.1915803 5.189763  3.190026 ],[-1.68550432 -2.47452307],0.24695606529712677,0.719620943069458,0.24695606529712677,False,False
863,863,[3.1915803 5.189763  3.190026 ],[-1.68556523 -2.4745841 ],0.24520492553710938,0.719621479511261,0.24520492553710938,False,False
864,864,[3.1915803 5.189763  3.190026 ],[-1.6856252  -2.47464371],0.24346978962421417,0.7196219563484192,0.24346978962421417,False,False
865,865,[3.1915803 5.189763  3.190026 ],[-1.6856854  -2.47470212],0.24174438416957855,0.7196223735809326,0.24174438416957855,False,False
866,866,[3.1915803 5.189763  3.190026 ],[-1.68574262 -2.47476101],0.24003200232982635,0.7196229696273804,0.24003200232982635,False,False
867,867,[3.1915803 5.189763  3.190026 ],[-1.68580055 -2.47481823],0.23833131790161133,0.7196233868598938,0.23833131790161133,False,False
868,868,[3.1915803 5.189763  3.190026 ],[-1.68585634 -2.47487545],0.23664316534996033,0.719623863697052,0.23664316534996033,False,False
869,869,[3.1915803 5.189763  3.190026 ],[-1.68591225 -2.474931  ],0.23496697843074799,0.7196243405342102,0.23496697843074799,False,False
870,870,[3.1915803 5.189763  3.190026 ],[-1.68596745 -2.47498584],0.23330119252204895,0.7196248173713684,0.23330119252204895,False,False
871,871,[3.1915803 5.189763  3.190026 ],[-1.68602228 -2.47503972],0.2316489815711975,0.7196251749992371,0.2316489815711975,False,False
872,872,[3.1915803 5.189763  3.190026 ],[-1.6860745  -2.47509384],0.23000943660736084,0.71962571144104,0.23000943660736084,False,False
873,873,[3.1915803 5.189763  3.190026 ],[-1.68612885 -2.47514582],0.22837966680526733,0.7196261286735535,0.22837966680526733,False,False
874,874,[3.1915803 5.189763  3.190026 ],[-1.68618    -2.47519827],0.22676081955432892,0.7196265459060669,0.22676081955432892,False,False
875,875,[3.1915803 5.189763  3.190026 ],[-1.68623233 -2.47524881],0.22515347599983215,0.7196270227432251,0.22515347599983215,False,False
876,876,[3.1915803 5.189763  3.190026 ],[-1.68628216 -2.4752996 ],0.22355854511260986,0.7196274399757385,0.22355854511260986,False,False
877,877,[3.1915803 5.189763  3.190026 ],[-1.68633175 -2.47534966],0.22197411954402924,0.719627857208252,0.22197411954402924,False,False
878,878,[3.1915803 5.189763  3.190026 ],[-1.68638062 -2.47539878],0.22040317952632904,0.7196282744407654,0.22040317952632904,False,False
879,879,[3.1915803 5.189763  3.190026 ],[-1.68642807 -2.47544789],0.21884110569953918,0.7196287512779236,0.21884110569953918,False,False
880,880,[3.1915803 5.189763  3.190026 ],[-1.68647575 -2.47549558],0.2172909826040268,0.719629168510437,0.2172909826040268,False,False
881,881,[3.1915803 5.189763  3.190026 ],[-1.68652391 -2.47554183],0.21575050055980682,0.7196295261383057,0.21575050055980682,False,False
882,882,[3.1915803 5.189763  3.190026 ],[-1.68656969 -2.47558856],0.2142227441072464,0.7196299433708191,0.2142227441072464,False,False
883,883,[3.1915803 5.189763  3.190026 ],[-1.68661511 -2.47563457],0.2127053290605545,0.7196303009986877,0.2127053290605545,False,False
884,884,[3.1915803 5.189763  3.190026 ],[-1.68666077 -2.47567916],0.2111975997686386,0.7196307182312012,0.2111975997686386,False,False
885,885,[3.1915803 5.189763  3.190026 ],[-1.68670511 -2.47572398],0.20969855785369873,0.7196311354637146,0.20969855785369873,False,False
886,886,[3.1915803 5.189763  3.190026 ],[-1.68674815 -2.47576809],0.2082139253616333,0.719631552696228,0.2082139253616333,False,False
887,887,[3.1915803 5.189763  3.190026 ],[-1.68679142 -2.47581124],0.2067389041185379,0.7196319103240967,0.2067389041185379,False,False
888,888,[3.1915803 5.189763  3.190026 ],[-1.68683434 -2.47585368],0.2052718997001648,0.7196322679519653,0.2052718997001648,False,False
889,889,[3.1915803 5.189763  3.190026 ],[-1.68687677 -2.4758954 ],0.203817680478096,0.719632625579834,0.203817680478096,False,False
890,890,[3.1915803 5.189763  3.190026 ],[-1.68691766 -2.47593713],0.2023729383945465,0.7196330428123474,0.2023729383945465,False,False
891,891,[3.1915803 5.189763  3.190026 ],[-1.68695807 -2.4759779 ],0.2009410262107849,0.7196334004402161,0.2009410262107849,False,False
892,892,[3.1915803 5.189763  3.190026 ],[-1.68699992 -2.47601748],0.19951264560222626,0.7196336984634399,0.19951264560222626,False,False
893,893,[3.1915803 5.189763  3.190026 ],[-1.68703866 -2.47605753],0.19810046255588531,0.7196340560913086,0.19810046255588531,False,False
894,894,[3.1915803 5.189763  3.190026 ],[-1.68707883 -2.47609615],0.19669440388679504,0.7196343541145325,0.19669440388679504,False,False
895,895,[3.1915803 5.189763  3.190026 ],[-1.68711829 -2.47613406],0.19529877603054047,0.7196346521377563,0.19529877603054047,False,False
896,896,[3.1915803 5.189763  3.190026 ],[-1.68715668 -2.47617173],0.19391468167304993,0.719635009765625,0.19391468167304993,False,False
897,897,[3.1915803 5.189763  3.190026 ],[-1.68719363 -2.47620964],0.19253957271575928,0.7196353077888489,0.19253957271575928,False,False
898,898,[3.1915803 5.189763  3.190026 ],[-1.68723202 -2.47624564],0.19117262959480286,0.7196356058120728,0.19117262959480286,False,False
899,899,[3.1915803 5.189763  3.190026 ],[-1.68726742 -2.4762826 ],0.1898198425769806,0.7196360230445862,0.1898198425769806,False,False
900,900,[3.1915803 5.189763  3.190026 ],[-1.68730402 -2.47631788],0.1884726732969284,0.7196362614631653,0.1884726732969284,False,False
901,901,[3.1915803 5.189763  3.190026 ],[-1.68733871 -2.47635412],0.18713593482971191,0.7196366190910339,0.18713593482971191,False,False
902,902,[3.1915803 5.189763  3.190026 ],[-1.68737531 -2.47638774],0.18580901622772217,0.7196367979049683,0.18580901622772217,False,False
903,903,[3.1915803 5.189763  3.190026 ],[-1.68740845 -2.47642303],0.18449139595031738,0.7196372151374817,0.18449139595031738,False,False
904,904,[3.1915803 5.189763  3.190026 ],[-1.68744254 -2.47645664],0.18318505585193634,0.7196375131607056,0.18318505585193634,False,False
905,905,[3.1915803 5.189763  3.190026 ],[-1.6874764  -2.47649002],0.18188680708408356,0.7196377515792847,0.18188680708408356,False,False
906,906,[3.1915803 5.189763  3.190026 ],[-1.68750906 -2.47652316],0.18059466779232025,0.7196381688117981,0.18059466779232025,False,False
907,907,[3.1915803 5.189763  3.190026 ],[-1.68754137 -2.47655582],0.17931567132472992,0.719638466835022,0.17931567132472992,False,False
908,908,[3.1915803 5.189763  3.190026 ],[-1.68757486 -2.47658682],0.17804309725761414,0.7196385860443115,0.17804309725761414,False,False
909,909,[3.1915803 5.189763  3.190026 ],[-1.68760467 -2.47661948],0.17678214609622955,0.719639003276825,0.17678214609622955,False,False
910,910,[3.1915803 5.189763  3.190026 ],[-1.68763602 -2.47665048],0.175526961684227,0.7196393013000488,0.175526961684227,False,False
911,911,[3.1915803 5.189763  3.190026 ],[-1.68766594 -2.47668171],0.17428381741046906,0.7196396589279175,0.17428381741046906,False,False
912,912,[3.1915803 5.189763  3.190026 ],[-1.68769646 -2.47671199],0.1730472445487976,0.7196399569511414,0.1730472445487976,False,False
913,913,[3.1915803 5.189763  3.190026 ],[-1.6877265  -2.47674155],0.17181870341300964,0.7196401953697205,0.17181870341300964,False,False
914,914,[3.1915803 5.189763  3.190026 ],[-1.6877563  -2.47677064],0.1706012636423111,0.7196404337882996,0.1706012636423111,False,False
915,915,[3.1915803 5.189763  3.190026 ],[-1.68778419 -2.47680044],0.16939309239387512,0.7196407318115234,0.16939309239387512,False,False
916,916,[3.1915803 5.189763  3.190026 ],[-1.68781269 -2.47682905],0.1681891828775406,0.7196410298347473,0.1681891828775406,False,False
917,917,[3.1915803 5.189763  3.190026 ],[-1.68784237 -2.47685647],0.16699427366256714,0.7196411490440369,0.16699427366256714,False,False
918,918,[3.1915803 5.189763  3.190026 ],[-1.68786919 -2.47688484],0.1658104658126831,0.7196415066719055,0.1658104658126831,False,False
919,919,[3.1915803 5.189763  3.190026 ],[-1.68789482 -2.47691321],0.16463512182235718,0.7196418642997742,0.16463512182235718,False,False
920,920,[3.1915803 5.189763  3.190026 ],[-1.68792295 -2.47693968],0.16346760094165802,0.7196421027183533,0.16346760094165802,False,False
921,921,[3.1915803 5.189763  3.190026 ],[-1.68794966 -2.47696638],0.16230595111846924,0.7196423411369324,0.16230595111846924,False,False
922,922,[3.1915803 5.189763  3.190026 ],[-1.68797517 -2.47699285],0.16115650534629822,0.7196425795555115,0.16115650534629822,False,False
923,923,[3.1915803 5.189763  3.190026 ],[-1.68800223 -2.47701812],0.16001303493976593,0.7196428179740906,0.16001303493976593,False,False
924,924,[3.1915803 5.189763  3.190026 ],[-1.68802571 -2.47704506],0.15887850522994995,0.7196431756019592,0.15887850522994995,False,False
925,925,[3.1915803 5.189763  3.190026 ],[-1.68805194 -2.47706938],0.1577509194612503,0.7196432948112488,0.1577509194612503,False,False
926,926,[3.1915803 5.189763  3.190026 ],[-1.68807745 -2.4770937 ],0.1566319614648819,0.7196435332298279,0.1566319614648819,False,False
927,927,[3.1915803 5.189763  3.190026 ],[-1.68810153 -2.47711825],0.15551939606666565,0.719643771648407,0.15551939606666565,False,False
928,928,[3.1915803 5.189763  3.190026 ],[-1.68812621 -2.47714186],0.1544167846441269,0.7196439504623413,0.1544167846441269,False,False
929,929,[3.1915803 5.189763  3.190026 ],[-1.68814981 -2.4771657 ],0.15332253277301788,0.7196441888809204,0.15332253277301788,False,False
930,930,[3.1915803 5.189763  3.190026 ],[-1.68817341 -2.47718906],0.15223397314548492,0.7196444272994995,0.15223397314548492,False,False
931,931,[3.1915803 5.189763  3.190026 ],[-1.68819571 -2.47721291],0.15115419030189514,0.7196447253227234,0.15115419030189514,False,False
932,932,[3.1915803 5.189763  3.190026 ],[-1.68822014 -2.47723436],0.15008200705051422,0.7196448445320129,0.15008200705051422,False,False
933,933,[3.1915803 5.189763  3.190026 ],[-1.68824267 -2.47725677],0.1490175724029541,0.719645082950592,0.1490175724029541,False,False
934,934,[3.1915803 5.189763  3.190026 ],[-1.6882658  -2.47727823],0.14795973896980286,0.7196452617645264,0.14795973896980286,False,False
935,935,[3.1915803 5.189763  3.190026 ],[-1.6882863  -2.47730112],0.14691035449504852,0.7196455001831055,0.14691035449504852,False,False
936,936,[3.1915803 5.189763  3.190026 ],[-1.68830752 -2.47732282],0.1458674967288971,0.719645619392395,0.1458674967288971,False,False
937,937,[3.1915803 5.189763  3.190026 ],[-1.6883291 -2.4773438],0.14483201503753662,0.7196459174156189,0.14483201503753662,False,False
938,938,[3.1915803 5.189763  3.190026 ],[-1.68835044 -2.4773643 ],0.14380459487438202,0.7196460962295532,0.14380459487438202,False,False
939,939,[3.1915803 5.189763  3.190026 ],[-1.68837094 -2.47738504],0.14278332889080048,0.7196462154388428,0.14278332889080048,False,False
940,940,[3.1915803 5.189763  3.190026 ],[-1.6883924  -2.47740459],0.14177042245864868,0.7196463942527771,0.14177042245864868,False,False
941,941,[3.1915803 5.189763  3.190026 ],[-1.68841314 -2.47742414],0.14076374471187592,0.7196465134620667,0.14076374471187592,False,False
942,942,[3.1915803 5.189763  3.190026 ],[-1.68843198 -2.47744441],0.13976500928401947,0.7196468114852905,0.13976500928401947,False,False
943,943,[3.1915803 5.189763  3.190026 ],[-1.68844986 -2.47746491],0.13877491652965546,0.7196471095085144,0.13877491652965546,False,False
944,944,[3.1915803 5.189763  3.190026 ],[-1.68846905 -2.47748399],0.13779062032699585,0.7196472883224487,0.13779062032699585,False,False
945,945,[3.1915803 5.189763  3.190026 ],[-1.68848729 -2.47750354],0.1368127316236496,0.7196475267410278,0.1368127316236496,False,False
946,946,[3.1915803 5.189763  3.190026 ],[-1.68850613 -2.47752213],0.135841965675354,0.7196477055549622,0.135841965675354,False,False
947,947,[3.1915803 5.189763  3.190026 ],[-1.68852305 -2.47754145],0.1348784863948822,0.7196478843688965,0.1348784863948822,False,False
948,948,[3.1915803 5.189763  3.190026 ],[-1.68854141 -2.47755933],0.13392063975334167,0.7196480631828308,0.13392063975334167,False,False
949,949,[3.1915803 5.189763  3.190026 ],[-1.6885587  -2.47757769],0.13296933472156525,0.7196483612060547,0.13296933472156525,False,False
950,950,[3.1915803 5.189763  3.190026 ],[-1.68857741 -2.47759438],0.13202683627605438,0.7196483612060547,0.13202683627605438,False,False
951,951,[3.1915803 5.189763  3.190026 ],[-1.68859446 -2.47761202],0.13108904659748077,0.719648540019989,0.13108904659748077,False,False
952,952,[3.1915803 5.189763  3.190026 ],[-1.68861055 -2.4776299 ],0.13016004860401154,0.7196488976478577,0.13016004860401154,False,False
953,953,[3.1915803 5.189763  3.190026 ],[-1.68862772 -2.47764635],0.1292368620634079,0.7196490168571472,0.1292368620634079,False,False
954,954,[3.1915803 5.189763  3.190026 ],[-1.68864417 -2.47766352],0.1283198893070221,0.7196491956710815,0.1283198893070221,False,False
955,955,[3.1915803 5.189763  3.190026 ],[-1.68866038 -2.47767997],0.12740866839885712,0.7196493148803711,0.12740866839885712,False,False
956,956,[3.1915803 5.189763  3.190026 ],[-1.68867469 -2.47769737],0.1265043318271637,0.7196495532989502,0.1265043318271637,False,False
957,957,[3.1915803 5.189763  3.190026 ],[-1.68868971 -2.47771382],0.12560740113258362,0.7196497917175293,0.12560740113258362,False,False
958,958,[3.1915803 5.189763  3.190026 ],[-1.68870449 -2.47773004],0.12471533566713333,0.7196499705314636,0.12471533566713333,False,False
959,959,[3.1915803 5.189763  3.190026 ],[-1.68872023 -2.47774577],0.12383059412240982,0.719650149345398,0.12383059412240982,False,False
960,960,[3.1915803 5.189763  3.190026 ],[-1.6887362  -2.47776031],0.12295003235340118,0.7196502685546875,0.12295003235340118,False,False
961,961,[3.1915803 5.189763  3.190026 ],[-1.68875134 -2.47777557],0.12207558751106262,0.719650387763977,0.12207558751106262,False,False
962,962,[3.1915803 5.189763  3.190026 ],[-1.68876553 -2.47779083],0.12121003866195679,0.7196506261825562,0.12121003866195679,False,False
963,963,[3.1915803 5.189763  3.190026 ],[-1.68878114 -2.4778049 ],0.12034796923398972,0.7196506857872009,0.12034796923398972,False,False
964,964,[3.1915803 5.189763  3.190026 ],[-1.68879414 -2.47782016],0.11949433386325836,0.71965092420578,0.11949433386325836,False,False
965,965,[3.1915803 5.189763  3.190026 ],[-1.68880939 -2.47783375],0.11864585429430008,0.7196510434150696,0.11864585429430008,False,False
966,966,[3.1915803 5.189763  3.190026 ],[-1.68882442 -2.4778471 ],0.11780212819576263,0.7196511030197144,0.11780212819576263,False,False
967,967,[3.1915803 5.189763  3.190026 ],[-1.68883777 -2.4778614 ],0.11696627736091614,0.7196512818336487,0.11696627736091614,False,False
968,968,[3.1915803 5.189763  3.190026 ],[-1.68885255 -2.47787428],0.11613637208938599,0.7196513414382935,0.11613637208938599,False,False
969,969,[3.1915803 5.189763  3.190026 ],[-1.68886316 -2.47788954],0.1153138130903244,0.7196516394615173,0.1153138130903244,False,False
970,970,[3.1915803 5.189763  3.190026 ],[-1.68887615 -2.47790289],0.1144963800907135,0.7196517586708069,0.1144963800907135,False,False
971,971,[3.1915803 5.189763  3.190026 ],[-1.6888895  -2.47791576],0.1136833056807518,0.7196518778800964,0.1136833056807518,False,False
972,972,[3.1915803 5.189763  3.190026 ],[-1.68890452 -2.47792721],0.11287577450275421,0.7196518778800964,0.11287577450275421,False,False
973,973,[3.1915803 5.189763  3.190026 ],[-1.68891525 -2.47794104],0.11207333207130432,0.7196521759033203,0.11207333207130432,False,False
974,974,[3.1915803 5.189763  3.190026 ],[-1.68892837 -2.4779532 ],0.11127858608961105,0.7196522355079651,0.11127858608961105,False,False
975,975,[3.1915803 5.189763  3.190026 ],[-1.68894148 -2.47796512],0.11048953235149384,0.7196522951126099,0.11048953235149384,False,False
976,976,[3.1915803 5.189763  3.190026 ],[-1.68895268 -2.47797799],0.1097051128745079,0.719652533531189,0.1097051128745079,False,False
977,977,[3.1915803 5.189763  3.190026 ],[-1.68896449 -2.47799015],0.10892461240291595,0.7196526527404785,0.10892461240291595,False,False
978,978,[3.1915803 5.189763  3.190026 ],[-1.68897629 -2.47800207],0.1081523522734642,0.7196528315544128,0.1081523522734642,False,False
979,979,[3.1915803 5.189763  3.190026 ],[-1.6889894  -2.47801256],0.10738329589366913,0.7196528315544128,0.10738329589366913,False,False
980,980,[3.1915803 5.189763  3.190026 ],[-1.68900168 -2.47802353],0.1066206619143486,0.7196528911590576,0.1066206619143486,False,False
981,981,[3.1915803 5.189763  3.190026 ],[-1.6890099  -2.47803712],0.10586556047201157,0.7196531295776367,0.10586556047201157,False,False
982,982,[3.1915803 5.189763  3.190026 ],[-1.68902254 -2.47804689],0.1051129698753357,0.7196532487869263,0.1051129698753357,False,False
983,983,[3.1915803 5.189763  3.190026 ],[-1.68903375 -2.47805786],0.10436706244945526,0.719653308391571,0.10436706244945526,False,False
984,984,[3.1915803 5.189763  3.190026 ],[-1.68904471 -2.47806883],0.10362674295902252,0.7196533679962158,0.10362674295902252,False,False
985,985,[3.1915803 5.189763  3.190026 ],[-1.68905544 -2.47807932],0.10289150476455688,0.7196534872055054,0.10289150476455688,False,False
986,986,[3.1915803 5.189763  3.190026 ],[-1.68906629 -2.47808981],0.1021616980433464,0.7196536660194397,0.1021616980433464,False,False
987,987,[3.1915803 5.189763  3.190026 ],[-1.68907762 -2.47809958],0.10143358260393143,0.7196536660194397,0.10143358260393143,False,False
988,988,[3.1915803 5.189763  3.190026 ],[-1.68908811 -2.4781096 ],0.10071442276239395,0.7196537256240845,0.10071442276239395,False,False
989,989,[3.1915803 5.189763  3.190026 ],[-1.68909776 -2.47812009],0.0999990701675415,0.7196539044380188,0.0999990701675415,False,False
990,990,[3.1915803 5.189763  3.190026 ],[-1.68910646 -2.47813106],0.09928985685110092,0.7196540832519531,0.09928985685110092,False,False
991,991,[3.1915803 5.189763  3.190026 ],[-1.68911815 -2.4781394 ],0.09858449548482895,0.7196540832519531,0.09858449548482895,False,False
992,992,[3.1915803 5.189763  3.190026 ],[-1.68912673 -2.47814989],0.0978858694434166,0.7196542620658875,0.0978858694434166,False,False
993,993,[3.1915803 5.189763  3.190026 ],[-1.68913651 -2.47815943],0.09719087928533554,0.7196543216705322,0.09719087928533554,False,False
994,994,[3.1915803 5.189763  3.190026 ],[-1.68914485 -2.47816944],0.09650261700153351,0.7196544408798218,0.09650261700153351,False,False
995,995,[3.1915803 5.189763  3.190026 ],[-1.68915606 -2.47817755],0.09581568092107773,0.7196544408798218,0.09581568092107773,False,False
996,996,[3.1915803 5.189763  3.190026 ],[-1.68916488 -2.47818685],0.09513495862483978,0.7196546196937561,0.09513495862483978,False,False
997,997,[3.1915803 5.189763  3.190026 ],[-1.68917358 -2.47819591],0.09445971995592117,0.7196546792984009,0.09445971995592117,False,False
998,998,[3.1915803 5.189763  3.190026 ],[-1.68918216 -2.4782052 ],0.09378940612077713,0.7196547985076904,0.09378940612077713,False,False
999,999,[3.1915803 5.189763  3.190026 ],[-1.6891923  -2.47821283],0.09312251955270767,0.7196547985076904,0.09312251955270767,False,False
1000,1000,[3.1915803 5.189763  3.190026 ],[-1.68920076 -2.47822165],0.09246265888214111,0.71965491771698,0.09246265888214111,False,False
1001,1001,[3.1915803 5.189763  3.190026 ],[-1.68920827 -2.47823095],0.09180659055709839,0.7196550965309143,0.09180659055709839,False,False
1002,1002,[3.1915803 5.189763  3.190026 ],[-1.68921638 -2.47823954],0.09115228056907654,0.7196551561355591,0.09115228056907654,False,False
1003,1003,[3.1915803 5.189763  3.190026 ],[-1.68922615 -2.47824669],0.09050623327493668,0.7196551561355591,0.09050623327493668,False,False
1004,1004,[3.1915803 5.189763  3.190026 ],[-1.6892333  -2.47825575],0.08986406773328781,0.7196552753448486,0.08986406773328781,False,False
1005,1005,[3.1915803 5.189763  3.190026 ],[-1.68924212 -2.47826314],0.08922438323497772,0.7196553349494934,0.08922438323497772,False,False
1006,1006,[3.1915803 5.189763  3.190026 ],[-1.68925071 -2.47827053],0.08859044313430786,0.7196553945541382,0.08859044313430786,False,False
1007,1007,[3.1915803 5.189763  3.190026 ],[-1.68925858 -2.4782784 ],0.08796268701553345,0.7196555137634277,0.08796268701553345,False,False
1008,1008,[3.1915803 5.189763  3.190026 ],[-1.68926716 -2.47828579],0.08733673393726349,0.7196555137634277,0.08733673393726349,False,False
1009,1009,[3.1915803 5.189763  3.190026 ],[-1.68927312 -2.47829437],0.08671588450670242,0.7196556925773621,0.08671588450670242,False,False
1010,1010,[3.1915803 5.189763  3.190026 ],[-1.68928051 -2.478302  ],0.0861019566655159,0.7196558117866516,0.0861019566655159,False,False
1011,1011,[3.1915803 5.189763  3.190026 ],[-1.68928862 -2.47830868],0.0854886993765831,0.7196558117866516,0.0854886993765831,False,False
1012,1012,[3.1915803 5.189763  3.190026 ],[-1.68929684 -2.47831535],0.08488132804632187,0.7196558713912964,0.08488132804632187,False,False
1013,1013,[3.1915803 5.189763  3.190026 ],[-1.68930411 -2.47832251],0.08428024500608444,0.7196559309959412,0.08428024500608444,False,False
1014,1014,[3.1915803 5.189763  3.190026 ],[-1.68931055 -2.47833014],0.08368295431137085,0.7196559906005859,0.08368295431137085,False,False
1015,1015,[3.1915803 5.189763  3.190026 ],[-1.68931913 -2.47833586],0.08308764547109604,0.7196559906005859,0.08308764547109604,False,False
1016,1016,[3.1915803 5.189763  3.190026 ],[-1.68932545 -2.47834325],0.08249830454587936,0.7196561098098755,0.08249830454587936,False,False
1017,1017,[3.1915803 5.189763  3.190026 ],[-1.68933237 -2.47834992],0.08191322535276413,0.719656229019165,0.08191322535276413,False,False
1018,1018,[3.1915803 5.189763  3.190026 ],[-1.68933988 -2.47835588],0.08133230358362198,0.719656229019165,0.08133230358362198,False,False
1019,1019,[3.1915803 5.189763  3.190026 ],[-1.68934584 -2.4783628 ],0.08075600862503052,0.7196563482284546,0.08075600862503052,False,False
1020,1020,[3.1915803 5.189763  3.190026 ],[-1.68935263 -2.47836924],0.08018144965171814,0.7196563482284546,0.08018144965171814,False,False
1021,1021,[3.1915803 5.189763  3.190026 ],[-1.68935943 -2.47837543],0.07961243391036987,0.7196564078330994,0.07961243391036987,False,False
1022,1022,[3.1915803 5.189763  3.190026 ],[-1.68936586 -2.47838163],0.0790482833981514,0.7196564674377441,0.0790482833981514,False,False
1023,1023,[3.1915803 5.189763  3.190026 ],[-1.68937159 -2.47838807],0.07848800718784332,0.7196565270423889,0.07848800718784332,False,False
