,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
819,819,[3.1983378 5.1965246 3.1980524],[-1.74514604 -2.44011402],0.04693502187728882,1.4739875793457031,0.022822584956884384,False,False
820,820,[3.1983378 5.1965246 3.1980524],[-1.74515009 -2.44011307],0.04625384882092476,1.4739890098571777,0.02249128371477127,False,False
821,821,[3.1983378 5.1965246 3.1980524],[-1.74515247 -2.44011307],0.04557906463742256,1.4739909172058105,0.02216309867799282,False,False
822,822,[3.1983378 5.1965246 3.1980524],[-1.74515557 -2.44011259],0.044917669147253036,1.4739924669265747,0.02184145711362362,False,False
823,823,[3.1983378 5.1965246 3.1980524],[-1.74516034 -2.44011092],0.04425961524248123,1.4739936590194702,0.021521486341953278,False,False
824,824,[3.1983378 5.1965246 3.1980524],[-1.74516416 -2.44010973],0.043610990047454834,1.4739948511123657,0.02120601013302803,False,False
825,825,[3.1983378 5.1965246 3.1980524],[-1.74516726 -2.44010925],0.04298281669616699,1.4739962816238403,0.02090047113597393,False,False
826,826,[3.1983378 5.1965246 3.1980524],[-1.74517035 -2.44010854],0.04235389828681946,1.4739974737167358,0.02059461735188961,False,False
827,827,[3.1983378 5.1965246 3.1980524],[-1.74517179 -2.44010901],0.04174358770251274,1.473999261856079,0.020297778770327568,False,False
828,828,[3.1983378 5.1965246 3.1980524],[-1.74517488 -2.44010806],0.041136547923088074,1.4740005731582642,0.0200025774538517,False,False
829,829,[3.1983378 5.1965246 3.1980524],[-1.74517703 -2.44010806],0.040538668632507324,1.4740020036697388,0.01971183344721794,False,False
830,830,[3.1983378 5.1965246 3.1980524],[-1.74517989 -2.44010735],0.039954233914613724,1.4740031957626343,0.019427450373768806,False,False
831,831,[3.1983378 5.1965246 3.1980524],[-1.74518371 -2.44010592],0.03937055915594101,1.4740040302276611,0.019143640995025635,False,False
832,832,[3.1983378 5.1965246 3.1980524],[-1.74518514 -2.44010615],0.03880362957715988,1.4740054607391357,0.018867947161197662,False,False
833,833,[3.1983378 5.1965246 3.1980524],[-1.74518716 -2.44010592],0.038238801062107086,1.4740067720413208,0.01859334297478199,False,False
834,834,[3.1983378 5.1965246 3.1980524],[-1.74518919 -2.44010544],0.03768488019704819,1.4740080833435059,0.01832384243607521,False,False
835,835,[3.1983378 5.1965246 3.1980524],[-1.74519145 -2.44010544],0.037141457200050354,1.4740090370178223,0.01805955357849598,False,False
836,836,[3.1983378 5.1965246 3.1980524],[-1.74519587 -2.44010305],0.03659337759017944,1.4740095138549805,0.01779312640428543,False,False
837,837,[3.1983378 5.1965246 3.1980524],[-1.74519801 -2.44010282],0.03606032580137253,1.4740104675292969,0.017533987760543823,False,False
838,838,[3.1983378 5.1965246 3.1980524],[-1.74520159 -2.44010139],0.035532403737306595,1.4740111827850342,0.017277134582400322,False,False
839,839,[3.1983378 5.1965246 3.1980524],[-1.74520445 -2.44010043],0.035013094544410706,1.4740118980407715,0.017024453729391098,False,False
840,840,[3.1983378 5.1965246 3.1980524],[-1.74520707 -2.44009948],0.03450499102473259,1.4740126132965088,0.016777439042925835,False,False
841,841,[3.1983378 5.1965246 3.1980524],[-1.74520993 -2.44009852],0.034007228910923004,1.474013090133667,0.016535505652427673,False,False
842,842,[3.1983378 5.1965246 3.1980524],[-1.74521279 -2.44009733],0.03350991755723953,1.4740138053894043,0.016293497756123543,False,False
843,843,[3.1983378 5.1965246 3.1980524],[-1.74521565 -2.44009638],0.03302352875471115,1.474014401435852,0.01605689339339733,False,False
844,844,[3.1983378 5.1965246 3.1980524],[-1.74521756 -2.4400959 ],0.03254622966051102,1.4740151166915894,0.015824833884835243,False,False
845,845,[3.1983378 5.1965246 3.1980524],[-1.74522018 -2.44009495],0.03207022324204445,1.4740158319473267,0.015593359246850014,False,False
846,846,[3.1983378 5.1965246 3.1980524],[-1.7452246  -2.44009256],0.03159857913851738,1.474015712738037,0.015364096499979496,False,False
847,847,[3.1983378 5.1965246 3.1980524],[-1.7452265  -2.44009185],0.03114253841340542,1.4740163087844849,0.01514227781444788,False,False
848,848,[3.1983378 5.1965246 3.1980524],[-1.74522913 -2.44009089],0.030689112842082977,1.474016785621643,0.014921741560101509,False,False
849,849,[3.1983378 5.1965246 3.1980524],[-1.7452302  -2.44009089],0.030242690816521645,1.4740177392959595,0.014704647473990917,False,False
850,850,[3.1983378 5.1965246 3.1980524],[-1.74523377 -2.44008923],0.02980179339647293,1.474017858505249,0.014490267261862755,False,False
851,851,[3.1983378 5.1965246 3.1980524],[-1.74523568 -2.44008851],0.029368460178375244,1.4740183353424072,0.014279328286647797,False,False
852,852,[3.1983378 5.1965246 3.1980524],[-1.74523759 -2.4400878 ],0.028945256024599075,1.474018931388855,0.014073648490011692,False,False
853,853,[3.1983378 5.1965246 3.1980524],[-1.7452426  -2.44008493],0.028519079089164734,1.4740184545516968,0.013866368681192398,False,False
854,854,[3.1983378 5.1965246 3.1980524],[-1.74524355 -2.44008493],0.028105564415454865,1.474019169807434,0.013665244914591312,False,False
855,855,[3.1983378 5.1965246 3.1980524],[-1.74524701 -2.44008303],0.02769668586552143,1.474019169807434,0.01346643827855587,False,False
856,856,[3.1983378 5.1965246 3.1980524],[-1.74524808 -2.44008303],0.02729422226548195,1.4740198850631714,0.013270670548081398,False,False
857,857,[3.1983378 5.1965246 3.1980524],[-1.7452507 -2.4400816],0.026895036920905113,1.4740198850631714,0.013076454401016235,False,False
858,858,[3.1983378 5.1965246 3.1980524],[-1.74525261 -2.44008088],0.026504887267947197,1.4740203619003296,0.012886939570307732,False,False
859,859,[3.1983378 5.1965246 3.1980524],[-1.7452544  -2.44008017],0.026125594973564148,1.4740207195281982,0.012702344916760921,False,False
860,860,[3.1983378 5.1965246 3.1980524],[-1.7452569  -2.44007897],0.02574918232858181,1.4740208387374878,0.012519189156591892,False,False
861,861,[3.1983378 5.1965246 3.1980524],[-1.74525881 -2.44007826],0.02536962926387787,1.4740211963653564,0.012334752827882767,False,False
862,862,[3.1983378 5.1965246 3.1980524],[-1.74526286 -2.44007587],0.02499634400010109,1.4740207195281982,0.012153198011219501,False,False
863,863,[3.1983378 5.1965246 3.1980524],[-1.74526405 -2.44007564],0.024637408554553986,1.474021315574646,0.01197858713567257,False,False
864,864,[3.1983378 5.1965246 3.1980524],[-1.74526656 -2.44007421],0.02428179606795311,1.474021315574646,0.011805709451436996,False,False
865,865,[3.1983378 5.1965246 3.1980524],[-1.74526906 -2.44007301],0.023926304653286934,1.4740211963653564,0.011632784269750118,False,False
866,866,[3.1983378 5.1965246 3.1980524],[-1.7452724  -2.44007111],0.02357318252325058,1.4740208387374878,0.011461151763796806,False,False
867,867,[3.1983378 5.1965246 3.1980524],[-1.74527347 -2.44007063],0.023235363885760307,1.4740214347839355,0.011296771466732025,False,False
868,868,[3.1983378 5.1965246 3.1980524],[-1.74527526 -2.44006991],0.022899582982063293,1.4740214347839355,0.011133480817079544,False,False
869,869,[3.1983378 5.1965246 3.1980524],[-1.74527776 -2.44006872],0.022566473111510277,1.4740214347839355,0.0109713738784194,False,False
870,870,[3.1983378 5.1965246 3.1980524],[-1.74528027 -2.44006729],0.022233517840504646,1.4740214347839355,0.01080949604511261,False,False
871,871,[3.1983378 5.1965246 3.1980524],[-1.74528122 -2.44006681],0.021918080747127533,1.4740217924118042,0.010655994527041912,False,False
872,872,[3.1983378 5.1965246 3.1980524],[-1.74528372 -2.44006562],0.021595770493149757,1.474021553993225,0.010499340482056141,False,False
873,873,[3.1983378 5.1965246 3.1980524],[-1.74528539 -2.44006467],0.02128175087273121,1.4740216732025146,0.010346544906497002,False,False
874,874,[3.1983378 5.1965246 3.1980524],[-1.7452879  -2.44006324],0.020970728248357773,1.4740214347839355,0.01019535306841135,False,False
875,875,[3.1983378 5.1965246 3.1980524],[-1.74529135 -2.44006109],0.020660558715462685,1.4740209579467773,0.010044350288808346,False,False
876,876,[3.1983378 5.1965246 3.1980524],[-1.7452929  -2.44006038],0.020357633009552956,1.4740211963653564,0.009897294454276562,False,False
