iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1229,3.208751678466797,1.2091484069824219,3.191908359527588,-1.7876275777816772,-2.4080395698547363,0.09817045366143719,0.09816591441631317,3.9562773507800003e-07,0.9999999073624141,0.8707600728225888,1.1721268168653252,False,False
1230,3.2087137699127197,1.209107756614685,3.1919891834259033,-1.7876408100128174,-2.4080464839935303,0.09747906915240659,0.09747469425201416,3.285750942301169e-07,0.999999954518999,0.8707668458986092,1.1721408454717914,False,False
1231,3.2086760997772217,1.2090673446655273,3.1920695304870605,-1.787653923034668,-2.408052921295166,0.09679279748831861,0.0967884287238121,3.838548752821546e-07,1.0000000776751663,0.8707735032796032,1.172154664456913,False,False
1232,3.2086386680603027,1.2090271711349487,3.1921494007110596,-1.7876675128936768,-2.4080593585968018,0.09610707696429044,0.09610272198915482,3.441126980866319e-07,0.9999999259131049,0.870780274547805,1.1721679907295246,False,False
1233,3.208601474761963,1.2089873552322388,3.1922285556793213,-1.7876803874969482,-2.4080657958984375,0.09543122742574768,0.0954270213842392,6.027038766147964e-07,1.0000000130894326,0.8707868041444238,1.1721814034629383,False,False
1234,3.208564519882202,1.208947777748108,3.192307233810425,-1.787692666053772,-2.4080724716186523,0.09475783219112455,0.09475362300872803,3.063962470308889e-07,1.0000000064363723,0.8707931606437589,1.1721947336732421,False,False
1235,3.2085278034210205,1.2089084386825562,3.192385196685791,-1.7877050638198853,-2.408078908920288,0.09408946014561527,0.09408538788557053,3.495484756973538e-07,1.0000000518656211,0.8707994476644731,1.1722078817113923,False,False
1236,3.208491563796997,1.208869457244873,3.192462682723999,-1.7877187728881836,-2.408083915710449,0.09342541999409107,0.09342134743928909,2.947747180149836e-07,1.0000000365745865,0.8708061348669649,1.1722197757596344,False,False
1237,3.2084555625915527,1.208830714225769,3.192539691925049,-1.7877310514450073,-2.408090114593506,0.09276766930112013,0.09276366978883743,1.0665555713363986e-07,0.999999940252605,0.8708122821997377,1.1722323774033998,False,False
1238,3.2084197998046875,1.2087922096252441,3.1926162242889404,-1.7877435684204102,-2.4080958366394043,0.09211284726268847,0.09210889041423798,2.549385964243235e-07,1.0000000138839404,0.8708185553485651,1.1722446263820199,False,False
1239,3.2083842754364014,1.2087539434432983,3.1926920413970947,-1.7877557277679443,-2.4081015586853027,0.09146342882040431,0.09145952016115189,4.5197552533621233e-07,1.0000001251566955,0.8708247128279775,1.1722566093909772,False,False
1240,3.2083489894866943,1.2087160348892212,3.192767381668091,-1.7877681255340576,-2.408106803894043,0.09081902563331093,0.09081525355577469,3.2323107121292374e-07,1.0000000028183407,0.870830823191596,1.1722683263949898,False,False
1241,3.2083139419555664,1.2086783647537231,3.1928422451019287,-1.787781000137329,-2.408111572265625,0.09017814652144407,0.0901743471622467,3.73673309243738e-07,1.0000000837131162,0.8708370937063439,1.172279465354956,False,False
1242,3.2082791328430176,1.2086409330368042,3.1929166316986084,-1.7877928018569946,-2.4081168174743652,0.08954161219688497,0.08953794091939926,3.6297189425973753e-07,0.9999999173219472,0.8708429846305357,1.1722909031802498,False,False
1243,3.208244562149048,1.2086037397384644,3.192990303039551,-1.787804365158081,-2.4081220626831055,0.08890997516084896,0.08890625089406967,2.2524392299426134e-07,1.0000000923474703,0.8708487948952,1.1723022570304953,False,False
1244,3.2082102298736572,1.2085667848587036,3.193063497543335,-1.7878155708312988,-2.408127546310425,0.08828337926030132,0.0882798507809639,4.038747698184986e-07,0.9999999887949864,0.8708544320754671,1.1723135283797728,False,False
1245,3.2081761360168457,1.2085301876068115,3.193136215209961,-1.7878270149230957,-2.408132553100586,0.08766217498031664,0.08765856176614761,1.8893364699694518e-07,1.0000000164509484,0.8708601247133382,1.1723244895489433,False,False
1246,3.2081422805786133,1.2084938287734985,3.1932084560394287,-1.7878379821777344,-2.408137798309326,0.08704326012134246,0.08703973144292831,3.559469462771057e-07,0.9999999356793046,0.8708656169324576,1.1723355358368934,False,False
1247,3.20810866355896,1.2084577083587646,3.1932802200317383,-1.787850260734558,-2.40814208984375,0.08642852316184876,0.08642510324716568,3.417066528759372e-07,1.0000000054676275,0.870871649192462,1.1723455244254384,False,False
1248,3.2080752849578857,1.2084218263626099,3.1933512687683105,-1.7878608703613281,-2.408146858215332,0.08582007189964688,0.08581668138504028,2.499070787345307e-07,0.9999999663475718,0.8708770151129699,1.1723561663370692,False,False
1249,3.2080421447753906,1.2083861827850342,3.1934218406677246,-1.7878704071044922,-2.4081525802612305,0.08521570652878367,0.08521240949630737,3.25373058701249e-07,0.9999999664179765,0.8708820840222242,1.1723673748783308,False,False
1250,3.2080092430114746,1.2083507776260376,3.1934919357299805,-1.7878812551498413,-2.4081573486328125,0.0846153176943189,0.08461204171180725,2.963009625796246e-07,1.0000000255804826,0.8708874161279702,1.1723774983234652,False,False
1251,3.2079765796661377,1.2083156108856201,3.193561553955078,-1.787891149520874,-2.4081623554229736,0.0840193235537108,0.0840160921216011,2.7809827212816155e-07,1.000000075454922,0.8708925187085352,1.1723878931652956,False,False
1252,3.20794415473938,1.2082806825637817,3.1936306953430176,-1.7879023551940918,-2.4081664085388184,0.08342728795215171,0.08342408388853073,2.730463069196988e-07,1.000000039998495,0.870897965623704,1.1723974001922413,False,False
1253,3.207911968231201,1.2082459926605225,3.193699359893799,-1.787912368774414,-2.4081709384918213,0.08283974999604164,0.08283668011426926,2.232858391603525e-07,1.0000000890111211,0.8709030454341143,1.172407234433192,False,False
1254,3.2078800201416016,1.2082115411758423,3.193767547607422,-1.7879222631454468,-2.408175468444824,0.08225429438638907,0.08225114643573761,2.0785685519241482e-07,0.9999998839693648,0.8709080567679526,1.1724170568590773,False,False
1255,3.207848072052002,1.2081773281097412,3.1938352584838867,-1.7879319190979004,-2.408179998397827,0.08167406755464697,0.08167105168104172,3.901495340855821e-07,0.999999961298909,0.8709129650726476,1.1724268107700804,False,False
1256,3.2078163623809814,1.2081433534622192,3.1939024925231934,-1.7879419326782227,-2.408184051513672,0.08109707168806965,0.08109406381845474,3.843581162275272e-07,0.999999967054358,0.8709179879747497,1.1724360726286132,False,False
1257,3.20778489112854,1.2081096172332764,3.193969249725342,-1.7879512310028076,-2.408188819885254,0.08052440866613228,0.08052138984203339,2.0289842240491782e-07,0.9999999446409568,0.8709227356063217,1.1724455911185316,False,False
1258,3.2077536582946777,1.2080761194229126,3.194035530090332,-1.7879600524902344,-2.408193349838257,0.07995642682116677,0.07995352149009705,2.776838750151388e-07,1.000000031473874,0.8709272307192855,1.1724551822395601,False,False
1259,3.2077226638793945,1.208042860031128,3.194101333618164,-1.7879693508148193,-2.4081974029541016,0.07939225304949961,0.0793893039226532,2.852763384364444e-07,0.9999999688337485,0.8709320474274914,1.1724641258240487,False,False
1260,3.2076919078826904,1.2080098390579224,3.194166660308838,-1.7879786491394043,-2.4082016944885254,0.07883298012140813,0.07883013039827347,5.18524630360291e-07,0.9999999441645226,0.8709365993651517,1.1724730577906963,False,False
1261,3.2076613903045654,1.207977056503296,3.1942315101623535,-1.7879868745803833,-2.4082064628601074,0.07827777573681026,0.07827487587928772,4.0791597611694447e-07,0.9999998820795135,0.8709409348034345,1.1724824148835808,False,False
1262,3.2076311111450195,1.2079445123672485,3.194295883178711,-1.7879962921142578,-2.408210039138794,0.07772404499735551,0.07772117108106613,1.4388846930677535e-07,0.9999998654399272,0.8709456257113644,1.172490898366497,False,False
1263,3.2076010704040527,1.2079122066497803,3.19435977935791,-1.7880048751831055,-2.4082140922546387,0.07717744401645137,0.07717461884021759,4.946388574019203e-07,0.999999965421217,0.8709500055140198,1.1724994553840107,False,False
1264,3.207571268081665,1.2078801393508911,3.194423198699951,-1.7880138158798218,-2.408217668533325,0.07663380321308713,0.07663117349147797,6.264976923677915e-07,1.0000000021966051,0.8709544434858438,1.1725077735084442,False,False
1265,3.2075417041778564,1.207848310470581,3.194486141204834,-1.788022518157959,-2.4082212448120117,0.07609547645548936,0.07609272748231888,6.312424033224996e-07,0.999999993938061,0.870958869879517,1.1725158392003847,False,False
1266,3.207512140274048,1.20781672000885,3.1945488452911377,-1.7880311012268066,-2.4082252979278564,0.0755567036496323,0.07555408775806427,3.9624403174460826e-07,0.9999999784980226,0.8709631361579719,1.172524133114441,False,False
1267,3.2074828147888184,1.2077852487564087,3.194611072540283,-1.7880399227142334,-2.408228635787964,0.07502384123081612,0.07502125203609467,5.416753358004505e-07,0.9999999596797966,0.8709675400064372,1.1725319202219155,False,False
1268,3.207453727722168,1.2077540159225464,3.1946728229522705,-1.7880477905273438,-2.4082326889038086,0.0744948823216752,0.07449232041835785,4.788313869008762e-07,0.999999954585362,0.8709715533094301,1.1725401051149809,False,False
1269,3.2074248790740967,1.2077230215072632,3.1947340965270996,-1.7880558967590332,-2.408236026763916,0.07396949549951887,0.0739670991897583,5.182701488251317e-07,0.9999999932639383,0.8709757278602144,1.1725479385956417,False,False
1270,3.2073962688446045,1.207692265510559,3.1947948932647705,-1.7880640029907227,-2.4082396030426025,0.07344886842337765,0.0734463706612587,4.270011797887862e-07,1.0000000197037544,0.8709797754977933,1.172555604253534,False,False
1271,3.2073678970336914,1.207661747932434,3.194855213165283,-1.788071870803833,-2.408243179321289,0.07293088792256644,0.07292845100164413,4.3308959530782e-07,0.9999999820671442,0.8709837320230738,1.1725632852012804,False,False
1272,3.2073395252227783,1.2076314687728882,3.194915294647217,-1.7880802154541016,-2.4082460403442383,0.07241593631389413,0.07241349667310715,5.013497427570509e-07,1.0000000352737903,0.8709878606950384,1.1725705160407731,False,False
1273,3.2073113918304443,1.2076013088226318,3.194974899291992,-1.7880873680114746,-2.408249855041504,0.0719051754416885,0.0719027891755104,2.868880791296984e-07,0.9999999627177314,0.8709916099765747,1.1725781591424693,False,False
1274,3.2072834968566895,1.2075713872909546,3.1950340270996094,-1.7880949974060059,-2.4082529544830322,0.07139773203689324,0.07139533758163452,5.002593980753833e-07,0.9999999114298371,0.870995474628764,1.1725854358120091,False,False
1275,3.2072558403015137,1.2075417041778564,3.1950926780700684,-1.788102388381958,-2.4082565307617188,0.07089508587782399,0.07089272886514664,5.467922632677793e-07,0.9999999615901511,0.8709991550426817,1.1725927283731639,False,False
1276,3.207228422164917,1.2075122594833374,3.1951510906219482,-1.7881114482879639,-2.4082586765289307,0.07039435206384557,0.07039208710193634,2.9492421539179756e-07,1.0000000660201696,0.8710034210141124,1.1725989206431189,False,False
1277,3.2072012424468994,1.207482933998108,3.19520902633667,-1.788118600845337,-2.408261775970459,0.06989700626750718,0.06989459693431854,5.714354836642986e-07,0.9999999083287773,0.8710071486109802,1.172606004453512,False,False
1278,3.207174062728882,1.2074538469314575,3.1952664852142334,-1.788125991821289,-2.4082648754119873,0.06940497351780685,0.06940260529518127,5.015611411718248e-07,0.9999999820954351,0.871010817657881,1.1726128073630855,False,False
1279,3.2071471214294434,1.2074249982833862,3.1953234672546387,-1.7881330251693726,-2.4082679748535156,0.06891548370205415,0.06891322135925293,5.607451105922175e-07,1.0000000179303195,0.8710143831030535,1.1726195409974525,False,False
1280,3.207120418548584,1.2073962688446045,3.195380210876465,-1.7881393432617188,-2.408271551132202,0.06843039908350684,0.06842818856239319,4.246623431935115e-07,0.9999999433821035,0.8710177309384757,1.1726266300541142,False,False
1281,3.2070939540863037,1.2073677778244019,3.195436477661133,-1.7881473302841187,-2.408273696899414,0.0679470615117329,0.0679449588060379,4.936037073500582e-07,1.0000000518218828,0.8710215495353213,1.172632659709071,False,False
1282,3.2070674896240234,1.2073395252227783,3.1954922676086426,-1.788153886795044,-2.4082767963409424,0.06746775310774834,0.06746568530797958,4.214929721479342e-07,0.9999999545296908,0.8710248965735536,1.172639228339081,False,False
1283,3.2070412635803223,1.2073113918304443,3.1955478191375732,-1.7881603240966797,-2.4082798957824707,0.0669907916668874,0.06698867678642273,5.139398750601008e-07,1.0000000548373378,0.8710282448771273,1.1726458550606704,False,False
1284,3.2070152759552,1.2072834968566895,3.1956028938293457,-1.7881672382354736,-2.40828275680542,0.06651948726780788,0.06651735305786133,2.972319646460174e-07,0.9999999761244776,0.8710316384278511,1.1726521012773277,False,False
1285,3.2069895267486572,1.2072558403015137,3.19565749168396,-1.788173794746399,-2.40828537940979,0.0660508991883033,0.06604874134063721,5.172835229714557e-07,1.000000030111214,0.8710350206106643,1.1726582644307348,False,False
1286,3.2069640159606934,1.2072283029556274,3.195711851119995,-1.7881807088851929,-2.40828800201416,0.06558500154419998,0.06558297574520111,4.890538021204372e-07,1.0000000270815905,0.8710383906515223,1.1726641743387596,False,False
1287,3.2069385051727295,1.2072010040283203,3.195765733718872,-1.7881865501403809,-2.4082908630371094,0.0651235576238224,0.06512147933244705,5.204001435093401e-07,0.9999999869255262,0.8710414738175252,1.1726704388311506,False,False
1288,3.2069132328033447,1.2071739435195923,3.19581937789917,-1.7881938219070435,-2.4082930088043213,0.06466358129475841,0.0646616742014885,4.753088281564363e-07,0.999999952651723,0.8710450399916698,1.172675885216102,False,False
1289,3.206888198852539,1.2071470022201538,3.1958725452423096,-1.7881999015808105,-2.4082958698272705,0.06420738727241414,0.06420543044805527,5.383919708757442e-07,0.9999999753804808,0.8710480308302405,1.1726819258891075,False,False
1290,3.2068634033203125,1.2071202993392944,3.195925235748291,-1.7882062196731567,-2.4082982540130615,0.06375440155058337,0.06375248730182648,4.0153144561423804e-07,0.9999999676569801,0.8710512513486159,1.1726875020084122,False,False
1291,3.206838607788086,1.2070937156677246,3.1959776878356934,-1.7882128953933716,-2.4083003997802734,0.06330435202369165,0.06330234557390213,4.3248217036355755e-07,0.9999999379687601,0.8710545187877037,1.1726929373408512,False,False
1292,3.2068140506744385,1.2070673704147339,3.1960296630859375,-1.7882187366485596,-2.4083030223846436,0.06285872141810321,0.06285685300827026,7.304968529431562e-07,1.0000000208142044,0.8710574289225503,1.1726986564886106,False,False
1293,3.20678973197937,1.2070411443710327,3.1960813999176025,-1.788224697113037,-2.4083051681518555,0.062416079939211735,0.062414128333330154,5.721296998497895e-07,0.9999999998109687,0.87106052357304,1.1727040661897483,False,False
1294,3.2067654132843018,1.2070151567459106,3.1961326599121094,-1.788230538368225,-2.4083080291748047,0.06197562701120595,0.06197374686598778,7.375583477002275e-07,1.0000000963426463,0.8710633995796992,1.1727096608492893,False,False
1295,3.2067413330078125,1.2069892883300781,3.196183681488037,-1.7882356643676758,-2.408310651779175,0.0615371801401894,0.06153542175889015,8.31079631305983e-07,0.9999999785449444,0.8710661607252528,1.1727152844538473,False,False
