iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1001,3.234696388244629,1.2374067306518555,3.22821044921875,-2.0079774856567383,-2.2286105155944824,0.04670035094022751,0.04670035094022751,0.0,1.0,0.47396502,0.52603495,False,False
1002,3.234687566757202,1.2373789548873901,3.2282469272613525,-2.007978916168213,-2.2286128997802734,0.04637471213936806,0.04637471213936806,0.0,1.0,0.47396493,0.5260351,False,False
1003,3.2346787452697754,1.237351417541504,3.228283166885376,-2.0079805850982666,-2.2286157608032227,0.046051204204559326,0.046051204204559326,0.0,0.9999998807907104,0.47396472,0.5260353,False,False
1004,3.2346701622009277,1.2373241186141968,3.2283191680908203,-2.0079824924468994,-2.2286181449890137,0.04572873190045357,0.04572873190045357,0.0,1.0,0.47396466,0.5260353,False,False
1005,3.23466157913208,1.2372969388961792,3.2283549308776855,-2.0079848766326904,-2.2286200523376465,0.045409005135297775,0.045409005135297775,0.0,1.0,0.47396472,0.5260353,False,False
1006,3.2346529960632324,1.2372699975967407,3.2283904552459717,-2.0079870223999023,-2.2286219596862793,0.04509180784225464,0.04509180784225464,0.0,1.0,0.47396466,0.5260353,False,False
1007,3.2346444129943848,1.2372432947158813,3.2284257411956787,-2.007988929748535,-2.228624105453491,0.04477739334106445,0.04477739334106445,0.0,1.0,0.47396463,0.5260354,False,False
1008,3.234636068344116,1.2372167110443115,3.2284607887268066,-2.0079903602600098,-2.2286264896392822,0.04446503892540932,0.04446503892540932,0.0,1.0000001192092896,0.4739645,0.52603555,False,False
1009,3.2346277236938477,1.2371903657913208,3.2284955978393555,-2.007993221282959,-2.2286276817321777,0.04415431618690491,0.04415431618690491,0.0,0.9999999403953552,0.47396463,0.52603537,False,False
1010,3.234619379043579,1.2371641397476196,3.228530168533325,-2.0079946517944336,-2.2286300659179688,0.04384496062994003,0.04384496062994003,0.0,1.0000001192092896,0.47396448,0.52603555,False,False
1011,3.2346110343933105,1.2371381521224976,3.228564500808716,-2.0079967975616455,-2.2286317348480225,0.04353900998830795,0.04353900998830795,0.0,1.0,0.47396448,0.5260355,False,False
1012,3.234602928161621,1.237112283706665,3.2285985946655273,-2.007998466491699,-2.2286338806152344,0.04323504492640495,0.04323504492640495,0.0,1.0000001192092896,0.47396442,0.52603555,False,False
1013,3.2345948219299316,1.2370866537094116,3.2286324501037598,-2.008000373840332,-2.228635549545288,0.04293195158243179,0.04293195158243179,0.0,1.0000001192092896,0.47396448,0.52603555,False,False
1014,3.234586715698242,1.2370611429214478,3.228666067123413,-2.008002996444702,-2.2286367416381836,0.04263148829340935,0.04263148829340935,0.0,0.9999999403953552,0.47396457,0.5260354,False,False
1015,3.2345786094665527,1.237035870552063,3.2286994457244873,-2.0080044269561768,-2.2286388874053955,0.04233335703611374,0.04233335703611374,2.6656007889869215e-07,1.0,0.47396448,0.52603555,False,False
1016,3.2345707416534424,1.2370107173919678,3.2287325859069824,-2.0080063343048096,-2.228640556335449,0.042037829756736755,0.042037829756736755,0.0,1.0,0.47396448,0.52603555,False,False
1017,3.234562873840332,1.2369858026504517,3.2287654876708984,-2.008007764816284,-2.228642463684082,0.04174473509192467,0.04174473509192467,0.0,1.0,0.4739644,0.5260356,False,False
1018,3.2345550060272217,1.236961007118225,3.2287981510162354,-2.008009910583496,-2.2286441326141357,0.04145244508981705,0.04145244508981705,0.0,1.0000001192092896,0.47396445,0.5260356,False,False
1019,3.2345471382141113,1.2369364500045776,3.228830575942993,-2.0080113410949707,-2.2286460399627686,0.04116258770227432,0.04116258770227432,1.1920928955078125e-07,0.9999999403953552,0.47396436,0.52603567,False,False
1020,3.23453950881958,1.2369120121002197,3.228862762451172,-2.0080134868621826,-2.228647470474243,0.04087504744529724,0.04087504744529724,0.0,1.0000001192092896,0.4739644,0.5260356,False,False
1021,3.234531879425049,1.2368876934051514,3.2288947105407715,-2.0080149173736572,-2.228649139404297,0.040590204298496246,0.040590204298496246,1.1920928955078125e-07,1.0,0.47396436,0.52603567,False,False
1022,3.2345242500305176,1.236863613128662,3.228926420211792,-2.0080161094665527,-2.228651285171509,0.040307555347681046,0.040307555347681046,1.1920928955078125e-07,0.9999999403953552,0.47396424,0.5260358,False,False
1023,3.2345166206359863,1.2368396520614624,3.2289578914642334,-2.0080177783966064,-2.2286527156829834,0.04002566635608673,0.04002566635608673,0.0,0.9999999403953552,0.47396427,0.5260358,False,False
1024,3.234508991241455,1.2368159294128418,3.2289891242980957,-2.0080184936523438,-2.2286553382873535,0.03974582627415657,0.03974582627415657,0.0,1.0000001192092896,0.473964,0.526036,False,False
1025,3.234501600265503,1.2367923259735107,3.229020118713379,-2.0080199241638184,-2.228656768798828,0.03946920484304428,0.03946920484304428,0.0,0.9999999403953552,0.473964,0.526036,False,False
1026,3.234494209289551,1.2367688417434692,3.229051113128662,-2.008021831512451,-2.2286579608917236,0.03919272497296333,0.03919272497296333,0.0,1.0,0.473964,0.52603596,False,False
1027,3.2344868183135986,1.2367455959320068,3.229081869125366,-2.0080230236053467,-2.2286601066589355,0.03891856223344803,0.03891856223344803,0.0,1.0000001192092896,0.4739639,0.5260361,False,False
1028,3.2344794273376465,1.236722469329834,3.229112386703491,-2.0080249309539795,-2.228661060333252,0.03864552825689316,0.03864552825689316,0.0,1.0000001192092896,0.47396398,0.526036,False,False
1029,3.2344722747802734,1.2366995811462402,3.229142665863037,-2.0080275535583496,-2.22866153717041,0.038375481963157654,0.038375481963157654,0.0,1.0,0.47396424,0.5260358,False,False
1030,3.2344651222229004,1.236676812171936,3.229172706604004,-2.008028984069824,-2.228663206100464,0.03810717537999153,0.03810717537999153,0.0,1.0,0.4739642,0.5260358,False,False
1031,3.2344579696655273,1.2366541624069214,3.2292025089263916,-2.0080296993255615,-2.2286651134490967,0.03784080967307091,0.03784080967307091,0.0,1.0,0.473964,0.52603596,False,False
1032,3.2344508171081543,1.2366317510604858,3.2292320728302,-2.0080313682556152,-2.228666305541992,0.03757789358496666,0.03757789358496666,0.0,1.0000001192092896,0.473964,0.52603596,False,False
1033,3.2344436645507812,1.2366094589233398,3.2292613983154297,-2.0080323219299316,-2.228668212890625,0.03731474280357361,0.03731474280357361,0.0,1.0,0.47396392,0.5260361,False,False
1034,3.2344367504119873,1.2365872859954834,3.22929048538208,-2.0080342292785645,-2.2286691665649414,0.037054549902677536,0.037054549902677536,0.0,1.0000001192092896,0.47396404,0.52603596,False,False
1035,3.2344298362731934,1.2365652322769165,3.2293195724487305,-2.00803542137146,-2.228670835494995,0.03679652512073517,0.03679652512073517,0.0,1.0000001192092896,0.47396392,0.5260361,False,False
1036,3.2344229221343994,1.2365434169769287,3.2293484210968018,-2.0080373287200928,-2.2286715507507324,0.03653746098279953,0.03653746098279953,0.0,1.0000001192092896,0.47396407,0.52603596,False,False
1037,3.2344160079956055,1.2365217208862305,3.229377031326294,-2.008038282394409,-2.228673219680786,0.03628222644329071,0.03628222644329071,1.6858739115832577e-07,1.0,0.47396395,0.5260361,False,False
1038,3.2344090938568115,1.2365001440048218,3.229405403137207,-2.0080387592315674,-2.228675365447998,0.036029260605573654,0.036029260605573654,0.0,0.9999998807907104,0.47396374,0.52603626,False,False
1039,3.2344024181365967,1.2364788055419922,3.229433536529541,-2.008040428161621,-2.2286763191223145,0.03577752783894539,0.03577752783894539,1.1920928955078125e-07,0.9999998807907104,0.47396383,0.5260362,False,False
1040,3.234395742416382,1.2364575862884521,3.229461431503296,-2.0080416202545166,-2.22867751121521,0.03552800789475441,0.03552800789475441,0.0,1.0000001192092896,0.4739638,0.5260362,False,False
1041,3.234389066696167,1.2364364862442017,3.229489326477051,-2.0080432891845703,-2.2286784648895264,0.03527892008423805,0.03527892008423805,1.1920928955078125e-07,0.9999998807907104,0.47396383,0.5260362,False,False
1042,3.234382390975952,1.2364155054092407,3.2295169830322266,-2.0080442428588867,-2.228679895401001,0.03503217175602913,0.03503217175602913,0.0,1.0,0.4739638,0.5260362,False,False
1043,3.2343757152557373,1.2363947629928589,3.2295444011688232,-2.008045196533203,-2.2286813259124756,0.034787923097610474,0.034787923097610474,0.0,1.0000001192092896,0.47396368,0.5260363,False,False
1044,3.2343692779541016,1.2363741397857666,3.229571580886841,-2.008047103881836,-2.228682041168213,0.03454474359750748,0.03454474359750748,0.0,1.0,0.47396386,0.52603614,False,False
1045,3.234362840652466,1.2363536357879639,3.2295985221862793,-2.0080478191375732,-2.2286837100982666,0.034305017441511154,0.034305017441511154,0.0,0.9999998807907104,0.4739637,0.5260363,False,False
1046,3.23435640335083,1.2363332509994507,3.2296254634857178,-2.008049488067627,-2.228684186935425,0.03406447917222977,0.03406447917222977,0.0,1.0000001192092896,0.47396383,0.5260362,False,False
1047,3.2343499660491943,1.236312985420227,3.229652166366577,-2.0080509185791016,-2.2286853790283203,0.03382604941725731,0.03382604941725731,0.0,0.9999998807907104,0.47396386,0.5260362,False,False
1048,3.2343435287475586,1.2362929582595825,3.2296786308288574,-2.0080511569976807,-2.228687047958374,0.03358969837427139,0.03358969837427139,0.0,0.9999998807907104,0.47396365,0.5260364,False,False
1049,3.234337329864502,1.2362730503082275,3.2297048568725586,-2.0080533027648926,-2.228687286376953,0.03335488215088844,0.03335488215088844,0.0,1.0,0.4739639,0.52603614,False,False
1050,3.2343311309814453,1.236253261566162,3.2297308444976807,-2.008054256439209,-2.2286887168884277,0.03312375396490097,0.03312375396490097,0.0,0.9999998807907104,0.4739638,0.5260362,False,False
1051,3.2343249320983887,1.2362335920333862,3.2297568321228027,-2.0080554485321045,-2.228689670562744,0.03289099037647247,0.03289099037647247,0.0,1.0000001192092896,0.4739638,0.5260362,False,False
1052,3.234318733215332,1.2362140417099,3.2297825813293457,-2.008056640625,-2.2286903858184814,0.03266062214970589,0.03266062214970589,0.0,1.0,0.47396383,0.52603614,False,False
1053,3.2343125343322754,1.2361946105957031,3.2298080921173096,-2.008057117462158,-2.2286922931671143,0.032432351261377335,0.032432351261377335,0.0,1.0,0.47396368,0.5260363,False,False
1054,3.2343063354492188,1.2361754179000854,3.2298333644866943,-2.0080580711364746,-2.2286934852600098,0.03220691904425621,0.03220691904425621,0.0,1.0,0.4739636,0.5260364,False,False
1055,3.234300374984741,1.2361563444137573,3.229858636856079,-2.008059024810791,-2.228694438934326,0.031982265412807465,0.031982265412807465,0.0,1.0,0.47396365,0.5260364,False,False
1056,3.2342944145202637,1.2361373901367188,3.2298836708068848,-2.008061170578003,-2.228694438934326,0.03175799176096916,0.03175799176096916,0.0,1.0,0.47396383,0.52603614,False,False
1057,3.234288454055786,1.2361185550689697,3.2299084663391113,-2.008061408996582,-2.228696346282959,0.03153756633400917,0.03153756633400917,0.0,1.0000001192092896,0.47396365,0.5260363,False,False
1058,3.2342824935913086,1.2360998392105103,3.229933261871338,-2.0080623626708984,-2.2286970615386963,0.031315889209508896,0.031315889209508896,0.0,1.0,0.47396368,0.5260363,False,False
1059,3.234276533126831,1.2360812425613403,3.2299578189849854,-2.008063793182373,-2.2286977767944336,0.031096601858735085,0.031096601858735085,0.0,1.0,0.4739638,0.52603626,False,False
1060,3.2342705726623535,1.23606276512146,3.2299821376800537,-2.0080642700195312,-2.228699207305908,0.030879322439432144,0.030879322439432144,0.0,0.9999999403953552,0.47396362,0.52603644,False,False
1061,3.234264850616455,1.2360444068908691,3.230006217956543,-2.0080647468566895,-2.2287003993988037,0.03066447749733925,0.03066447749733925,0.0,0.9999999403953552,0.4739635,0.5260365,False,False
1062,3.2342591285705566,1.2360261678695679,3.2300302982330322,-2.008066177368164,-2.228701114654541,0.03044837713241577,0.03044837713241577,0.0,1.0,0.4739636,0.5260364,False,False
1063,3.234253406524658,1.2360080480575562,3.2300541400909424,-2.0080673694610596,-2.228701591491699,0.030236607417464256,0.030236607417464256,0.0,1.0000001192092896,0.47396365,0.5260364,False,False
1064,3.2342476844787598,1.235990047454834,3.2300777435302734,-2.0080678462982178,-2.228703022003174,0.03002464585006237,0.03002464585006237,0.0,1.0,0.47396356,0.52603644,False,False
1065,3.2342419624328613,1.2359721660614014,3.2301013469696045,-2.0080690383911133,-2.228703737258911,0.029813578352332115,0.029813578352332115,0.0,1.0000001192092896,0.47396356,0.52603644,False,False
1066,3.234236240386963,1.2359545230865479,3.2301247119903564,-2.0080695152282715,-2.2287049293518066,0.029604854062199593,0.029604854062199593,0.0,1.0000001192092896,0.4739635,0.5260365,False,False
1067,3.2342307567596436,1.2359369993209839,3.2301478385925293,-2.008070707321167,-2.228705406188965,0.029398752376437187,0.029398752376437187,0.0,1.0000001192092896,0.4739635,0.5260365,False,False
1068,3.234225273132324,1.2359195947647095,3.230170726776123,-2.008071184158325,-2.2287065982818604,0.029195060953497887,0.029195060953497887,0.0,0.9999999403953552,0.4739634,0.52603656,False,False
1069,3.234219789505005,1.2359023094177246,3.230193614959717,-2.008072853088379,-2.2287068367004395,0.028990047052502632,0.028990047052502632,0.0,1.0,0.4739636,0.52603644,False,False
1070,3.2342143058776855,1.2358851432800293,3.2302162647247314,-2.008073329925537,-2.228708028793335,0.02878892980515957,0.02878892980515957,0.0,1.0000001192092896,0.4739635,0.5260365,False,False
1071,3.234208822250366,1.2358680963516235,3.230238676071167,-2.0080738067626953,-2.2287089824676514,0.028588544577360153,0.028588544577360153,0.0,1.0000001192092896,0.47396344,0.52603656,False,False
1072,3.234203338623047,1.2358511686325073,3.2302610874176025,-2.0080747604370117,-2.2287096977233887,0.02838776260614395,0.02838776260614395,0.0,1.0000001192092896,0.47396344,0.52603656,False,False
1073,3.2341980934143066,1.2358343601226807,3.230283260345459,-2.00807523727417,-2.228710889816284,0.02818978950381279,0.02818978950381279,0.0,1.0,0.47396338,0.5260366,False,False
1074,3.2341928482055664,1.2358176708221436,3.2303054332733154,-2.0080766677856445,-2.2287111282348633,0.027992716059088707,0.027992716059088707,0.0,1.0,0.47396353,0.5260365,False,False
1075,3.234187602996826,1.235801100730896,3.2303273677825928,-2.00807785987854,-2.2287113666534424,0.027797745540738106,0.027797745540738106,0.0,0.9999999403953552,0.4739636,0.5260364,False,False
1076,3.234182357788086,1.235784649848938,3.230349063873291,-2.0080783367156982,-2.228712320327759,0.027602750808000565,0.027602750808000565,0.0,0.9999999403953552,0.47396356,0.5260365,False,False
1077,3.2341771125793457,1.2357683181762695,3.2303707599639893,-2.0080792903900146,-2.228713035583496,0.027410263195633888,0.027410263195633888,0.0,0.9999999403953552,0.47396356,0.52603644,False,False
1078,3.2341718673706055,1.235751986503601,3.2303922176361084,-2.008080244064331,-2.2287137508392334,0.027218103408813477,0.027218103408813477,0.0,1.0,0.47396356,0.52603644,False,False
1079,3.2341668605804443,1.2357357740402222,3.2304134368896484,-2.00808048248291,-2.228714942932129,0.027027741074562073,0.027027741074562073,0.0,1.0,0.47396347,0.52603656,False,False
1080,3.234161853790283,1.2357196807861328,3.2304346561431885,-2.0080819129943848,-2.228714942932129,0.0268383976072073,0.0268383976072073,0.0,1.0,0.47396362,0.52603644,False,False
1081,3.234156847000122,1.235703706741333,3.2304556369781494,-2.008082151412964,-2.2287161350250244,0.026650726795196533,0.026650726795196533,0.0,1.0000001192092896,0.4739635,0.52603656,False,False
1082,3.234151840209961,1.2356878519058228,3.2304763793945312,-2.008082866668701,-2.2287168502807617,0.026465944945812225,0.026465944945812225,0.0,0.9999999403953552,0.47396347,0.52603656,False,False
1083,3.2341468334198,1.235672116279602,3.230497121810913,-2.0080833435058594,-2.228717565536499,0.02627931348979473,0.02627931348979473,1.6858739115832577e-07,1.0,0.4739634,0.5260366,False,False
1084,3.2341418266296387,1.235656499862671,3.230517625808716,-2.0080835819244385,-2.2287187576293945,0.026096731424331665,0.026096731424331665,0.0,1.0,0.47396332,0.5260367,False,False
1085,3.2341368198394775,1.2356410026550293,3.2305381298065186,-2.008084297180176,-2.2287192344665527,0.02591279335319996,0.02591279335319996,0.0,1.0,0.47396332,0.5260367,False,False
1086,3.2341320514678955,1.2356256246566772,3.230558395385742,-2.008085250854492,-2.228719711303711,0.02573366090655327,0.02573366090655327,0.0,1.0,0.47396335,0.5260366,False,False
