iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
800,3.2051947116851807,1.2053223848342896,3.1997323036193848,-1.7892439365386963,-2.4079043865203857,0.0650790240015509,0.03183548524975777,5.1034831923197e-06,0.999999994481368,0.8715053012183152,1.1726554801441416,False,False
801,3.205169439315796,1.205295205116272,3.1997857093811035,-1.7892482280731201,-2.407904624938965,0.06414206819137105,0.03137703612446785,5.3184665839053465e-06,1.000000012876113,0.871510050096723,1.1726613733653901,False,False
802,3.2051444053649902,1.2052685022354126,3.199838399887085,-1.7892529964447021,-2.407904624938965,0.06321655812686615,0.030924148857593536,5.387656515531657e-06,1.0000000691618827,0.8715149138110607,1.1726668881814957,False,False
803,3.2051198482513428,1.2052421569824219,3.199890375137329,-1.789257287979126,-2.407904863357544,0.06230551261985664,0.030478226020932198,5.4178444888004085e-06,0.9999999648208007,0.8715196314780831,1.1726726965767689,False,False
804,3.2050955295562744,1.2052161693572998,3.199941635131836,-1.7892613410949707,-2.407905340194702,0.06140552039062226,0.03003784827888012,5.776320035880714e-06,1.0000000653572492,0.8715244286636953,1.1726786576403612,False,False
805,3.2050716876983643,1.2051905393600464,3.1999921798706055,-1.7892649173736572,-2.4079058170318604,0.060520767230931784,0.029604829847812653,5.764747064284152e-06,0.9999999427251058,0.8715290468574617,1.1726846527139645,False,False
806,3.205048084259033,1.2051652669906616,3.2000420093536377,-1.7892683744430542,-2.4079060554504395,0.05964654153731475,0.029177118092775345,6.004144432359089e-06,1.0000000175967123,0.8715335601334889,1.1726903724995492,False,False
807,3.2050249576568604,1.2051403522491455,3.2000911235809326,-1.7892727851867676,-2.4079060554504395,0.05878473602726516,0.028755314648151398,5.982543676483776e-06,0.9999999408057713,0.8715384557399893,1.1726959009052083,False,False
808,3.2050020694732666,1.205115795135498,3.2001395225524902,-1.7892773151397705,-2.4079055786132812,0.0579346334288836,0.028339313343167305,5.988998954076102e-06,0.9999999689726948,0.871543427818867,1.1727011581192623,False,False
809,3.204979658126831,1.2050915956497192,3.2001872062683105,-1.7892811298370361,-2.407905340194702,0.057098919439501204,0.02793036960065365,6.109207283305705e-06,1.0000000106473734,0.8715481438006606,1.1727066519508609,False,False
810,3.2049574851989746,1.205067753791809,3.2002341747283936,-1.7892844676971436,-2.4079058170318604,0.056277915665333474,0.027528734877705574,6.180877111356108e-06,0.9999999620877825,0.8715525652041043,1.1727122863680668,False,False
811,3.2049355506896973,1.2050442695617676,3.2002804279327393,-1.7892882823944092,-2.4079055786132812,0.0554638103284164,0.027130207046866417,6.385852754409642e-06,0.9999999221788323,0.8715574035828898,1.1727176734200295,False,False
812,3.204914093017578,1.2050211429595947,3.2003259658813477,-1.7892918586730957,-2.4079055786132812,0.05466503740360985,0.026739386841654778,6.511674865732814e-06,0.9999999321341286,0.8715621069503704,1.1727232771511114,False,False
813,3.204892873764038,1.2049983739852905,3.2003707885742188,-1.7892946004867554,-2.4079060554504395,0.053880621049117935,0.026355622336268425,6.747220916185479e-06,1.0000000272941467,0.8715660306491504,1.1727285757283656,False,False
814,3.204871892929077,1.204975962638855,3.2004151344299316,-1.7892987728118896,-2.407905340194702,0.05309986826257706,0.02597345970571041,6.653195751399576e-06,0.9999999709837171,0.8715708558017572,1.1727334469468067,False,False
815,3.2048513889312744,1.2049537897109985,3.2004587650299072,-1.7893016338348389,-2.4079055786132812,0.052336715933878154,0.02560005523264408,6.889162563751737e-06,0.9999999792569738,0.8715749810889833,1.1727388123734186,False,False
816,3.204831123352051,1.2049319744110107,3.2005016803741455,-1.7893059253692627,-2.407904863357544,0.051582977884838024,0.02523125894367695,6.63944787590739e-06,0.9999999393209342,0.8715797479342496,1.1727433683783948,False,False
817,3.2048110961914062,1.2049105167388916,3.2005441188812256,-1.7893086671829224,-2.407904863357544,0.050842008696044244,0.024868667125701904,6.9745608355672305e-06,1.0000000333968224,0.8715838737747574,1.1727483945597834,False,False
818,3.204791307449341,1.2048892974853516,3.2005858421325684,-1.7893120050430298,-2.407904624938965,0.0501074207168976,0.024509277194738388,6.922849747316831e-06,0.9999999059624917,0.8715882910083346,1.17275336908241,False,False
819,3.2047717571258545,1.2048684358596802,3.200627088546753,-1.7893147468566895,-2.407904624938965,0.04938243278914226,0.024154452607035637,7.0892690976525805e-06,1.000000102155234,0.8715925315544233,1.172758652258906,False,False
820,3.2047526836395264,1.2048479318618774,3.2006676197052,-1.7893178462982178,-2.407904624938965,0.048673900115063125,0.02380777895450592,6.916100025325386e-06,0.9999999960421717,0.8715966365273007,1.1727634706253722,False,False
821,3.2047338485717773,1.2048276662826538,3.2007076740264893,-1.7893211841583252,-2.4079041481018066,0.04797201914255669,0.023464404046535492,7.188230395617546e-06,1.0000000732150167,0.8716008021943409,1.1727677343026535,False,False
822,3.2047152519226074,1.2048076391220093,3.200747013092041,-1.7893242835998535,-2.4079036712646484,0.04728048533789964,0.023126084357500076,7.1403069715035145e-06,1.0000000290671358,0.8716051145728905,1.172772422794714,False,False
823,3.2046968936920166,1.2047879695892334,3.2007858753204346,-1.78932785987854,-2.407902956008911,0.04660000585265243,0.022793173789978027,7.302194716133239e-06,1.0000000178435327,0.8716092375334195,1.1727764029718313,False,False
824,3.204678773880005,1.2047685384750366,3.20082426071167,-1.789330244064331,-2.4079031944274902,0.045927917025645866,0.022464176639914513,7.37919476821942e-06,1.0000000485619742,0.8716131858842948,1.1727813879989406,False,False
825,3.2046608924865723,1.2047494649887085,3.200861930847168,-1.789332628250122,-2.407902956008911,0.04526743750620034,0.022141125053167343,7.395445535233494e-06,0.9999999864595711,0.871617200573314,1.1727860867772275,False,False
826,3.2046432495117188,1.2047306299209595,3.200899124145508,-1.7893357276916504,-2.407902479171753,0.044613229722028996,0.021820982918143272,7.271380549605011e-06,0.9999999911002064,0.8716209659446715,1.1727900093721657,False,False
827,3.2046258449554443,1.2047120332717896,3.2009358406066895,-1.7893378734588623,-2.407902479171753,0.04396752497375399,0.021504994481801987,7.4294044945105855e-06,0.9999999493531371,0.8716248884894299,1.1727950400983493,False,False
828,3.204608678817749,1.2046937942504883,3.200972080230713,-1.7893407344818115,-2.4079020023345947,0.04333482661817744,0.021195514127612114,7.306900404871199e-06,0.9999999529462722,0.8716289439539209,1.1727991016824475,False,False
829,3.204591989517212,1.2046757936477661,3.201007843017578,-1.7893445491790771,-2.407900810241699,0.04270880807334787,0.02088918350636959,7.394340257822434e-06,0.9999999891895706,0.8716331709612117,1.172802939509661,False,False
830,3.204575538635254,1.204658031463623,3.201042890548706,-1.7893471717834473,-2.407900333404541,0.04209656030577287,0.020589610561728477,7.477597636654575e-06,0.9999999865647001,0.8716368114004152,1.1728067636112365,False,False
831,3.204559326171875,1.204640507698059,3.201077461242676,-1.7893495559692383,-2.407900094985962,0.041489532435190726,0.02029263786971569,7.528674594395535e-06,0.9999999992196024,0.8716405862842513,1.1728109839338174,False,False
832,3.204543352127075,1.2046232223510742,3.2011115550994873,-1.7893534898757935,-2.4078989028930664,0.040890768352307365,0.019999664276838303,7.489589682440974e-06,0.9999999661355164,0.8716445516912172,1.1728140175888964,False,False
833,3.2045276165008545,1.2046061754226685,3.2011451721191406,-1.7893556356430054,-2.407898426055908,0.04030450574078752,0.01971285603940487,7.563239615163069e-06,0.9999999974746688,0.8716480955373866,1.1728181555507806,False,False
834,3.204511880874634,1.2045893669128418,3.2011783123016357,-1.7893582582473755,-2.40789794921875,0.039719327640493254,0.01942654885351658,7.434742895407026e-06,0.9999999629744721,0.8716517716311423,1.1728218579266823,False,False
835,3.204496383666992,1.2045729160308838,3.2012109756469727,-1.7893600463867188,-2.40789794921875,0.0391486236463553,0.019147351384162903,7.470966450848039e-06,0.9999999581956718,0.8716549624572056,1.1728257506979087,False,False
836,3.2044811248779297,1.2045567035675049,3.2012431621551514,-1.789362907409668,-2.4078972339630127,0.03858553665211358,0.01887185499072075,7.5928291926296415e-06,0.9999999890494438,0.8716585668392123,1.1728291868538425,False,False
837,3.2044661045074463,1.204540729522705,3.201274871826172,-1.789365291595459,-2.4078965187072754,0.038026324547154114,0.018598316237330437,7.464575274922246e-06,1.0000000331351522,0.8716620433419668,1.1728329062004756,False,False
838,3.204451322555542,1.2045248746871948,3.201306104660034,-1.789367914199829,-2.407896041870117,0.037479037174274546,0.018330475315451622,7.353821354885302e-06,0.9999999600206322,0.871665524658518,1.1728361096130082,False,False
839,3.204436779022217,1.2045092582702637,3.2013368606567383,-1.789369821548462,-2.407895565032959,0.03694071213358273,0.018067091703414917,7.643034744398494e-06,1.0000000621168448,0.8716687617069443,1.1728398942158478,False,False
840,3.2044224739074707,1.2044938802719116,3.2013673782348633,-1.7893720865249634,-2.407895088195801,0.036408410522388406,0.017806710675358772,7.455392623588064e-06,0.9999999396431646,0.8716720719067492,1.1728432662821167,False,False
841,3.2044084072113037,1.2044787406921387,3.20139741897583,-1.7893741130828857,-2.4078946113586426,0.03588127011789219,0.017548833042383194,7.5060891614183165e-06,0.9999999526620774,0.8716752375050074,1.1728465804880137,False,False
842,3.204394578933716,1.2044638395309448,3.2014269828796387,-1.7893776893615723,-2.407893180847168,0.03536274653675991,0.0172951091080904,7.531273639034114e-06,0.9999999762728335,0.8716787283587414,1.1728488993981292,False,False
843,3.204380989074707,1.20444917678833,3.201456069946289,-1.7893803119659424,-2.4078922271728516,0.03485318699421918,0.01704583689570427,7.380980507675906e-06,1.0000000407900838,0.8716820892040946,1.1728518621083464,False,False
844,3.2043673992156982,1.2044347524642944,3.2014846801757812,-1.789381980895996,-2.4078919887542725,0.03435166039542987,0.01680047996342182,7.564501744829771e-06,0.999999923198871,0.8716849186856239,1.172855214739501,False,False
845,3.2043540477752686,1.2044204473495483,3.2015130519866943,-1.789383888244629,-2.4078917503356934,0.03385600429351543,0.016557971015572548,7.644038375191432e-06,1.000000079411356,0.8716878835083137,1.1728583397891934,False,False
846,3.204340934753418,1.2044063806533813,3.201540946960449,-1.78938627243042,-2.407890796661377,0.03336773562741412,0.016319064423441887,7.399985426196311e-06,1.0000000766882424,0.8716911493634418,1.1728612664770854,False,False
847,3.2043280601501465,1.2043925523757935,3.201568365097046,-1.789388656616211,-2.4078900814056396,0.03288416006953812,0.016082463786005974,7.255982961772706e-06,1.0000000167155998,0.8716939707443903,1.172863665286196,False,False
848,3.204315423965454,1.2043789625167847,3.2015955448150635,-1.7893917560577393,-2.407888650894165,0.032412823942275,0.015851909294724464,7.601367239930299e-06,1.0000000527873112,0.8716972130365663,1.1728659808119197,False,False
849,3.2043027877807617,1.2043654918670654,3.201622247695923,-1.7893933057785034,-2.407888412475586,0.03194379850967301,0.015622511506080627,7.217573179815287e-06,1.0000000712014951,0.8716999678979906,1.172869006275468,False,False
850,3.2042903900146484,1.2043522596359253,3.201648473739624,-1.7893948554992676,-2.407888174057007,0.03148538781622629,0.015398174524307251,7.224882987178219e-06,1.0000000027387939,0.8717024929398913,1.172871814944814,False,False
851,3.2042782306671143,1.2043391466140747,3.201674461364746,-1.7893972396850586,-2.4078872203826904,0.031029098433733967,0.015174933709204197,7.197503296525206e-06,1.000000014241052,0.871705400609941,1.1728741132308766,False,False
852,3.204266309738159,1.2043262720108032,3.20169997215271,-1.7893996238708496,-2.407886266708374,0.030583020792543734,0.014956793747842312,7.236714180793836e-06,1.0000000110217042,0.8717082438666106,1.1728764851028641,False,False
853,3.204254388809204,1.2043136358261108,3.2017252445220947,-1.7894017696380615,-2.4078853130340576,0.03014256115437737,0.014741316437721252,7.186406368506343e-06,0.9999999674295376,0.8717110204123347,1.1728787557576323,False,False
854,3.204242706298828,1.204301118850708,3.2017500400543213,-1.7894035577774048,-2.4078848361968994,0.02970616989234682,0.014527884311974049,7.069303622710239e-06,1.000000063660533,0.8717133835215425,1.1728810178209663,False,False
855,3.2042312622070312,1.2042888402938843,3.2017745971679688,-1.7894067764282227,-2.4078831672668457,0.0292777774537013,0.014318258501589298,7.256863447148108e-06,0.9999999957337663,0.8717164743671117,1.1728828464002672,False,False
856,3.2042200565338135,1.20427668094635,3.201798677444458,-1.7894084453582764,-2.4078826904296875,0.028857777794734522,0.014112689532339573,6.980795556516682e-06,1.000000091834416,0.8717188898981979,1.1728850193867992,False,False
857,3.2042088508605957,1.204264760017395,3.201822519302368,-1.7894108295440674,-2.407881498336792,0.028439156040701276,0.013908066786825657,7.066211722080957e-06,0.9999999466106102,0.8717215359476908,1.1728869446820318,False,False
858,3.204197883605957,1.2042529582977295,3.20184588432312,-1.7894127368927002,-2.4078807830810547,0.028029791081967077,0.013707702979445457,7.037932005728288e-06,1.000000005824492,0.8717239345530199,1.1728889359310815,False,False
859,3.2041871547698975,1.204241394996643,3.201869010925293,-1.789414644241333,-2.4078800678253174,0.027625883728398706,0.013510140590369701,6.89621611261696e-06,1.0000000544738894,0.8717261454180854,1.1728907663519093,False,False
860,3.204176425933838,1.2042299509048462,3.2018918991088867,-1.7894166707992554,-2.407879114151001,0.027227739242655372,0.01331532932817936,6.88015289061496e-06,1.0000000078208717,0.8717287736167867,1.1728929747399661,False,False
861,3.2041659355163574,1.2042187452316284,3.2019143104553223,-1.7894186973571777,-2.4078783988952637,0.026834822092332386,0.013123176991939545,6.923542997149421e-06,0.9999999567150448,0.871731028772434,1.1728946602238093,False,False
862,3.204155683517456,1.2042076587677002,3.2019364833831787,-1.7894214391708374,-2.407876968383789,0.02644960328095443,0.012934665195643902,6.859111657211568e-06,1.0000000986303423,0.8717336425660152,1.1728959626303157,False,False
863,3.2041454315185547,1.2041966915130615,3.201958417892456,-1.7894232273101807,-2.4078762531280518,0.026066971032527777,0.012747565284371376,6.940947488362858e-06,0.9999999959560189,0.8717359466535064,1.172897815887898,False,False
864,3.2041354179382324,1.204185962677002,3.201979875564575,-1.7894256114959717,-2.4078750610351562,0.025691045744126548,0.012563620693981647,6.848539062012516e-06,0.9999999487422695,0.8717380398223235,1.1728989091092363,False,False
865,3.2041256427764893,1.204175353050232,3.2020010948181152,-1.7894282341003418,-2.4078736305236816,0.025320946126497473,0.012382672168314457,6.746842233359126e-06,1.000000011424175,0.871740462823184,1.172900251101554,False,False
