,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
197,197,[3.1406455 3.1407037 3.139037 ],[ 0.86623317 -0.58080333],2.1991748809814453,0.7071080207824707,2.1991748809814453,False,False
198,198,[3.1406455 3.1407037 3.139037 ],[ 0.86137837 -0.58562636],2.201977014541626,0.7071071863174438,2.201977014541626,False,False
199,199,[3.1406455 3.1407037 3.139037 ],[ 0.85651052 -0.59046245],2.2046492099761963,0.7071126699447632,2.2046492099761963,False,False
200,200,[3.1406455 3.1407037 3.139037 ],[ 0.85162985 -0.59530866],2.207188367843628,0.7071248888969421,2.207188367843628,False,False
201,201,[3.1406455 3.1407037 3.139037 ],[ 0.84673929 -0.60016716],2.2095932960510254,0.7071439027786255,2.2095932960510254,False,False
202,202,[3.1406455 3.1407037 3.139037 ],[ 0.84183794 -0.60503548],2.2118608951568604,0.7071700096130371,2.2118608951568604,False,False
203,203,[3.1406455 3.1407037 3.139037 ],[ 0.83692658 -0.609914  ],2.213989734649658,0.7072033286094666,2.213989734649658,False,False
204,204,[3.1406455 3.1407037 3.139037 ],[ 0.83200532 -0.61480278],2.2159781455993652,0.7072441577911377,2.2159781455993652,False,False
205,205,[3.1406455 3.1407037 3.139037 ],[ 0.82707524 -0.61969823],2.217822551727295,0.7072924971580505,2.217822551727295,False,False
206,206,[3.1406455 3.1407037 3.139037 ],[ 0.82213801 -0.62460274],2.21952223777771,0.7073487043380737,2.21952223777771,False,False
207,207,[3.1406455 3.1407037 3.139037 ],[ 0.81719208 -0.6295132 ],2.2210755348205566,0.7074127793312073,2.2210755348205566,False,False
208,208,[3.1406455 3.1407037 3.139037 ],[ 0.81224072 -0.63443232],2.222480535507202,0.7074849605560303,2.222480535507202,False,False
209,209,[3.1406455 3.1407037 3.139037 ],[ 0.80728167 -0.63935649],2.22373628616333,0.7075653672218323,2.22373628616333,False,False
210,210,[3.1406455 3.1407037 3.139037 ],[ 0.80231768 -0.64428622],2.2248401641845703,0.7076539993286133,2.2248401641845703,False,False
211,211,[3.1406455 3.1407037 3.139037 ],[ 0.79734921 -0.64922023],2.2257914543151855,0.7077510356903076,2.2257914543151855,False,False
212,212,[3.1406455 3.1407037 3.139037 ],[ 0.79237574 -0.65415907],2.2265892028808594,0.7078565955162048,2.2265892028808594,False,False
213,213,[3.1406455 3.1407037 3.139037 ],[ 0.78739953 -0.65910035],2.227231979370117,0.7079706788063049,2.227231979370117,False,False
214,214,[3.1406455 3.1407037 3.139037 ],[ 0.78242022 -0.66404611],2.2277190685272217,0.7080934047698975,2.2277190685272217,False,False
215,215,[3.1406455 3.1407037 3.139037 ],[ 0.77743948 -0.66899323],2.2280492782592773,0.7082247138023376,2.2280492782592773,False,False
216,216,[3.1406455 3.1407037 3.139037 ],[ 0.77245563 -0.67394137],2.2282214164733887,0.7083647847175598,2.2282214164733887,False,False
217,217,[3.1406455 3.1407037 3.139037 ],[ 0.76747239 -0.67889065],2.2282357215881348,0.7085134387016296,2.2282357215881348,False,False
218,218,[3.1406455 3.1407037 3.139037 ],[ 0.76248986 -0.68383938],2.22809100151062,0.7086707353591919,2.22809100151062,False,False
219,219,[3.1406455 3.1407037 3.139037 ],[ 0.75750816 -0.68878758],2.2277872562408447,0.7088366746902466,2.2277872562408447,False,False
220,220,[3.1406455 3.1407037 3.139037 ],[ 0.7525261  -0.69373488],2.227323532104492,0.7090111970901489,2.227323532104492,False,False
221,221,[3.1406455 3.1407037 3.139037 ],[ 0.74754691 -0.69867855],2.226700782775879,0.7091941833496094,2.226700782775879,False,False
222,222,[3.1406455 3.1407037 3.139037 ],[ 0.74257088 -0.70361954],2.2259180545806885,0.7093856334686279,2.2259180545806885,False,False
223,223,[3.1406455 3.1407037 3.139037 ],[ 0.73759872 -0.70855689],2.224976062774658,0.709585428237915,2.224976062774658,False,False
224,224,[3.1406455 3.1407037 3.139037 ],[ 0.73263109 -0.71349096],2.2238738536834717,0.7097934484481812,2.2238738536834717,False,False
225,225,[3.1406455 3.1407037 3.139037 ],[ 0.72766769 -0.71841943],2.2226133346557617,0.7100095152854919,2.2226133346557617,False,False
226,226,[3.1406455 3.1407037 3.139037 ],[ 0.72271079 -0.7233417 ],2.22119402885437,0.7102334499359131,2.22119402885437,False,False
227,227,[3.1406455 3.1407037 3.139037 ],[ 0.71776009 -0.72825813],2.219616651535034,0.7104651927947998,2.219616651535034,False,False
228,228,[3.1406455 3.1407037 3.139037 ],[ 0.71281642 -0.73316777],2.217881441116333,0.710704505443573,2.217881441116333,False,False
229,229,[3.1406455 3.1407037 3.139037 ],[ 0.70788014 -0.73806936],2.2159900665283203,0.7109512686729431,2.2159900665283203,False,False
230,230,[3.1406455 3.1407037 3.139037 ],[ 0.70295197 -0.74296165],2.2139434814453125,0.7112051844596863,2.2139434814453125,False,False
231,231,[3.1406455 3.1407037 3.139037 ],[ 0.69803351 -0.74784601],2.2117419242858887,0.7114660739898682,2.2117419242858887,False,False
232,232,[3.1406455 3.1407037 3.139037 ],[ 0.6931259  -0.75272018],2.20938777923584,0.7117336392402649,2.20938777923584,False,False
233,233,[3.1406455 3.1407037 3.139037 ],[ 0.68822837 -0.75758433],2.206880807876587,0.7120077013969421,2.206880807876587,False,False
234,234,[3.1406455 3.1407037 3.139037 ],[ 0.6833421  -0.76243687],2.204223871231079,0.7122879028320312,2.204223871231079,False,False
235,235,[3.1406455 3.1407037 3.139037 ],[ 0.67846686 -0.76727712],2.2014172077178955,0.7125740647315979,2.2014172077178955,False,False
236,236,[3.1406455 3.1407037 3.139037 ],[ 0.67360502 -0.77210534],2.1984636783599854,0.7128658890724182,2.1984636783599854,False,False
237,237,[3.1406455 3.1407037 3.139037 ],[ 0.66875631 -0.7769202 ],2.195364475250244,0.7131631374359131,2.195364475250244,False,False
238,238,[3.1406455 3.1407037 3.139037 ],[ 0.66392118 -0.78172231],2.1921210289001465,0.7134653925895691,2.1921210289001465,False,False
239,239,[3.1406455 3.1407037 3.139037 ],[ 0.65909976 -0.78650922],2.1887357234954834,0.7137723565101624,2.1887357234954834,False,False
240,240,[3.1406455 3.1407037 3.139037 ],[ 0.65429419 -0.7912814 ],2.1852104663848877,0.7140836715698242,2.1852104663848877,False,False
241,241,[3.1406455 3.1407037 3.139037 ],[ 0.64950508 -0.79603875],2.1815478801727295,0.7143991589546204,2.1815478801727295,False,False
242,242,[3.1406455 3.1407037 3.139037 ],[ 0.64473021 -0.8007794 ],2.177748918533325,0.7147183418273926,2.177748918533325,False,False
243,243,[3.1406455 3.1407037 3.139037 ],[ 0.63997364 -0.80550373],2.1738169193267822,0.7150410413742065,2.1738169193267822,False,False
244,244,[3.1406455 3.1407037 3.139037 ],[ 0.63523293 -0.81021065],2.1697537899017334,0.7153666615486145,2.1697537899017334,False,False
245,245,[3.1406455 3.1407037 3.139037 ],[ 0.63051134 -0.81490034],2.165562391281128,0.7156950831413269,2.165562391281128,False,False
246,246,[3.1406455 3.1407037 3.139037 ],[ 0.62580794 -0.81957161],2.1612448692321777,0.7160258889198303,2.1612448692321777,False,False
247,247,[3.1406455 3.1407037 3.139037 ],[ 0.62112319 -0.82422477],2.156803607940674,0.7163587212562561,2.156803607940674,False,False
248,248,[3.1406455 3.1407037 3.139037 ],[ 0.61645818 -0.82885903],2.1522417068481445,0.7166934013366699,2.1522417068481445,False,False
249,249,[3.1406455 3.1407037 3.139037 ],[ 0.61181223 -0.83347255],2.1475613117218018,0.7170292139053345,2.1475613117218018,False,False
250,250,[3.1406455 3.1407037 3.139037 ],[ 0.60718662 -0.83806604],2.142765760421753,0.7173659801483154,2.142765760421753,False,False
251,251,[3.1406455 3.1407037 3.139037 ],[ 0.60258347 -0.84263986],2.1378579139709473,0.7177035808563232,2.1378579139709473,False,False
252,252,[3.1406455 3.1407037 3.139037 ],[ 0.59799993 -0.84719163],2.132840156555176,0.7180413007736206,2.132840156555176,False,False
253,253,[3.1406455 3.1407037 3.139037 ],[ 0.59343886 -0.85172236],2.127716064453125,0.718379020690918,2.127716064453125,False,False
254,254,[3.1406455 3.1407037 3.139037 ],[ 0.58889925 -0.85623193],2.1224870681762695,0.7187163829803467,2.1224870681762695,False,False
255,255,[3.1406455 3.1407037 3.139037 ],[ 0.58438194 -0.86071861],2.1171576976776123,0.7190529704093933,2.1171576976776123,False,False
256,256,[3.1406455 3.1407037 3.139037 ],[ 0.57988775 -0.86518276],2.1117303371429443,0.7193885445594788,2.1117303371429443,False,False
257,257,[3.1406455 3.1407037 3.139037 ],[ 0.57541645 -0.8696245 ],2.106207847595215,0.7197227478027344,2.106207847595215,False,False
258,258,[3.1406455 3.1407037 3.139037 ],[ 0.57096845 -0.87404251],2.100593090057373,0.7200554013252258,2.100593090057373,False,False
259,259,[3.1406455 3.1407037 3.139037 ],[ 0.56654412 -0.87843698],2.0948896408081055,0.7203859686851501,2.0948896408081055,False,False
260,260,[3.1406455 3.1407037 3.139037 ],[ 0.56214529 -0.88280833],2.0891005992889404,0.720714271068573,2.0891005992889404,False,False
261,261,[3.1406455 3.1407037 3.139037 ],[ 0.5577696  -0.88715553],2.083228349685669,0.7210399508476257,2.083228349685669,False,False
262,262,[3.1406455 3.1407037 3.139037 ],[ 0.55341834 -0.89147711],2.0772769451141357,0.7213627696037292,2.0772769451141357,False,False
263,263,[3.1406455 3.1407037 3.139037 ],[ 0.54909319 -0.8957746 ],2.071249008178711,0.7216824293136597,2.071249008178711,False,False
264,264,[3.1406455 3.1407037 3.139037 ],[ 0.54479182 -0.90004718],2.0651473999023438,0.7219986915588379,2.0651473999023438,False,False
265,265,[3.1406455 3.1407037 3.139037 ],[ 0.5405162  -0.90429515],2.058974504470825,0.7223113775253296,2.058974504470825,False,False
266,266,[3.1406455 3.1407037 3.139037 ],[ 0.53626776 -0.9085173 ],2.0527358055114746,0.7226200699806213,2.0527358055114746,False,False
267,267,[3.1406455 3.1407037 3.139037 ],[ 0.53204334 -0.91271341],2.04643177986145,0.722924530506134,2.04643177986145,False,False
268,268,[3.1406455 3.1407037 3.139037 ],[ 0.52784491 -0.91688406],2.040067195892334,0.7232245802879333,2.040067195892334,False,False
269,269,[3.1406455 3.1407037 3.139037 ],[ 0.52367413 -0.92102921],2.033644676208496,0.7235201597213745,2.033644676208496,False,False
270,270,[3.1406455 3.1407037 3.139037 ],[ 0.51952875 -0.92514807],2.0271666049957275,0.7238108515739441,2.0271666049957275,False,False
271,271,[3.1406455 3.1407037 3.139037 ],[ 0.51540983 -0.92924076],2.020636558532715,0.7240965366363525,2.020636558532715,False,False
272,272,[3.1406455 3.1407037 3.139037 ],[ 0.5113169  -0.93330675],2.0140573978424072,0.7243769764900208,2.0140573978424072,False,False
273,273,[3.1406455 3.1407037 3.139037 ],[ 0.50725228 -0.93734676],2.007432699203491,0.7246519327163696,2.007432699203491,False,False
274,274,[3.1406455 3.1407037 3.139037 ],[ 0.50321388 -0.94136029],2.0007638931274414,0.7249214053153992,2.0007638931274414,False,False
275,275,[3.1406455 3.1407037 3.139037 ],[ 0.49920237 -0.94534695],1.9940555095672607,0.7251852750778198,1.9940555095672607,False,False
276,276,[3.1406455 3.1407037 3.139037 ],[ 0.49521679 -0.94930691],1.9873082637786865,0.7254431843757629,1.9873082637786865,False,False
277,277,[3.1406455 3.1407037 3.139037 ],[ 0.49125892 -0.95323962],1.9805279970169067,0.7256950736045837,1.9805279970169067,False,False
278,278,[3.1406455 3.1407037 3.139037 ],[ 0.48732975 -0.95714605],1.9737169742584229,0.7259408235549927,1.9737169742584229,False,False
279,279,[3.1406455 3.1407037 3.139037 ],[ 0.48342553 -0.9610253 ],1.9668749570846558,0.7261803150177002,1.9668749570846558,False,False
280,280,[3.1406455 3.1407037 3.139037 ],[ 0.47954926 -0.96487778],1.960008144378662,0.726413369178772,1.960008144378662,False,False
281,281,[3.1406455 3.1407037 3.139037 ],[ 0.47570062 -0.96870428],1.9531166553497314,0.7266400456428528,1.9531166553497314,False,False
282,282,[3.1406455 3.1407037 3.139037 ],[ 0.47187731 -0.97250229],1.9462043046951294,0.7268600463867188,1.9462043046951294,False,False
283,283,[3.1406455 3.1407037 3.139037 ],[ 0.46808189 -0.97627485],1.9392733573913574,0.7270734906196594,1.9392733573913574,False,False
284,284,[3.1406455 3.1407037 3.139037 ],[ 0.46431449 -0.98002005],1.932327389717102,0.7272801995277405,1.932327389717102,False,False
285,285,[3.1406455 3.1407037 3.139037 ],[ 0.46057376 -0.98373914],1.9253672361373901,0.7274801731109619,1.9253672361373901,False,False
286,286,[3.1406455 3.1407037 3.139037 ],[ 0.45685911 -0.98743069],1.9183965921401978,0.727673351764679,1.9183965921401978,False,False
287,287,[3.1406455 3.1407037 3.139037 ],[ 0.45317182 -0.99109608],1.9114174842834473,0.7278595566749573,1.9114174842834473,False,False
288,288,[3.1406455 3.1407037 3.139037 ],[ 0.44951192 -0.99473518],1.9044322967529297,0.7280389070510864,1.9044322967529297,False,False
289,289,[3.1406455 3.1407037 3.139037 ],[ 0.44587731 -0.99834788],1.89744234085083,0.7282112836837769,1.89744234085083,False,False
290,290,[3.1406455 3.1407037 3.139037 ],[ 0.44227013 -1.00193369],1.8904516696929932,0.7283767461776733,1.8904516696929932,False,False
291,291,[3.1406455 3.1407037 3.139037 ],[ 0.43868864 -1.00549245],1.8834614753723145,0.7285351753234863,1.8834614753723145,False,False
292,292,[3.1406455 3.1407037 3.139037 ],[ 0.43513477 -1.00902486],1.8764756917953491,0.7286865711212158,1.8764756917953491,False,False
293,293,[3.1406455 3.1407037 3.139037 ],[ 0.43160784 -1.01253176],1.8694952726364136,0.7288309931755066,1.8694952726364136,False,False
294,294,[3.1406455 3.1407037 3.139037 ],[ 0.4281075  -1.01601303],1.8625215291976929,0.7289684414863586,1.8625215291976929,False,False
295,295,[3.1406455 3.1407037 3.139037 ],[ 0.42463246 -1.01946783],1.8555573225021362,0.7290987968444824,1.8555573225021362,False,False
296,296,[3.1406455 3.1407037 3.139037 ],[ 0.42118341 -1.02289701],1.8486043214797974,0.7292223572731018,1.8486043214797974,False,False
297,297,[3.1406455 3.1407037 3.139037 ],[ 0.41776103 -1.02630019],1.841666340827942,0.7293388247489929,1.841666340827942,False,False
298,298,[3.1406455 3.1407037 3.139037 ],[ 0.41436425 -1.02967858],1.8347417116165161,0.7294485569000244,1.8347417116165161,False,False
299,299,[3.1406455 3.1407037 3.139037 ],[ 0.41099176 -1.03303206],1.8278332948684692,0.7295513153076172,1.8278332948684692,False,False
300,300,[3.1406455 3.1407037 3.139037 ],[ 0.4076457  -1.03635955],1.8209447860717773,0.729647159576416,1.8209447860717773,False,False
301,301,[3.1406455 3.1407037 3.139037 ],[ 0.40432537 -1.0396626 ],1.8140777349472046,0.7297362685203552,1.8140777349472046,False,False
302,302,[3.1406455 3.1407037 3.139037 ],[ 0.40102854 -1.04294014],1.807231068611145,0.7298186421394348,1.807231068611145,False,False
303,303,[3.1406455 3.1407037 3.139037 ],[ 0.39775795 -1.04619396],1.8004094362258911,0.7298943400382996,1.8004094362258911,False,False
304,304,[3.1406455 3.1407037 3.139037 ],[ 0.3945114 -1.0494225],1.7936147451400757,0.7299633026123047,1.7936147451400757,False,False
305,305,[3.1406455 3.1407037 3.139037 ],[ 0.39129007 -1.05262661],1.7868471145629883,0.7300257086753845,1.7868471145629883,False,False
306,306,[3.1406455 3.1407037 3.139037 ],[ 0.38809222 -1.05580747],1.780106544494629,0.7300816178321838,1.780106544494629,False,False
307,307,[3.1406455 3.1407037 3.139037 ],[ 0.38491842 -1.05896366],1.7733969688415527,0.7301310300827026,1.7733969688415527,False,False
308,308,[3.1406455 3.1407037 3.139037 ],[ 0.38176864 -1.0620966 ],1.766718864440918,0.7301741242408752,1.766718864440918,False,False
309,309,[3.1406455 3.1407037 3.139037 ],[ 0.3786433  -1.06520557],1.7600743770599365,0.7302109003067017,1.7600743770599365,False,False
310,310,[3.1406455 3.1407037 3.139037 ],[ 0.37554121 -1.06829214],1.7534629106521606,0.730241596698761,1.7534629106521606,False,False
311,311,[3.1406455 3.1407037 3.139037 ],[ 0.37246236 -1.07135451],1.746889591217041,0.7302659749984741,1.746889591217041,False,False
312,312,[3.1406455 3.1407037 3.139037 ],[ 0.36940634 -1.07439446],1.7403515577316284,0.7302842140197754,1.7403515577316284,False,False
313,313,[3.1406455 3.1407037 3.139037 ],[ 0.36637336 -1.07741189],1.7338526248931885,0.7302964925765991,1.7338526248931885,False,False
314,314,[3.1406455 3.1407037 3.139037 ],[ 0.36336273 -1.08040714],1.7273924350738525,0.7303028702735901,1.7273924350738525,False,False
315,315,[3.1406455 3.1407037 3.139037 ],[ 0.36037451 -1.08337927],1.7209731340408325,0.7303034663200378,1.7209731340408325,False,False
316,316,[3.1406455 3.1407037 3.139037 ],[ 0.35740912 -1.08632946],1.7145967483520508,0.7302983403205872,1.7145967483520508,False,False
317,317,[3.1406455 3.1407037 3.139037 ],[ 0.35446459 -1.08925807],1.7082610130310059,0.7302876114845276,1.7082610130310059,False,False
318,318,[3.1406455 3.1407037 3.139037 ],[ 0.35154223 -1.09216559],1.7019695043563843,0.7302712798118591,1.7019695043563843,False,False
319,319,[3.1406455 3.1407037 3.139037 ],[ 0.34864205 -1.09505105],1.6957242488861084,0.7302494645118713,1.6957242488861084,False,False
320,320,[3.1406455 3.1407037 3.139037 ],[ 0.34576303 -1.09791636],1.6895241737365723,0.7302223443984985,1.6895241737365723,False,False
321,321,[3.1406455 3.1407037 3.139037 ],[ 0.34290436 -1.10076058],1.6833690404891968,0.7301899194717407,1.6833690404891968,False,False
322,322,[3.1406455 3.1407037 3.139037 ],[ 0.34006757 -1.10358357],1.6772639751434326,0.730152428150177,1.6772639751434326,False,False
323,323,[3.1406455 3.1407037 3.139037 ],[ 0.33725035 -1.10638654],1.6712048053741455,0.7301098108291626,1.6712048053741455,False,False
324,324,[3.1406455 3.1407037 3.139037 ],[ 0.3344537  -1.10916972],1.6651952266693115,0.7300621867179871,1.6651952266693115,False,False
325,325,[3.1406455 3.1407037 3.139037 ],[ 0.33167717 -1.11193228],1.6592371463775635,0.7300096750259399,1.6592371463775635,False,False
326,326,[3.1406455 3.1407037 3.139037 ],[ 0.32892057 -1.11467588],1.6533284187316895,0.7299523949623108,1.6533284187316895,False,False
327,327,[3.1406455 3.1407037 3.139037 ],[ 0.32618362 -1.11739945],1.647470474243164,0.7298905849456787,1.647470474243164,False,False
328,328,[3.1406455 3.1407037 3.139037 ],[ 0.3234657 -1.1201036],1.6416664123535156,0.7298239469528198,1.6416664123535156,False,False
329,329,[3.1406455 3.1407037 3.139037 ],[ 0.32076737 -1.12278903],1.6359137296676636,0.7297530770301819,1.6359137296676636,False,False
330,330,[3.1406455 3.1407037 3.139037 ],[ 0.31808817 -1.12545633],1.6302149295806885,0.7296776175498962,1.6302149295806885,False,False
331,331,[3.1406455 3.1407037 3.139037 ],[ 0.31542814 -1.12810469],1.6245709657669067,0.7295979261398315,1.6245709657669067,False,False
332,332,[3.1406455 3.1407037 3.139037 ],[ 0.31278545 -1.13073444],1.6189804077148438,0.7295141816139221,1.6189804077148438,False,False
333,333,[3.1406455 3.1407037 3.139037 ],[ 0.31016147 -1.13334668],1.6134452819824219,0.7294261455535889,1.6134452819824219,False,False
334,334,[3.1406455 3.1407037 3.139037 ],[ 0.30755535 -1.13594151],1.607965111732483,0.7293341755867004,1.607965111732483,False,False
335,335,[3.1406455 3.1407037 3.139037 ],[ 0.30496711 -1.13851821],1.6025410890579224,0.7292384505271912,1.6025410890579224,False,False
336,336,[3.1406455 3.1407037 3.139037 ],[ 0.30239546 -1.14107823],1.5971728563308716,0.7291387319564819,1.5971728563308716,False,False
