iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1005,1.2784044742584229,3.279709815979004,1.548061728477478,-2.5258631706237793,-1.1289864778518677,1.4142134189605713,1.5380306243896484,1.7881393432617188e-07,1.0,0.5626074,0.35115704,False,False
1006,1.2786914110183716,3.2799882888793945,1.5467052459716797,-2.527630567550659,-1.1318355798721313,3.6137444972991943,1.5297558307647705,1.8068722486495972,0.9999999403953552,0.5,0.5,False,False
1007,1.2782914638519287,3.2795703411102295,1.5431381464004517,-2.527564287185669,-1.1449050903320312,3.582941770553589,1.5124472379684448,1.7914708852767944,1.0000001192092896,0.5,0.5,False,False
1008,1.2778971195220947,3.279158115386963,1.5396008491516113,-2.527381420135498,-1.1578705310821533,3.5519702434539795,1.4951980113983154,1.7759851217269897,1.0000001192092896,0.5,0.5,False,False
1009,1.27750825881958,3.2787516117095947,1.5360937118530273,-2.527085065841675,-1.170728087425232,3.5208518505096436,1.478017807006836,1.7604259252548218,0.9999999403953552,0.5,0.5,False,False
1010,1.2771247625350952,3.278350830078125,1.5326168537139893,-2.526679277420044,-1.183475136756897,3.4895989894866943,1.4609100818634033,1.7447994947433472,0.9999999403953552,0.5,0.5,False,False
1011,1.2767466306686401,3.2779555320739746,1.5291703939437866,-2.52616548538208,-1.196112036705017,3.458226203918457,1.4438823461532593,1.7291131019592285,1.0,0.5,0.5,False,False
1012,1.2763737440109253,3.2775657176971436,1.525754451751709,-2.5255467891693115,-1.2086355686187744,3.4267501831054688,1.4269403219223022,1.7133750915527344,1.0,0.5,0.5,False,False
1013,1.2760061025619507,3.277181386947632,1.5223692655563354,-2.5248255729675293,-1.2210453748703003,1.41421377658844,1.410089373588562,0.802655041217804,0.9999998807907104,0.5,0.5,False,False
1014,1.2763385772705078,3.277505397796631,1.5210334062576294,-2.526442050933838,-1.2236566543579102,1.414214015007019,1.4013949632644653,0.8059434294700623,1.0,0.5,0.5,False,False
1015,1.2766729593276978,3.277831554412842,1.5196985006332397,-2.528048038482666,-1.2262548208236694,1.4142135381698608,1.3926724195480347,0.8093050122261047,1.0,0.5,0.5,False,False
1016,1.27700936794281,3.2781596183776855,1.518364667892456,-2.529641628265381,-1.2288408279418945,1.4142134189605713,1.3839247226715088,0.8127374053001404,1.0000001192092896,0.5,0.5,False,False
1017,1.2773476839065552,3.278489589691162,1.5170317888259888,-2.531224012374878,-1.2314138412475586,1.4142136573791504,1.3751499652862549,0.8162424564361572,0.9999998807907104,0.5,0.5,False,False
1018,1.2776880264282227,3.2788217067718506,1.515699863433838,-2.5327956676483154,-1.2339726686477661,1.4142134189605713,1.3663488626480103,0.8198206424713135,1.0000001192092896,0.5,0.5,False,False
1019,1.278030276298523,3.279155731201172,1.514369010925293,-2.534355401992798,-1.236518383026123,1.4142135381698608,1.3575224876403809,0.8234698176383972,1.000000238418579,0.5,0.5,False,False
1020,1.2783745527267456,3.279491662979126,1.5130391120910645,-2.5359039306640625,-1.2390515804290771,1.4142136573791504,1.3486707210540771,0.0,1.0,0.6465849,0.39685044,False,False
1021,1.278720736503601,3.279829502105713,1.511710286140442,-2.537440538406372,-1.2415711879730225,1.41421377658844,1.3397939205169678,0.0,0.9999998807907104,0.65139383,0.39898485,False,False
1022,1.279068946838379,3.2801694869995117,1.5103824138641357,-2.538966178894043,-1.2440764904022217,1.4142146110534668,1.3308922052383423,1.2054293847540976e-06,1.0,0.6562757,0.40115973,False,False
1023,1.2794190645217896,3.2805113792419434,1.5090556144714355,-2.540480136871338,-1.2465693950653076,1.41421377658844,1.3219659328460693,1.4600097131278744e-07,0.9999998807907104,0.66123164,0.40337625,False,False
1024,1.2797712087631226,3.280855178833008,1.5077297687530518,-2.541983127593994,-1.2490476369857788,1.41421377658844,1.3130147457122803,2.4575624024691933e-07,1.0,0.66626424,0.4056351,False,False
1025,1.2801252603530884,3.281200885772705,1.506404995918274,-2.5434744358062744,-1.2515121698379517,1.41421377658844,1.3040398359298706,8.429369557916289e-08,0.9999998807907104,0.67137414,0.40793708,False,False
1026,1.280481219291687,3.2815487384796143,1.505081295967102,-2.544954299926758,-1.253962755203247,1.41421377658844,1.2950414419174194,3.2098083124765253e-07,1.0,0.67656344,0.4102832,False,False
1027,1.280839204788208,3.2818984985351562,1.5037585496902466,-2.5464229583740234,-1.256399393081665,1.4142135381698608,1.2860186100006104,2.0647654253025394e-07,1.0,0.68183434,0.41267467,False,False
1028,1.2811990976333618,3.282250165939331,1.502436876296997,-2.547879695892334,-1.2588225603103638,1.4142138957977295,1.2769733667373657,2.6656007889869215e-07,1.0,0.687188,0.41511235,False,False
1029,1.281561017036438,3.2826037406921387,1.5011162757873535,-2.5493252277374268,-1.26123046875,1.4142138957977295,1.267905831336975,1.1920928955078125e-07,1.0,0.6926264,0.41759688,False,False
1030,1.281924843788147,3.282959222793579,1.499796748161316,-2.5507593154907227,-1.2636247873306274,1.4142138957977295,1.2588149309158325,2.920019426255749e-07,1.0,0.6981518,0.42012984,False,False
1031,1.2822905778884888,3.2833168506622314,1.4984782934188843,-2.552182197570801,-1.2660037279129028,1.41421377658844,1.2497022151947021,2.0647654253025394e-07,0.9999998807907104,0.7037661,0.42271185,False,False
1032,1.282658338546753,3.2836763858795166,1.4971609115600586,-2.5535941123962402,-1.268367886543274,1.4142136573791504,1.2405657768249512,1.1920928955078125e-07,0.9999998807907104,0.7094724,0.42534474,False,False
1033,1.28302800655365,3.2840378284454346,1.4958446025848389,-2.5549936294555664,-1.2707180976867676,1.4142136573791504,1.2314093112945557,1.6858739115832577e-07,1.0,0.7152707,0.4280289,False,False
1034,1.2833995819091797,3.2844011783599854,1.494529366493225,-2.556382179260254,-1.2730534076690674,1.4142135381698608,1.2222310304641724,1.1920928955078125e-07,1.0,0.72116446,0.43076593,False,False
1035,1.2837731838226318,3.284766435623169,1.4932152032852173,-2.5577590465545654,-1.2753745317459106,1.4142136573791504,1.2130308151245117,1.1920928955078125e-07,1.0000001192092896,0.7271566,0.43355754,False,False
1036,1.2841486930847168,3.2851336002349854,1.4919021129608154,-2.5591249465942383,-1.2776798009872437,1.4142132997512817,1.2038094997406006,1.1920928955078125e-07,1.0000001192092896,0.73324865,0.43640414,False,False
1037,1.2845261096954346,3.2855029106140137,1.4905900955200195,-2.5604796409606934,-1.2799696922302246,1.4142135381698608,1.1945668458938599,0.0,1.0000001192092896,0.73944396,0.43930763,False,False
1038,1.2849054336547852,3.285874128341675,1.4892792701721191,-2.561821937561035,-1.28224515914917,1.4142135381698608,1.1853055953979492,1.6858739115832577e-07,1.0000001192092896,0.74574274,0.44226882,False,False
1039,1.2852866649627686,3.2862472534179688,1.4879695177078247,-2.5631537437438965,-1.2845044136047363,1.4142135381698608,1.1760227680206299,2.384185791015625e-07,1.0,0.75215054,0.44528985,False,False
1040,1.2856699228286743,3.2866222858428955,1.4866608381271362,-2.564473867416382,-1.286749005317688,1.41421377658844,1.1667197942733765,1.6858739115832577e-07,1.0,0.7586686,0.44837186,False,False
1041,1.286055088043213,3.286999225616455,1.4853533506393433,-2.5657825469970703,-1.2889782190322876,1.4142135381698608,1.157396912574768,0.0,1.0000001192092896,0.76530004,0.45151645,False,False
1042,1.2864421606063843,3.2873780727386475,1.4840469360351562,-2.567079544067383,-1.2911916971206665,1.4142136573791504,1.1480551958084106,0.0,1.0,0.7720473,0.45472494,False,False
1043,1.2868311405181885,3.2877588272094727,1.4827417135238647,-2.5683650970458984,-1.2933894395828247,1.4142135381698608,1.1386951208114624,0.0,1.0000001192092896,0.77891314,0.4579989,False,False
1044,1.2872220277786255,3.2881414890289307,1.4814375638961792,-2.5696394443511963,-1.2955713272094727,1.4142132997512817,1.1293150186538696,0.0,1.0000001192092896,0.7859019,0.46134046,False,False
1045,1.2876148223876953,3.2885260581970215,1.4801346063613892,-2.570901870727539,-1.2977384328842163,1.4142134189605713,1.1199166774749756,1.6858739115832577e-07,1.0,0.7930158,0.46475136,False,False
1046,1.288009524345398,3.288912534713745,1.478832721710205,-2.5721538066864014,-1.299888014793396,1.41421377658844,1.1104989051818848,0.0,1.0,0.8002599,0.46823323,False,False
1047,1.2884061336517334,3.2893009185791016,1.4775320291519165,-2.5733933448791504,-1.302022933959961,1.4142135381698608,1.1010634899139404,0.0,1.000000238418579,0.8076352,0.47178796,False,False
1048,1.2888046503067017,3.289691209793091,1.4762325286865234,-2.5746219158172607,-1.3041409254074097,1.4142136573791504,1.0916109085083008,1.6858739115832577e-07,1.0,0.8151461,0.47541696,False,False
1049,1.2892050743103027,3.290083408355713,1.4749341011047363,-2.575838804244995,-1.3062434196472168,1.4142134189605713,1.0821393728256226,0.0,0.9999999403953552,0.8227976,0.4791234,False,False
1050,1.2896074056625366,3.2904775142669678,1.4736368656158447,-2.5770444869995117,-1.3083295822143555,1.4142136573791504,1.07265043258667,1.6858739115832577e-07,1.0000001192092896,0.83059275,0.4829088,False,False
1051,1.2900116443634033,3.2908735275268555,1.4723408222198486,-2.5782384872436523,-1.3103989362716675,1.4142134189605713,1.0631457567214966,1.6858739115832577e-07,1.0,0.838534,0.48677453,False,False
1052,1.2904177904129028,3.291271448135376,1.471045970916748,-2.5794215202331543,-1.3124514818191528,1.41421377658844,1.0536226034164429,1.1920928955078125e-07,0.9999998807907104,0.8466287,0.4907242,False,False
1053,1.2908258438110352,3.2916712760925293,1.469752311706543,-2.5805931091308594,-1.3144879341125488,1.4142135381698608,1.0440820455551147,0.0,1.0000001192092896,0.85488,0.49475983,False,False
1054,1.2912358045578003,3.2920730113983154,1.4684598445892334,-2.581753730773926,-1.3165065050125122,1.4142135381698608,1.0345251560211182,1.1920928955078125e-07,0.9999999403953552,0.8632917,0.49888313,False,False
1055,1.2916476726531982,3.2924766540527344,1.4671685695648193,-2.582902193069458,-1.318509578704834,1.41421377658844,1.0249533653259277,0.0,0.9999998807907104,0.8718675,0.503097,False,False
1056,1.2920613288879395,3.292882204055786,1.4658784866333008,-2.5840399265289307,-1.3204952478408813,1.4142136573791504,1.0153639316558838,1.1920928955078125e-07,1.0,0.88061506,0.50740457,False,False
1057,1.2924768924713135,3.2932896614074707,1.4645895957946777,-2.5851664543151855,-1.3224635124206543,1.4142131805419922,1.0057581663131714,1.6858739115832577e-07,1.0000001192092896,0.88953817,0.51180816,False,False
1058,1.2928943634033203,3.293699026107788,1.4633018970489502,-2.5862808227539062,-1.3244153261184692,1.4142138957977295,0.9961385726928711,0.0,1.0,0.8986407,0.51631033,False,False
1059,1.29331374168396,3.2941102981567383,1.4620153903961182,-2.5873847007751465,-1.3263497352600098,1.41421377658844,0.986501932144165,2.6656007889869215e-07,1.0,0.9079305,0.5209147,False,False
1060,1.2937349081039429,3.294523239135742,1.4607300758361816,-2.5884761810302734,-1.3282684087753296,1.4142134189605713,0.9768502116203308,2.6656007889869215e-07,1.0000001192092896,0.9174118,0.5256244,False,False
1061,1.2941579818725586,3.294938087463379,1.4594459533691406,-2.5895566940307617,-1.3301688432693481,1.4142134189605713,0.9671836495399475,0.0,1.0,0.92709106,0.53044206,False,False
1062,1.2945829629898071,3.2953548431396484,1.4581631422042847,-2.5906260013580322,-1.3320517539978027,1.41421377658844,0.9575021862983704,0.0,0.9999998807907104,0.9369748,0.5353714,False,False
1063,1.295009732246399,3.295773506164551,1.4568815231323242,-2.591683864593506,-1.3339170217514038,1.4142135381698608,0.9478070735931396,0.0,1.0,0.9470678,0.54041517,False,False
1064,1.2954384088516235,3.296194076538086,1.4556010961532593,-2.5927302837371826,-1.3357656002044678,1.4142135381698608,0.9380966424942017,2.0647654253025394e-07,1.0000001192092896,0.9573791,0.5455783,False,False
1065,1.2958688735961914,3.296616315841675,1.4543218612670898,-2.5937650203704834,-1.3375967741012573,1.414214015007019,0.9283725023269653,3.5762786865234375e-07,1.0000001192092896,0.9679147,0.5508641,False,False
1066,1.296301245689392,3.2970404624938965,1.4530439376831055,-2.5947890281677246,-1.3394094705581665,1.4142128229141235,0.9186328649520874,2.920019426255749e-07,1.0000001192092896,0.97868305,0.5562763,False,False
1067,1.296735405921936,3.297466516494751,1.4517672061920166,-2.5958011150360107,-1.3412057161331177,1.4142138957977295,0.9088805913925171,1.6858739115832577e-07,1.0,0.98969054,0.56181985,False,False
1068,1.2971714735031128,3.2978944778442383,1.4504917860031128,-2.5968024730682373,-1.3429827690124512,1.4142136573791504,0.8991146087646484,0.0,1.0,1.0009456,0.5674977,False,False
1069,1.2976093292236328,3.2983241081237793,1.4492175579071045,-2.5977916717529297,-1.344743013381958,1.4142135381698608,0.8893358111381531,0.0,1.0000001192092896,1.0124557,0.57331514,False,False
1070,1.2980490922927856,3.298755645751953,1.4479446411132812,-2.5987701416015625,-1.3464841842651367,1.41421377658844,0.8795439600944519,0.0,1.0,1.0242313,0.57927686,False,False
1071,1.2984906435012817,3.2991890907287598,1.4466729164123535,-2.5997376441955566,-1.348207712173462,1.4142132997512817,0.8697375655174255,1.6858739115832577e-07,0.9999999403953552,1.0362823,0.5853885,False,False
1072,1.298933982849121,3.29962420463562,1.4454025030136108,-2.6006927490234375,-1.3499144315719604,1.4142135381698608,0.8599206805229187,1.1920928955078125e-07,1.0000001192092896,1.0486145,0.5916542,False,False
1073,1.2993791103363037,3.3000612258911133,1.4441332817077637,-2.6016368865966797,-1.3516019582748413,1.4142136573791504,0.8500897288322449,0.0,1.0,1.0612427,0.59808034,False,False
1074,1.2998261451721191,3.3005001544952393,1.4428653717041016,-2.602569580078125,-1.353271722793579,1.4142142534255981,0.8402478098869324,2.6656007889869215e-07,1.0,1.0741737,0.6046718,False,False
1075,1.3002749681472778,3.300940752029419,1.4415987730026245,-2.6034913063049316,-1.3549225330352783,1.4142135381698608,0.8303925395011902,0.0,1.0,1.0874215,0.6114352,False,False
1076,1.3007255792617798,3.3013832569122314,1.440333366394043,-2.6044018268585205,-1.3565553426742554,1.41421377658844,0.820525050163269,2.0647654253025394e-07,0.9999998807907104,1.1009973,0.61837703,False,False
1077,1.301177978515625,3.3018274307250977,1.4390692710876465,-2.6053004264831543,-1.358170509338379,1.4142135381698608,0.8106461763381958,3.5762786865234375e-07,1.0000001192092896,1.1149125,0.62550384,False,False
1078,1.3016321659088135,3.3022735118865967,1.437806487083435,-2.606187582015991,-1.3597666025161743,1.4142135381698608,0.8007571697235107,2.920019426255749e-07,1.0000001192092896,1.129178,0.63282126,False,False
1079,1.3020881414413452,3.3027215003967285,1.4365450143814087,-2.6070642471313477,-1.3613437414169312,1.4142135381698608,0.7908556461334229,0.0,1.0000001192092896,1.1438113,0.64033794,False,False
1080,1.3025459051132202,3.303171157836914,1.4352847337722778,-2.60792875289917,-1.3629035949707031,1.41421377658844,0.7809420824050903,0.0,0.9999998807907104,1.1588262,0.6480626,False,False
1081,1.3030054569244385,3.3036227226257324,1.434025764465332,-2.6087827682495117,-1.364443063735962,1.4142142534255981,0.7710181474685669,2.6656007889869215e-07,0.9999998807907104,1.1742365,0.6560012,False,False
1082,1.303466796875,3.3040759563446045,1.4327681064605713,-2.6096248626708984,-1.3659650087356567,1.4142135381698608,0.7610836625099182,0.0,1.0,1.1900568,0.6641631,False,False
1083,1.3039299249649048,3.3045310974121094,1.4315117597579956,-2.6104557514190674,-1.3674678802490234,1.41421377658844,0.7511376142501831,0.0,1.0,1.2063074,0.6725585,False,False
1084,1.3043948411941528,3.304987907409668,1.430256724357605,-2.6112756729125977,-1.368951439857483,1.4142136573791504,0.7411823272705078,0.0,1.0,1.2230012,0.68119407,False,False
1085,1.3048615455627441,3.3054463863372803,1.4290030002593994,-2.612083673477173,-1.3704167604446411,1.4142131805419922,0.7312170267105103,0.0,1.0000001192092896,1.2401587,0.6900818,False,False
1086,1.3053300380706787,3.3059067726135254,1.427750587463379,-2.6128807067871094,-1.3718630075454712,1.4142130613327026,0.7212402820587158,1.6858739115832577e-07,1.0000001192092896,1.2578027,0.6992332,False,False
1087,1.3058003187179565,3.306368827819824,1.4264994859695435,-2.6136670112609863,-1.3732894659042358,1.4142131805419922,0.711254894733429,0.0,0.9999998807907104,1.27595,0.70865715,False,False
1088,1.306272268295288,3.306832790374756,1.425249695777893,-2.614441156387329,-1.3746976852416992,1.4142125844955444,0.7012597918510437,3.5762786865234375e-07,1.0000001192092896,1.2946231,0.71836674,False,False
1089,1.306746006011963,3.307298421859741,1.4240012168884277,-2.615204334259033,-1.376086711883545,1.4142138957977295,0.6912541389465332,0.0,1.0,1.3138497,0.7283762,False,False
1090,1.307221531867981,3.3077657222747803,1.4227540493011475,-2.6159565448760986,-1.3774560689926147,1.4142136573791504,0.6812389492988586,1.6858739115832577e-07,1.0,1.3336506,0.7386966,False,False
