iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1449,1.3166126012802124,3.316622495651245,1.3394001722335815,-2.5525708198547363,-1.5729403495788574,0.13341447435950654,0.13338732719421387,6.873340066334815e-07,0.999999944151029,1.3077385622886506,0.8075938216949339,False,False
1450,1.3166649341583252,3.3166747093200684,1.3392890691757202,-2.5525810718536377,-1.5729702711105347,0.13245765705528106,0.1324310600757599,7.164905816918189e-07,1.0000000695826592,1.3077747875964523,0.8076052342803742,False,False
1451,1.3167169094085693,3.3167264461517334,1.3391788005828857,-2.5525903701782227,-1.5730009078979492,0.13150857192971252,0.13148248195648193,7.390561170273947e-07,0.9999999655670185,1.3078095228603857,0.8076167408907138,False,False
1452,1.3167685270309448,3.3167779445648193,1.3390693664550781,-2.552600383758545,-1.5730297565460205,0.13056557569437738,0.13053999841213226,5.69071015464543e-07,0.9999999325475646,1.3078451067273482,0.8076277365640716,False,False
1453,1.3168197870254517,3.316828966140747,1.3389606475830078,-2.552609920501709,-1.573058843612671,0.12962979842358094,0.12960456311702728,6.398903184841608e-07,0.9999999848120873,1.3078794061731132,0.8076387602920072,False,False
1454,1.3168706893920898,3.3168797492980957,1.3388527631759644,-2.552619457244873,-1.573087215423584,0.12870017845372486,0.12867537140846252,6.857797715641163e-07,0.9999999501874034,1.3079133940444607,0.8076495480300065,False,False
1455,1.3169212341308594,3.3169302940368652,1.3387457132339478,-2.552629232406616,-1.5731143951416016,0.12777711755257573,0.12775269150733948,8.272892367625843e-07,1.000000024762954,1.3079475859282095,0.80765992099033,False,False
1456,1.3169714212417603,3.3169803619384766,1.3386393785476685,-2.552638292312622,-1.5731425285339355,0.126860818663942,0.12683694064617157,6.619851165295098e-07,1.0000000202662225,1.3079804561916695,0.8076705834372877,False,False
1457,1.3170212507247925,3.317030191421509,1.338533878326416,-2.552647829055786,-1.5731693506240845,0.12595121998646724,0.1259278506040573,7.270685798381634e-07,1.0000001044110636,1.3080134221388984,0.8076807897755518,False,False
1458,1.317070722579956,3.317079544067383,1.3384290933609009,-2.5526561737060547,-1.5731971263885498,0.12504953405967328,0.12502649426460266,7.586250951981093e-07,0.9999999559257384,1.3080447165164082,0.8076912599762242,False,False
1459,1.317119836807251,3.3171286582946777,1.338325023651123,-2.5526649951934814,-1.57322359085083,0.12415190088078182,0.1241292804479599,8.06947171411746e-07,0.9999999994277775,1.308076531134014,0.8077013361248112,False,False
1460,1.3171685934066772,3.3171772956848145,1.338221788406372,-2.55267333984375,-1.573250412940979,0.12326270916528727,0.12324049323797226,7.849329084165038e-07,0.9999999745423268,1.3081072894102819,0.8077114102257921,False,False
1461,1.3172169923782349,3.317225694656372,1.3381192684173584,-2.5526821613311768,-1.5732756853103638,0.12237879125130005,0.12235690653324127,7.086764010174169e-07,1.0000000651457521,1.3081383056647646,0.8077210646790007,False,False
1462,1.3172650337219238,3.3172736167907715,1.338017463684082,-2.552690267562866,-1.5733016729354858,0.1215012257399809,0.12147980183362961,8.685181088848887e-07,1.0000000307175767,1.308168132547977,0.8077308754723178,False,False
1463,1.3173128366470337,3.317321300506592,1.3379164934158325,-2.5526986122131348,-1.5733267068862915,0.1206306166110574,0.12060955911874771,7.256270821759343e-07,0.9999999996111438,1.3081979762020226,0.8077403837134625,False,False
1464,1.317360281944275,3.317368745803833,1.3378162384033203,-2.552706480026245,-1.5733518600463867,0.11976580969318783,0.11974510550498962,7.319705688904415e-07,0.9999998820440699,1.3082270129815643,0.8077499264641717,False,False
1465,1.3174073696136475,3.317415714263916,1.3377166986465454,-2.5527143478393555,-1.5733767747879028,0.11890736859258759,0.11888708174228668,7.976650126583593e-07,1.000000061931786,1.308255650414745,0.8077592836436456,False,False
1466,1.3174540996551514,3.31746244430542,1.3376178741455078,-2.5527219772338867,-1.5734009742736816,0.11805509057730813,0.11803509294986725,7.567416541942967e-07,0.9999999971393997,1.3082840841338688,0.8077684712187629,False,False
1467,1.3175005912780762,3.3175089359283447,1.3375197649002075,-2.552730083465576,-1.5734241008758545,0.11720837956493307,0.11718875169754028,7.456224669524213e-07,0.9999999845276205,1.3083126761022674,0.807777351496527,False,False
1468,1.3175467252731323,3.3175549507141113,1.3374223709106445,-2.552737236022949,-1.5734485387802124,0.11636840419198452,0.11634907871484756,1.0554981442311078e-06,0.9999999788256865,1.308339695341682,0.8077864844764726,False,False
1469,1.3175925016403198,3.317600727081299,1.3373256921768188,-2.5527448654174805,-1.5734717845916748,0.11553440683107384,0.11551549285650253,5.759493647565783e-07,0.9999999997880515,1.3083668060789964,0.8077953259223367,False,False
1470,1.3176380395889282,3.3176462650299072,1.3372297286987305,-2.5527522563934326,-1.5734941959381104,0.11470607065098791,0.11468740552663803,9.994870201504039e-07,1.0000000652237069,1.3083938793372085,0.8078038440266702,False,False
1471,1.317683219909668,3.3176913261413574,1.3371344804763794,-2.5527596473693848,-1.573516607284546,0.11388302801919535,0.1138647273182869,8.349731328733695e-07,0.9999999863829845,1.3084204742607772,0.8078123555539436,False,False
1472,1.317728042602539,3.3177361488342285,1.337039828300476,-2.5527665615081787,-1.5735394954681396,0.11306761095095323,0.11304963380098343,9.82942911065682e-07,1.000000027090995,1.3084460204223594,0.8078209932590781,False,False
1473,1.317772626876831,3.3177807331085205,1.33694589138031,-2.552773952484131,-1.573561191558838,0.11225609937055919,0.11223839223384857,7.609259465749373e-07,1.0000000168199408,1.3084719661122213,0.8078292317713744,False,False
1474,1.3178168535232544,3.3178248405456543,1.3368526697158813,-2.5527801513671875,-1.5735833644866943,0.11145223021348331,0.11143483966588974,7.192712483225132e-07,0.9999999827682231,1.3084966881318798,0.8078376470593027,False,False
1475,1.3178608417510986,3.317868709564209,1.33676016330719,-2.5527873039245605,-1.5736043453216553,0.1106523834213703,0.11063522845506668,7.292568637813724e-07,1.0000000373211875,1.3085218761603747,0.8078455711975708,False,False
1476,1.3179044723510742,3.3179123401641846,1.3366682529449463,-2.5527944564819336,-1.573624849319458,0.10985861096184876,0.10984180122613907,1.0446007796607415e-06,1.0000000669865021,1.3085469168087531,0.8078533983660883,False,False
1477,1.3179477453231812,3.317955493927002,1.33657705783844,-2.5528006553649902,-1.5736464262008667,0.1090716283324295,0.10905519127845764,8.152428582296701e-07,0.9999999840758493,1.3085705494494158,0.8078614913362565,False,False
1478,1.317990779876709,3.3179984092712402,1.3364864587783813,-2.5528066158294678,-1.5736676454544067,0.10828990063400147,0.10827363282442093,7.343022160903609e-07,0.9999999970902348,1.308593682499903,0.807869511053591,False,False
1479,1.3180334568023682,3.3180410861968994,1.33639657497406,-2.5528130531311035,-1.5736877918243408,0.10751353083846564,0.10749758780002594,8.507124051210297e-07,0.9999999784238853,1.3086172357875303,0.8078771219653289,False,False
1480,1.3180758953094482,3.3180835247039795,1.3363072872161865,-2.5528197288513184,-1.5737073421478271,0.10674207469856258,0.10672640800476074,8.047992959526597e-07,0.9999999435318547,1.3086406184383663,0.8078845678670101,False,False
1481,1.3181179761886597,3.3181254863739014,1.3362187147140503,-2.552825450897217,-1.5737279653549194,0.10597726510354556,0.10596184432506561,9.391682690988236e-07,0.9999999607378863,1.3086627646277207,0.8078923030838878,False,False
1482,1.318159818649292,3.318167209625244,1.3361307382583618,-2.5528311729431152,-1.573748230934143,0.10521734515792769,0.1052021011710167,1.006239172942208e-06,1.0000000217846503,1.3086846732504571,0.8078998636740835,False,False
1483,1.3182013034820557,3.318208694458008,1.3360434770584106,-2.5528371334075928,-1.5737669467926025,0.10446410930441533,0.10444917529821396,1.0221018162832073e-06,1.0000000322797151,1.308707014881272,0.8079070297230209,False,False
1484,1.3182425498962402,3.3182499408721924,1.3359568119049072,-2.5528430938720703,-1.5737855434417725,0.10371486564930486,0.103700190782547,8.079532560548373e-07,1.0000000408168073,1.3087288774668608,0.8079141129141998,False,False
1485,1.3182835578918457,3.318290948867798,1.3358707427978516,-2.5528488159179688,-1.5738046169281006,0.10297005706442076,0.10295567661523819,8.454762679362152e-07,1.00000006828404,1.3087501820374934,0.8079212924001464,False,False
1486,1.3183242082595825,3.318331480026245,1.3357852697372437,-2.552854061126709,-1.5738239288330078,0.1022323506314323,0.10221808403730392,8.333008020865958e-07,1.0000000211215145,1.3087706911828945,0.8079284950805153,False,False
1487,1.3183646202087402,3.3183717727661133,1.335700511932373,-2.5528597831726074,-1.5738418102264404,0.10149995118313955,0.10148594528436661,9.632859357136427e-07,0.9999999535205211,1.3087916206845316,0.8079353142185091,False,False
1488,1.3184046745300293,3.3184118270874023,1.3356163501739502,-2.5528650283813477,-1.5738601684570312,0.10077200459951587,0.10075823217630386,1.0673191297701719e-06,0.9999999254164527,1.3088119170592183,0.8079421677263996,False,False
1489,1.3184444904327393,3.3184516429901123,1.335532784461975,-2.552870512008667,-1.5738779306411743,0.10005036122484637,0.10003674775362015,7.965180207033171e-07,0.999999993670969,1.3088319425855104,0.8079489178883194,False,False
1490,1.3184840679168701,3.318491220474243,1.3354498147964478,-2.5528764724731445,-1.573894739151001,0.09933176986896801,0.09931852668523788,9.944409881984492e-07,0.9999999895077653,1.308852247081346,0.8079553399083574,False,False
1491,1.3185232877731323,3.318530559539795,1.3353674411773682,-2.5528817176818848,-1.5739119052886963,0.09862025812316691,0.09860716760158539,9.162082152695882e-07,1.0000000072124615,1.3088719392772763,0.8079618629072809,False,False
1492,1.3185622692108154,3.3185694217681885,1.3352856636047363,-2.5528862476348877,-1.573929786682129,0.09791373641624812,0.0979008674621582,8.959840542551253e-07,1.0000000196269025,1.3088905607623613,0.8079684706758697,False,False
1493,1.3186010122299194,3.318608045578003,1.3352044820785522,-2.552891254425049,-1.5739467144012451,0.09721150228369065,0.09719885885715485,1.0504387020188767e-06,0.9999999797054262,1.3089095235570656,0.8079748486086277,False,False
1494,1.3186395168304443,3.3186464309692383,1.335123896598816,-2.552896499633789,-1.5739630460739136,0.09651425107729407,0.09650171548128128,1.1502091324553258e-06,1.0000000265512108,1.308928282137363,0.8079810819837219,False,False
1495,1.3186776638031006,3.3186845779418945,1.3350439071655273,-2.55290150642395,-1.5739789009094238,0.09582192109354593,0.09580963104963303,1.113417153331531e-06,1.0000000754495975,1.3089469447556417,0.8079871867126769,False,False
1496,1.3187155723571777,3.3187224864959717,1.3349645137786865,-2.552905797958374,-1.5739960670471191,0.09513609958968791,0.09512397646903992,1.1372258552996152e-06,1.0000000136837204,1.3089644033170191,0.8079935347105263,False,False
1497,1.3187532424926758,3.3187601566314697,1.334885597229004,-2.5529110431671143,-1.5740110874176025,0.09445221977920781,0.09444031119346619,8.372509190678954e-07,0.9999999527881849,1.3089829739830887,0.8079992949783859,False,False
1498,1.3187906742095947,3.3187975883483887,1.334807276725769,-2.552915573120117,-1.5740270614624023,0.0937749106129637,0.09376317262649536,8.672627336607646e-07,1.0000000164719025,1.309000252920895,0.808005273045276,False,False
1499,1.318827748298645,3.3188347816467285,1.334729552268982,-2.552919864654541,-1.5740431547164917,0.09310291834818787,0.0930914431810379,1.01747734407308e-06,1.0000000098706487,1.3090173720724438,0.808011311048038,False,False
1500,1.3188645839691162,3.31887149810791,1.3346524238586426,-2.552924394607544,-1.5740586519241333,0.09243587459546371,0.09242451936006546,8.794391415694265e-07,0.9999999267633112,1.3090342551842231,0.808017121600257,False,False
1501,1.3189011812210083,3.3189079761505127,1.3345757722854614,-2.552928924560547,-1.5740735530853271,0.0917723910369778,0.09176120907068253,9.589260777926321e-07,1.000000025128687,1.3090512521251587,0.8080228092401534,False,False
1502,1.3189375400543213,3.318944215774536,1.334499716758728,-2.5529329776763916,-1.5740888118743896,0.0911146839072691,0.0911036804318428,9.106085214953302e-07,1.000000040259821,1.309067549559164,0.8080285474717889,False,False
1503,1.3189736604690552,3.3189802169799805,1.3344242572784424,-2.5529367923736572,-1.5741045475006104,0.09046144723109899,0.09045068174600601,8.914018459704604e-07,0.999999971559962,1.3090832688643115,0.8080343921281687,False,False
1504,1.31900954246521,3.3190159797668457,1.334349274635315,-2.552940845489502,-1.5741190910339355,0.08981259424468382,0.08980187028646469,1.1075488341786152e-06,1.0000000619785532,1.3090991135014824,0.8080399500100643,False,False
1505,1.3190451860427856,3.319051504135132,1.3342748880386353,-2.552945137023926,-1.5741335153579712,0.08916864313960376,0.08915812522172928,9.645979831716646e-07,0.9999999525608821,1.3091151464756368,0.8080453705470358,False,False
1506,1.3190804719924927,3.319086790084839,1.3342009782791138,-2.5529489517211914,-1.5741477012634277,0.08852872435025959,0.08851836621761322,9.38805275420305e-07,1.000000036429363,1.3091307337789713,0.8080507131437162,False,False
1507,1.3191155195236206,3.319121837615967,1.33412766456604,-2.552952766418457,-1.5741620063781738,0.08789445480267875,0.08788420259952545,1.0140815371150656e-06,0.9999999627414681,1.3091456213844612,0.808056156970264,False,False
1508,1.3191503286361694,3.3191566467285156,1.3340548276901245,-2.5529568195343018,-1.5741758346557617,0.08726349333008092,0.08725345134735107,9.313311748627825e-07,1.0000000072220867,1.3091609179950066,0.8080613555757941,False,False
1509,1.3191848993301392,3.3191912174224854,1.3339825868606567,-2.5529608726501465,-1.574189305305481,0.08663911858913656,0.08662917464971542,1.1519970205025696e-06,0.9999999711329588,1.3091759439837545,0.8080664763573396,False,False
1510,1.3192192316055298,3.319225549697876,1.3339108228683472,-2.552964448928833,-1.5742026567459106,0.08601736815967782,0.08600761741399765,8.903959202452958e-07,0.9999999755963238,1.3091905472789533,0.8080715364508484,False,False
1511,1.3192533254623413,3.3192596435546875,1.3338395357131958,-2.5529675483703613,-1.5742168426513672,0.08540050050322197,0.08539093285799026,1.2097883448030259e-06,1.000000074768755,1.3092043857281377,0.8080767653372622,False,False
1512,1.3192871809005737,3.31929349899292,1.3337688446044922,-2.552971124649048,-1.5742305517196655,0.08478854532470785,0.08477912098169327,9.915191750630906e-07,0.999999986847819,1.309218237946972,0.8080819331104512,False,False
1513,1.319320797920227,3.3193271160125732,1.3336986303329468,-2.5529749393463135,-1.5742430686950684,0.0841806583945288,0.08417128771543503,9.484924124491701e-07,0.9999999663565828,1.3092325781426575,0.8080866763120075,False,False
1514,1.3193541765213013,3.3193604946136475,1.3336288928985596,-2.552978038787842,-1.5742563009262085,0.08357620516222315,0.0835670679807663,1.0038327739838502e-06,0.9999999439990722,1.3092461733153278,0.8080916289874122,False,False
1515,1.3193873167037964,3.3193936347961426,1.3335597515106201,-2.5529816150665283,-1.5742688179016113,0.08297801320006279,0.08296897262334824,1.0933642043899343e-06,0.9999999628778947,1.3092596855955976,0.8080963914689745,False,False
1516,1.3194202184677124,3.3194265365600586,1.3334910869598389,-2.552985191345215,-1.5742809772491455,0.08238189696099694,0.08237297087907791,1.1159475414412541e-06,0.9999999195822353,1.3092732445107256,0.808101021200806,False,False
