iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1436,1.2907238006591797,3.2907252311706543,1.3130221366882324,-2.4154763221740723,-1.7764191627502441,0.15144793689250946,0.1284879893064499,3.0513288606925926e-07,1.0000001192092896,0.6775539256088869,0.5000010737219501,False,False
1437,1.2907812595367432,3.2907826900482178,1.312894344329834,-2.4154741764068604,-1.7764675617218018,0.15019026398658752,0.12742087244987488,3.717085519383545e-07,1.0,0.6775701734238231,0.500001076609266,False,False
1438,1.2908382415771484,3.290839672088623,1.3127676248550415,-2.4154720306396484,-1.7765153646469116,0.14894278347492218,0.12636251747608185,2.6689826881920453e-07,1.0000001192092896,0.67758611139109,0.5000010794037281,False,False
1439,1.2908947467803955,3.29089617729187,1.312641978263855,-2.4154698848724365,-1.7765625715255737,0.14770565927028656,0.12531286478042603,3.177871406023769e-07,1.0,0.6776017545982965,0.5000010821064749,False,False
1440,1.290950894355774,3.290952205657959,1.3125174045562744,-2.4154677391052246,-1.7766085863113403,0.1464783102273941,0.12427139282226562,3.544707283253956e-07,1.0,0.6776172754452457,0.5000010847186729,False,False
1441,1.2910065650939941,3.2910077571868896,1.3123939037322998,-2.4154655933380127,-1.7766544818878174,0.14526335895061493,0.12324058264493942,3.2778319791759714e-07,1.0,0.6776321718981128,0.500001087226394,False,False
1442,1.2910617589950562,3.291063070297241,1.3122714757919312,-2.415463447570801,-1.776699423789978,0.14405646920204163,0.1222165897488594,2.840518504854117e-07,1.0,0.6776469309926418,0.5000010896471919,False,False
1443,1.2911165952682495,3.2911179065704346,1.312150001525879,-2.4154610633850098,-1.7767438888549805,0.1428605020046234,0.12120188772678375,3.01863479990061e-07,1.0,0.6776611929405433,0.5000010919721259,False,False
1444,1.2911709547042847,3.2911722660064697,1.3120296001434326,-2.415459394454956,-1.7767868041992188,0.14167343080043793,0.1201946809887886,3.0841263765069016e-07,1.0,0.6776758949415995,0.5000010942052606,False,False
1445,1.2912249565124512,3.2912261486053467,1.3119102716445923,-2.415456771850586,-1.7768301963806152,0.1404964178800583,0.11919599771499634,3.3957405776163796e-07,1.0,0.6776894951511251,0.5000010963430976,False,False
1446,1.2912784814834595,3.2912797927856445,1.3117918968200684,-2.4154553413391113,-1.7768718004226685,0.13932831585407257,0.11820504814386368,2.7471332941786386e-07,0.9999998807907104,0.6777036079945289,0.5000010983864301,False,False
1447,1.2913316488265991,3.291332960128784,1.3116745948791504,-2.4154534339904785,-1.7769129276275635,0.1381719708442688,0.11722388863563538,2.966463341635972e-07,1.0000001192092896,0.6777173085797694,0.5000011003372352,False,False
1448,1.2913843393325806,3.2913856506347656,1.3115582466125488,-2.4154508113861084,-1.7769544124603271,0.1370241791009903,0.11625006794929504,2.9233441978249175e-07,1.0,0.6777301796632046,0.5000011022047592,False,False
1449,1.2914366722106934,3.291437864303589,1.3114428520202637,-2.4154486656188965,-1.7769944667816162,0.13588595390319824,0.11528433859348297,2.451059799568611e-07,1.0,0.6777431885756278,0.5000011039709191,False,False
1450,1.291488528251648,3.291489839553833,1.3113285303115845,-2.41544771194458,-1.7770330905914307,0.13475650548934937,0.1143260970711708,2.775278744593379e-07,1.0,0.6777566075832002,0.5000011056473154,False,False
1451,1.2915400266647339,3.291541337966919,1.3112151622772217,-2.41544508934021,-1.7770724296569824,0.1336376965045929,0.11337681859731674,2.381856347710709e-07,1.0,0.6777687798614257,0.5000011072310176,False,False
1452,1.2915910482406616,3.2915923595428467,1.3111027479171753,-2.415442705154419,-1.777111291885376,0.13252763450145721,0.11243507266044617,2.93518837679585e-07,0.9999998807907104,0.6777807726214222,0.5000011087181109,False,False
1453,1.2916417121887207,3.291642904281616,1.3109912872314453,-2.4154410362243652,-1.777148723602295,0.13142672181129456,0.11150103062391281,3.716712342338724e-07,1.0000001192092896,0.6777929579592261,0.5000011101167325,False,False
1454,1.2916920185089111,3.2916932106018066,1.3108807802200317,-2.4154391288757324,-1.7771855592727661,0.13033492863178253,0.11057475954294205,3.1978964898371487e-07,0.9999998807907104,0.6778050636790256,0.5000011114271149,False,False
1455,1.2917418479919434,3.291743040084839,1.3107712268829346,-2.4154369831085205,-1.7772221565246582,0.12925218045711517,0.10965609550476074,2.7762786203311407e-07,1.0,0.6778165575971433,0.5000011126415284,False,False
1456,1.291791319847107,3.291792631149292,1.3106625080108643,-2.4154348373413086,-1.7772581577301025,0.1281779706478119,0.10874473303556442,3.4482587807360687e-07,1.0,0.6778278814950197,0.5000011137690195,False,False
1457,1.2918404340744019,3.291841745376587,1.3105547428131104,-2.415432929992676,-1.7772939205169678,0.12711283564567566,0.10784099996089935,2.5169842388095276e-07,1.0,0.6778390683686353,0.5000011148076637,False,False
1458,1.2918891906738281,3.2918903827667236,1.3104479312896729,-2.415430784225464,-1.7773287296295166,0.12605631351470947,0.10694462805986404,3.3809959631980746e-07,1.0,0.6778500033150481,0.500001115751393,False,False
1459,1.2919374704360962,3.2919387817382812,1.3103419542312622,-2.41542911529541,-1.7773628234863281,0.12500813603401184,0.1060553565621376,3.3908327168319374e-07,1.0000001192092896,0.6778610311108573,0.5000011166060939,False,False
1460,1.2919853925704956,3.2919867038726807,1.310236930847168,-2.415426254272461,-1.777397871017456,0.12397057563066483,0.1051751896739006,2.693567751066439e-07,1.0000001192092896,0.6778708518440194,0.5000011173733458,False,False
1461,1.2920329570770264,3.292034149169922,1.3101327419281006,-2.415424346923828,-1.7774310111999512,0.12293890118598938,0.10429983586072922,3.362680729424028e-07,1.0,0.6778812279650122,0.5000011180473832,False,False
1462,1.2920801639556885,3.292081356048584,1.3100295066833496,-2.415421962738037,-1.7774641513824463,0.12191786617040634,0.10343363136053085,2.9023811976003344e-07,1.0000001192092896,0.6778912768469806,0.5000011186335024,False,False
1463,1.292127013206482,3.292128086090088,1.3099271059036255,-2.415419578552246,-1.7774970531463623,0.12090465426445007,0.10257405787706375,2.1400163063844957e-07,1.0,0.6779008713598762,0.5000011191310758,False,False
1464,1.2921735048294067,3.2921745777130127,1.3098255395889282,-2.4154176712036133,-1.7775287628173828,0.11989905685186386,0.10172085464000702,3.0724046951036144e-07,1.0,0.6779107886301771,0.5000011195365516,False,False
1465,1.292219638824463,3.2922205924987793,1.3097249269485474,-2.4154162406921387,-1.777559757232666,0.11890240758657455,0.10087533295154572,3.46031157505422e-07,1.0,0.6779205388545404,0.500001119853553,False,False
1466,1.2922652959823608,3.292266368865967,1.3096251487731934,-2.4154140949249268,-1.7775905132293701,0.11791489273309708,0.10003750771284103,2.583375362519291e-07,1.0000001192092896,0.6779299195116796,0.5000011200820518,False,False
1467,1.2923105955123901,3.292311668395996,1.3095262050628662,-2.415411949157715,-1.7776213884353638,0.11693499982357025,0.09920615702867508,2.3365619483683986e-07,0.9999999403953552,0.6779388731551896,0.5000011202231226,False,False
1468,1.2923555374145508,3.2923567295074463,1.309428095817566,-2.415409564971924,-1.7776515483856201,0.11596406251192093,0.09838249534368515,3.211753494269942e-07,1.0,0.6779478020014189,0.5000011202759107,False,False
1469,1.2924001216888428,3.2924013137817383,1.3093308210372925,-2.415407419204712,-1.7776811122894287,0.11500020325183868,0.09756472706794739,2.493719364338176e-07,0.9999999403953552,0.6779565638515186,0.5000011202401746,False,False
1470,1.2924443483352661,3.292445659637451,1.309234380722046,-2.4154052734375,-1.777710199356079,0.11404509842395782,0.09675434976816177,2.3513635483141115e-07,1.0000001192092896,0.6779651436362377,0.5000011201167762,False,False
1471,1.2924883365631104,3.292489528656006,1.3091387748718262,-2.4154038429260254,-1.777738332748413,0.11309682577848434,0.0959499180316925,2.855624074982188e-07,1.0,0.6779739737373898,0.5000011199029634,False,False
1472,1.292531967163086,3.2925331592559814,1.3090438842773438,-2.4154016971588135,-1.7777667045593262,0.11215513199567795,0.09515097737312317,2.477808038747753e-07,0.9999999403953552,0.6779821168868286,0.5000011196053502,False,False
1473,1.2925752401351929,3.292576313018799,1.3089498281478882,-2.4153995513916016,-1.7777947187423706,0.11122380942106247,0.0943608507514,2.466862270011916e-07,1.0000001192092896,0.6779901929208658,0.5000011192201981,False,False
1474,1.2926181554794312,3.292619228363037,1.3088566064834595,-2.4153974056243896,-1.7778220176696777,0.11029976606369019,0.09357699751853943,2.103717378076908e-07,0.9999999403953552,0.6779982018507086,0.5000011187477988,False,False
1475,1.2926607131958008,3.292661666870117,1.3087642192840576,-2.415395498275757,-1.7778489589691162,0.10938279330730438,0.09279908984899521,3.097596277257253e-07,1.0,0.678006113513645,0.5000011181864277,False,False
1476,1.2927029132843018,3.292703866958618,1.308672547340393,-2.415393590927124,-1.7778756618499756,0.1084735095500946,0.0920277014374733,2.992778718180489e-07,1.0000001192092896,0.6780136557209422,0.5000011175414274,False,False
1477,1.292744755744934,3.29274582862854,1.3085817098617554,-2.415391206741333,-1.7779022455215454,0.10757200419902802,0.09126269072294235,2.741823834639945e-07,1.0,0.6780209433971979,0.500001116812126,False,False
1478,1.2927862405776978,3.2927873134613037,1.308491587638855,-2.4153895378112793,-1.7779273986816406,0.10667825490236282,0.09050453454256058,3.2048325238065445e-07,1.0,0.6780285812932434,0.5000011159913379,False,False
1479,1.2928274869918823,3.2928285598754883,1.308402180671692,-2.4153873920440674,-1.7779529094696045,0.10579119622707367,0.08975203335285187,2.687636140308314e-07,1.0,0.6780357046746026,0.5000011150884281,False,False
1480,1.2928683757781982,3.2928693294525146,1.3083136081695557,-2.4153852462768555,-1.7779784202575684,0.10491172224283218,0.08900585770606995,2.967398984310421e-07,1.0,0.6780426008308382,0.5000011140989391,False,False
1481,1.2929089069366455,3.292909860610962,1.3082257509231567,-2.4153833389282227,-1.7780029773712158,0.10403912514448166,0.08826551586389542,2.658302094005194e-07,1.0,0.6780496023160093,0.5000011130199745,False,False
1482,1.2929490804672241,3.29295015335083,1.3081386089324951,-2.4153804779052734,-1.7780280113220215,0.10317525267601013,0.08753276616334915,2.608767317724414e-07,1.0,0.6780558020374742,0.5000011118702716,False,False
1483,1.2929890155792236,3.29298996925354,1.3080521821975708,-2.4153785705566406,-1.7780518531799316,0.10231760889291763,0.0868050828576088,3.241216575133876e-07,0.9999999403953552,0.6780625394714642,0.5000011106223662,False,False
1484,1.2930285930633545,3.293029546737671,1.3079665899276733,-2.415376663208008,-1.7780752182006836,0.1014670729637146,0.08608358353376389,2.0164800673683203e-07,1.0000001192092896,0.6780691071743158,0.5000011092924402,False,False
1485,1.2930678129196167,3.2930688858032227,1.3078817129135132,-2.415374517440796,-1.7780985832214355,0.10062436759471893,0.0853685513138771,2.3457499764845124e-07,1.0,0.6780754627822624,0.5000011078797041,False,False
1486,1.2931067943572998,3.293107748031616,1.3077975511550903,-2.415372371673584,-1.7781217098236084,0.09978767484426498,0.08465883135795593,2.0240362630374875e-07,0.9999998807907104,0.6780814339380189,0.5000011063893144,False,False
1487,1.2931454181671143,3.2931463718414307,1.3077141046524048,-2.415370464324951,-1.7781438827514648,0.09895789623260498,0.08395484834909439,2.263861063056538e-07,1.0000001192092896,0.678087840105943,0.5000011047983625,False,False
1488,1.2931838035583496,3.293184757232666,1.3076313734054565,-2.4153685569763184,-1.7781660556793213,0.09813570231199265,0.083257295191288,2.953570401587058e-07,1.0000001192092896,0.6780938194791621,0.5000011031372095,False,False
1489,1.2932218313217163,3.293222665786743,1.307549238204956,-2.4153661727905273,-1.7781884670257568,0.09732020646333694,0.08256553113460541,2.3739775656395068e-07,1.0000001192092896,0.6780994114956916,0.500001101384422,False,False
1490,1.2932595014572144,3.293260335922241,1.3074678182601929,-2.4153642654418945,-1.778210163116455,0.09651150554418564,0.08187945932149887,2.3870944687587325e-07,0.9999998807907104,0.67810508166634,0.5000010995664289,False,False
1491,1.2932969331741333,3.29329776763916,1.307387113571167,-2.4153618812561035,-1.7782318592071533,0.095709428191185,0.08119893819093704,2.52661493505002e-07,1.0,0.6781104219419251,0.5000010976526946,False,False
1492,1.2933340072631836,3.2933349609375,1.3073071241378784,-2.415360450744629,-1.778252124786377,0.09491296112537384,0.080523282289505,1.9375090687390184e-07,1.0,0.6781163574515149,0.50000109564374,False,False
1493,1.2933708429336548,3.2933716773986816,1.3072277307510376,-2.415358066558838,-1.778273344039917,0.09412436187267303,0.07985424250364304,1.5579554712985555e-07,1.0000001192092896,0.6781213885572897,0.5000010935726683,False,False
1494,1.2934073209762573,3.293408155441284,1.307149052619934,-2.415356159210205,-1.7782936096191406,0.09334239363670349,0.07919080555438995,1.8774871080040612e-07,1.0000001192092896,0.6781265825518099,0.500001091421699,False,False
1495,1.2934435606002808,3.2934443950653076,1.3070709705352783,-2.415353536605835,-1.7783145904541016,0.09256589412689209,0.07853208482265472,1.8059014905702497e-07,1.0,0.6781311866700103,0.500001089181787,False,False
1496,1.2934794425964355,3.293480396270752,1.3069936037063599,-2.4153518676757812,-1.778334140777588,0.09179531037807465,0.07787837833166122,1.921325463172252e-07,1.0,0.6781364011521516,0.5000010868589693,False,False
1497,1.2935150861740112,3.293515920639038,1.3069168329238892,-2.4153494834899902,-1.7783535718917847,0.09103307127952576,0.07723183184862137,1.4863861963476666e-07,1.0,0.678141258513509,0.5000010844527852,False,False
1498,1.2935504913330078,3.293551206588745,1.3068407773971558,-2.4153473377227783,-1.7783732414245605,0.09027665108442307,0.07659004628658295,1.3783574104309082e-07,1.0000001192092896,0.6781459160298424,0.5000010819608629,False,False
1499,1.2935855388641357,3.293586254119873,1.3067653179168701,-2.4153451919555664,-1.7783923149108887,0.08952470868825912,0.0759522095322609,1.959233486559242e-07,1.0000001192092896,0.6781505490107989,0.5000010793981179,False,False
1500,1.2936203479766846,3.293621063232422,1.3066905736923218,-2.4153428077697754,-1.7784112691879272,0.08878179639577866,0.07532191276550293,1.66475047080894e-07,1.0,0.6781548551002348,0.5000010767711303,False,False
1501,1.2936549186706543,3.2936556339263916,1.3066164255142212,-2.4153411388397217,-1.778429388999939,0.08804260939359665,0.07469478249549866,2.0543211576296017e-07,1.0000001192092896,0.6781595236978872,0.5000010740303961,False,False
1502,1.2936891317367554,3.2936899662017822,1.3065428733825684,-2.415339231491089,-1.7784473896026611,0.08731114864349365,0.07407412678003311,1.8973398141497455e-07,1.0,0.67816393505528,0.5000010712353009,False,False
1503,1.2937231063842773,3.2937238216400146,1.3064699172973633,-2.415337324142456,-1.7784653902053833,0.08658431470394135,0.0734575018286705,2.2177214020757674e-07,0.9999999403953552,0.6781682342080333,0.5000010683384677,False,False
1504,1.2937568426132202,3.293757438659668,1.306397557258606,-2.415335178375244,-1.778483271598816,0.08586365729570389,0.0728461891412735,1.6796887791770132e-07,1.0,0.6781723335452223,0.5000010653606142,False,False
1505,1.2937902212142944,3.293790817260742,1.306325912475586,-2.4153330326080322,-1.7785006761550903,0.08515030145645142,0.07224106043577194,1.5269147013441398e-07,1.0000001192092896,0.6781763811355163,0.5000010623312683,False,False
1506,1.2938233613967896,3.2938239574432373,1.3062548637390137,-2.4153313636779785,-1.7785176038742065,0.08444253355264664,0.07164059579372406,2.2906749563844642e-07,1.0,0.6781805312701242,0.500001059209331,False,False
1507,1.2938562631607056,3.2938568592071533,1.3061844110488892,-2.4153289794921875,-1.7785348892211914,0.08374151587486267,0.07104592770338058,2.2217851380901266e-07,0.9999999403953552,0.678184236700757,0.5000010560162401,False,False
