iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2988,-0.14142002165317535,-0.13142545521259308,-0.14343512058258057,-0.12362770736217499,0.8007187247276306,0.4132881164550781,0.02343980485442476,0.010948339477181435,2.0384767342872744e-07,0.9999999851499699,1.3455528538612778,0.7951713095415001,False,False
2989,-0.14141061902046204,-0.1314307302236557,-0.14342275261878967,-0.12364444881677628,0.8007186651229858,0.41328758001327515,0.023405418742245294,0.010932253673672676,2.2067793892177884e-07,1.0000000337127608,1.345554084751257,0.7951719245967687,False,False
2990,-0.1414012312889099,-0.13143600523471832,-0.14341039955615997,-0.12366116046905518,0.8007185459136963,0.41328704357147217,0.02337107678811236,0.010916218161582947,1.9740751607991037e-07,0.9999999198311733,1.3455552577502217,0.7951725193691861,False,False
2991,-0.14139185845851898,-0.13144126534461975,-0.14339807629585266,-0.12367784976959229,0.8007184863090515,0.4132864475250244,0.02333678344201095,0.010900186374783516,2.0782940473882937e-07,0.9999999726120761,1.345556665387913,0.7951730466494613,False,False
2992,-0.14138250052928925,-0.13144652545452118,-0.14338576793670654,-0.1236945167183876,0.8007184267044067,0.41328591108322144,0.02330254986326465,0.010884194634854794,2.0760357040563184e-07,1.0000001612755929,1.3455577804991796,0.7951736211414147,False,False
2993,-0.1413731575012207,-0.1314517706632614,-0.14337347447872162,-0.12371116131544113,0.8007183074951172,0.41328537464141846,0.02326834861273069,0.010868199169635773,1.834565176862571e-07,0.9999999745175856,1.3455591487817324,0.79517421623797,False,False
2994,-0.14136382937431335,-0.13145701587200165,-0.1433611959218979,-0.12372777611017227,0.8007181882858276,0.41328489780426025,0.023234200795624705,0.010852240025997162,1.9775404020440935e-07,1.0000000101824942,1.3455603002102792,0.7951748715657454,False,False
2995,-0.141354501247406,-0.1314622461795807,-0.14334894716739655,-0.12374436855316162,0.8007181286811829,0.4132843017578125,0.023200072415798686,0.010836304165422916,2.165766398491322e-07,0.9999999599863494,1.345561610416903,0.7951754225409009,False,False
2996,-0.14134518802165985,-0.13146747648715973,-0.1433367133140564,-0.12376093864440918,0.8007180690765381,0.4132837653160095,0.023166049734230827,0.010820395313203335,1.9825871041535333e-07,1.0000000529290063,1.345562746939468,0.7951759126588094,False,False
2997,-0.1413358896970749,-0.13147269189357758,-0.14332449436187744,-0.12377748638391495,0.8007180094718933,0.4132832884788513,0.023132025869572727,0.010804502293467522,1.9513364083998386e-07,1.0000000550373118,1.3455642338887155,0.7951765639421908,False,False
2998,-0.14132660627365112,-0.13147790729999542,-0.14331229031085968,-0.12379400432109833,0.8007178902626038,0.41328269243240356,0.02309804948605632,0.01078861579298973,2.0420185011472662e-07,1.0000000098558215,1.3455653818570394,0.7951772014514167,False,False
2999,-0.14131733775138855,-0.13148310780525208,-0.1433001011610031,-0.12381049990653992,0.800717830657959,0.4132821559906006,0.02306417364044454,0.010772782377898693,2.2595578222669203e-07,0.9999999945340473,1.3455667679508396,0.7951777972556705,False,False
3000,-0.14130808413028717,-0.13148830831050873,-0.14328794181346893,-0.12382697314023972,0.8007177114486694,0.4132816791534424,0.023030287730934476,0.010756947100162506,1.9933342707749712e-07,1.0000000417610715,1.3455680562157413,0.795178416519081,False,False
3001,-0.14129884541034698,-0.1314934939146042,-0.14327579736709595,-0.12384342402219772,0.8007176518440247,0.4132811427116394,0.022996481361484012,0.01074114441871643,2.1810010003787939e-07,0.9999999585714224,1.3455693036050977,0.7951790315117311,False,False
3002,-0.141289621591568,-0.13149867951869965,-0.14326366782188416,-0.12385984510183334,0.8007175922393799,0.41328054666519165,0.02296276707527947,0.010725395753979683,2.070423403137133e-07,1.0000001039512811,1.3455707301974167,0.7951796076354134,False,False
3003,-0.1412804126739502,-0.1315038502216339,-0.14325155317783356,-0.12387624382972717,0.8007174730300903,0.41328006982803345,0.02292904301660448,0.010709630325436592,2.3796620471069042e-07,1.0000000277831682,1.3455719193938438,0.7951802258970206,False,False
3004,-0.1412712186574936,-0.13150902092456818,-0.14323945343494415,-0.12389262020587921,0.8007174134254456,0.41327953338623047,0.022895416654102385,0.010693926364183426,2.241807615096098e-07,0.9999999042590724,1.3455734688667338,0.7951808467818697,False,False
3005,-0.14126203954219818,-0.13151417672634125,-0.14322738349437714,-0.12390897423028946,0.8007173538208008,0.4132789373397827,0.022861831631562902,0.010678229853510857,2.1801576964461867e-07,0.9999999112531349,1.3455748336149427,0.7951813765569646,False,False
3006,-0.14125287532806396,-0.13151933252811432,-0.1432153284549713,-0.12392530590295792,0.8007172346115112,0.4132784605026245,0.022828247937592604,0.010662530548870564,2.1061993354513427e-07,1.0000000704804548,1.345575886468487,0.795182039133808,False,False
3007,-0.14124371111392975,-0.1315244734287262,-0.14320328831672668,-0.12394160777330399,0.8007171750068665,0.41327792406082153,0.022794712813752928,0.010646858252584934,2.2686779856398775e-07,0.999999880000603,1.3455773761913212,0.7951826386375008,False,False
3008,-0.14123456180095673,-0.13152961432933807,-0.14319126307964325,-0.12395788729190826,0.8007171154022217,0.41327744722366333,0.022761317771742024,0.010631248354911804,2.043181510198708e-07,1.0000000604707173,1.3455785652956407,0.7951832331169365,False,False
3009,-0.1412254273891449,-0.13153474032878876,-0.143179252743721,-0.12397414445877075,0.8007169961929321,0.41327691078186035,0.022727834274745916,0.010615598410367966,2.159629990553955e-07,0.9999999808960129,1.3455798551379208,0.7951838295857865,False,False
3010,-0.14121630787849426,-0.13153986632823944,-0.14316727221012115,-0.12399037927389145,0.8007169365882874,0.4132763743400574,0.022694479420531852,0.010600019246339798,2.1655984819946086e-07,0.9999999140854471,1.3455811255906887,0.7951844086398205,False,False
3011,-0.14120720326900482,-0.13154497742652893,-0.1431553065776825,-0.12400659173727036,0.8007168769836426,0.41327589750289917,0.022661213185587628,0.010584457777440548,2.1278353024636183e-07,1.0000001265986977,1.3455824183257368,0.7951850305487709,False,False
3012,-0.14119811356067657,-0.13155008852481842,-0.14314335584640503,-0.12402277439832687,0.800716757774353,0.4132753610610962,0.02262790649568718,0.010568903759121895,1.9314451715264581e-07,0.9999999815180368,1.345583709361625,0.795185627723966,False,False
3013,-0.14118903875350952,-0.13155518472194672,-0.14313142001628876,-0.1240389347076416,0.800716757774353,0.4132748246192932,0.022594738315390578,0.010553409345448017,2.1349535294963937e-07,0.9999999534123677,1.3455850792830777,0.79518618428734,False,False
3014,-0.14117997884750366,-0.131560280919075,-0.14311949908733368,-0.12405507266521454,0.8007166385650635,0.413274347782135,0.022561553433421803,0.0105378907173872,2.3216632422715015e-07,1.000000013492843,1.3455861331299883,0.7951868237262572,False,False
3015,-0.141170933842659,-0.13156536221504211,-0.1431075930595398,-0.12407118827104568,0.8007165193557739,0.4132738709449768,0.022528428852462565,0.010522411204874516,2.1918329000808366e-07,0.999999987573597,1.3455874296419017,0.7951874715989741,False,False
3016,-0.14116190373897552,-0.13157044351100922,-0.1430957168340683,-0.12408728152513504,0.8007165193557739,0.41327327489852905,0.02249538410902574,0.010506972670555115,2.0926241462251064e-07,0.9999999489945258,1.345588874911408,0.7951879379995584,False,False
3017,-0.14115288853645325,-0.13157550990581512,-0.143083855509758,-0.1241033524274826,0.8007164001464844,0.4132727384567261,0.022462335411740534,0.010491535067558289,2.1691931230042618e-07,0.9999999842634024,1.3455902291775366,0.7951885586144606,False,False
3018,-0.14114387333393097,-0.13158057630062103,-0.1430720090866089,-0.12411939352750778,0.8007164001464844,0.41327226161956787,0.022429342073408767,0.010476109571754932,2.2279029310908305e-07,1.0000000030162053,1.3455915376337615,0.7951890690530223,False,False
3019,-0.14113487303256989,-0.13158562779426575,-0.14306017756462097,-0.12413541227579117,0.8007162809371948,0.41327178478240967,0.022396445786681308,0.01046073343604803,2.2071530663135493e-07,1.0000001063586117,1.3455926347958642,0.7951897142069559,False,False
3020,-0.14112588763237,-0.13159067928791046,-0.14304836094379425,-0.12415140867233276,0.80071622133255,0.4132712483406067,0.022363583713518317,0.010445368476212025,2.2529503914768055e-07,1.0000000170749048,1.34559404668581,0.795190251957376,False,False
3021,-0.1411169171333313,-0.13159571588039398,-0.14303657412528992,-0.12416738271713257,0.8007161617279053,0.4132707118988037,0.02233074281663103,0.010430023074150085,2.1145206792872582e-07,0.9999999176638159,1.3455951794440852,0.795190827071778,False,False
3022,-0.1411079615354538,-0.1316007524728775,-0.14302480220794678,-0.12418333441019058,0.8007160425186157,0.4132702350616455,0.022297957963505886,0.010414703749120235,2.3256630869824732e-07,0.9999999922110828,1.345596413104519,0.7951914042716437,False,False
3023,-0.1410990208387375,-0.13160577416419983,-0.14301304519176483,-0.1241992637515068,0.800715982913971,0.4132697582244873,0.022265279334930624,0.010399440303444862,2.1925794341512221e-07,0.9999999642656632,1.3455976515922075,0.7951920317855106,False,False
3024,-0.14109009504318237,-0.13161079585552216,-0.14300130307674408,-0.12421517074108124,0.8007159233093262,0.4132692217826843,0.02223254459625918,0.010384139604866505,2.10559246177068e-07,0.9999999978748346,1.3455988860291193,0.7951926094449909,False,False
3025,-0.14108118414878845,-0.1316158026456833,-0.14298957586288452,-0.12423104792833328,0.8007158637046814,0.4132687449455261,0.022199923540715406,0.010368887335062027,2.3418564037913258e-07,1.0000000972080219,1.3456001578158898,0.7951931418304273,False,False
3026,-0.14107228815555573,-0.13162080943584442,-0.14297786355018616,-0.12424690276384354,0.8007158041000366,0.41326820850372314,0.022167302027875813,0.01035365741699934,2.484916882034424e-07,1.0000000669553175,1.3456014714252187,0.7951936790458516,False,False
3027,-0.141063392162323,-0.13162580132484436,-0.14296618103981018,-0.124262735247612,0.8007156848907471,0.41326773166656494,0.022134771318449743,0.010338430292904377,2.483496140954237e-07,1.0000000135169604,1.3456025694199591,0.7951943009656027,False,False
3028,-0.14105451107025146,-0.1316307932138443,-0.1429545134305954,-0.12427854537963867,0.8007156252861023,0.41326725482940674,0.022102316766614706,0.01032327301800251,2.391517322721608e-07,1.0000000315827948,1.3456038053654844,0.7951948795178849,False,False
3029,-0.14104564487934113,-0.13163577020168304,-0.1429428607225418,-0.12429433315992355,0.8007155656814575,0.41326677799224854,0.022069853938761885,0.010308105498552322,2.288378200068016e-07,0.9999999988046537,1.345605122387524,0.7951954424814239,False,False
3030,-0.14103679358959198,-0.1316407471895218,-0.14293122291564941,-0.12431009858846664,0.8007155060768127,0.41326624155044556,0.02203747998750843,0.010292977094650269,2.3444285680328326e-07,1.0000000192093395,1.3456063960173126,0.7951959759569429,False,False
3031,-0.14102795720100403,-0.13164572417736053,-0.1429196000099182,-0.12432584166526794,0.800715446472168,0.41326576471328735,0.022005092274447722,0.010277844034135342,2.2868852544573816e-07,0.9999999308775597,1.345607473255228,0.7951965559240182,False,False
3032,-0.14101913571357727,-0.13165068626403809,-0.1429079920053482,-0.12434156239032745,0.8007153272628784,0.41326528787612915,0.02197279572465647,0.010262750089168549,2.1991783942026164e-07,0.9999999499238259,1.3456087522276325,0.7951971400189489,False,False
3033,-0.1410103291273117,-0.13165564835071564,-0.1428963989019394,-0.12435726076364517,0.8007153272628784,0.41326475143432617,0.0219405581067505,0.010247696191072464,2.3942993928384017e-07,1.0000000435421517,1.345610166862666,0.7951976556619287,False,False
3034,-0.14100153744220734,-0.131660595536232,-0.14288483560085297,-0.1243729367852211,0.8007152080535889,0.41326427459716797,0.021908347144552514,0.010232631117105484,2.2016897378038773e-07,1.0000000173845993,1.3456112820515558,0.7951981907100264,False,False
3035,-0.14099274575710297,-0.13166554272174835,-0.14287328720092773,-0.12438859045505524,0.8007152080535889,0.413263738155365,0.021876216112175356,0.01021761354058981,2.4343383741373266e-07,0.9999999334610176,1.3456125598491704,0.7951987503803669,False,False
3036,-0.1409839689731598,-0.13167047500610352,-0.1428617537021637,-0.12440421432256699,0.8007150888442993,0.4132632613182068,0.021844028805227827,0.010202568024396896,2.2236943379980398e-07,1.0000000458338787,1.345613700448471,0.7951993538652746,False,False
3037,-0.1409752070903778,-0.13167540729045868,-0.14285023510456085,-0.12441981583833694,0.8007150888442993,0.4132627844810486,0.021812004932919116,0.010187608189880848,2.6093872117813465e-07,1.0000000363363952,1.3456149542647862,0.7951998459444302,False,False
3038,-0.14096646010875702,-0.13168032467365265,-0.1428387314081192,-0.12443539500236511,0.8007149696350098,0.4132623076438904,0.021779966312025795,0.01017264649271965,2.3571042048618513e-07,0.9999999431041869,1.345616272381072,0.7952003858250873,False,False
3039,-0.14095772802829742,-0.13168524205684662,-0.14282724261283875,-0.12445095181465149,0.800714910030365,0.4132618308067322,0.021748014782047385,0.010157711803913116,2.2474668299027406e-07,1.0000000060861456,1.3456172908865527,0.7952009450150734,False,False
3040,-0.14094901084899902,-0.1316901445388794,-0.14281576871871948,-0.12446648627519608,0.8007148504257202,0.413261353969574,0.021716094387881052,0.010142786428332329,2.83178766507255e-07,0.9999999515446218,1.345618430581995,0.7952015242363935,False,False
3041,-0.14094030857086182,-0.13169504702091217,-0.1428043246269226,-0.12448199838399887,0.8007147908210754,0.413260817527771,0.021684198152830524,0.010127892717719078,2.5107164688319207e-07,1.00000004422581,1.3456199289901425,0.7952020258828768,False,False
3042,-0.1409316211938858,-0.13169993460178375,-0.14279289543628693,-0.12449748814105988,0.8007147312164307,0.41326040029525757,0.0216523805836802,0.010113013908267021,2.654110089385257e-07,0.9999999617081851,1.3456210101932822,0.7952026081976407,False,False
3043,-0.1409229338169098,-0.13170482218265533,-0.14278148114681244,-0.12451295554637909,0.8007146120071411,0.4132598638534546,0.021620585131923394,0.010098163969814777,2.3368113037029444e-07,0.9999999924927134,1.3456221285058545,0.795203145094441,False,False
3044,-0.14091426134109497,-0.13170969486236572,-0.14277008175849915,-0.12452840059995651,0.8007146120071411,0.4132593870162964,0.021588836393124224,0.010083325207233429,2.4189606210457286e-07,1.0000000017629873,1.3456234831894673,0.7952036155058205,False,False
3045,-0.14090560376644135,-0.1317145675420761,-0.14275869727134705,-0.12454382330179214,0.8007145524024963,0.4132589101791382,0.02155716061879117,0.010068525560200214,2.522842599811448e-07,0.9999999489675951,1.3456247054972938,0.7952041800455819,False,False
3046,-0.1408969610929489,-0.1317194253206253,-0.14274732768535614,-0.12455922365188599,0.8007144927978516,0.41325843334198,0.02152551893948266,0.010053732432425022,2.867475853720816e-07,1.0000000625780425,1.345625864013456,0.7952046970841662,False,False
