,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
4902,4902,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372868 0.47253722],0.021382754668593407,0.7205138206481934,0.021382344886660576,False,False
4903,4903,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372826 0.47253662],0.02136765979230404,0.7205137610435486,0.021367263048887253,False,False
4904,4904,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637279  0.47253603],0.02135259285569191,0.720513641834259,0.021352196112275124,False,False
4905,4905,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372755 0.47253549],0.02133755385875702,0.720513641834259,0.021337147802114487,False,False
4906,4906,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372713 0.47253489],0.02132248505949974,0.7205135226249695,0.02132209576666355,False,False
4907,4907,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372677 0.47253436],0.021307460963726044,0.7205134630203247,0.021307053044438362,False,False
4908,4908,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372635 0.47253376],0.021292412653565407,0.7205134630203247,0.02129201404750347,False,False
4909,4909,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.763726   0.47253323],0.021277420222759247,0.7205134034156799,0.021277012303471565,False,False
4910,4910,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372564 0.47253263],0.021262409165501595,0.7205132842063904,0.021261993795633316,False,False
4911,4911,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372522 0.47253209],0.02124740555882454,0.7205132842063904,0.021247008815407753,False,False
4912,4912,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637248  0.47253156],0.02123241312801838,0.7205132246017456,0.021232010796666145,False,False
4913,4913,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372445 0.47253096],0.021217431873083115,0.7205132246017456,0.02121703326702118,False,False
4914,4914,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372409 0.47253042],0.021202463656663895,0.720513105392456,0.021202078089118004,False,False
4915,4915,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372373 0.47252983],0.02118752896785736,0.720513105392456,0.021187130361795425,False,False
4916,4916,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372337 0.47252929],0.021172555163502693,0.7205130457878113,0.021172160282731056,False,False
4917,4917,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372302 0.47252876],0.021157626062631607,0.7205129861831665,0.021157244220376015,False,False
4918,4918,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637226  0.47252816],0.02114271931350231,0.720512866973877,0.021142324432730675,False,False
4919,4919,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372224 0.47252762],0.021127797663211823,0.7205129265785217,0.021127410233020782,False,False
4920,4920,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372182 0.47252709],0.021112896502017975,0.720512866973877,0.021112503483891487,False,False
4921,4921,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372147 0.47252649],0.021097999066114426,0.7205126881599426,0.02109762839972973,False,False
4922,4922,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372111 0.47252595],0.021083127707242966,0.7205126881599426,0.021082740277051926,False,False
4923,4923,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372075 0.47252542],0.021068263798952103,0.7205126881599426,0.021067868918180466,False,False
4924,4924,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372039 0.47252482],0.021053384989500046,0.7205125689506531,0.021053006872534752,False,False
4925,4925,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371998 0.47252429],0.02103852480649948,0.7205125093460083,0.021038148552179337,False,False
4926,4926,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371968 0.47252375],0.021023694425821304,0.7205124497413635,0.021023305132985115,False,False
4927,4927,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371926 0.47252315],0.021008865907788277,0.7205124497413635,0.02100849524140358,False,False
4928,4928,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637189  0.47252268],0.020994044840335846,0.7205124497413635,0.020993657410144806,False,False
4929,4929,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371855 0.47252214],0.020979227498173714,0.7205123901367188,0.020978853106498718,False,False
4930,4930,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371813 0.47252154],0.020964428782463074,0.7205122709274292,0.02096403017640114,False,False
4931,4931,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371783 0.47252101],0.020949644967913628,0.7205122113227844,0.020949263125658035,False,False
4932,4932,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371741 0.47252047],0.020934883505105972,0.7205121517181396,0.02093449793756008,False,False
4933,4933,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371706 0.47251993],0.02092011459171772,0.7205121517181396,0.020919734612107277,False,False
4934,4934,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637167 0.4725194],0.02090534381568432,0.7205120325088501,0.02090495079755783,False,False
4935,4935,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371634 0.47251886],0.02089058980345726,0.7205120325088501,0.020890209823846817,False,False
4936,4936,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371598 0.47251832],0.020875850692391396,0.7205120325088501,0.020875481888651848,False,False
4937,4937,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371562 0.47251779],0.020861107856035233,0.7205119132995605,0.020860722288489342,False,False
4938,4938,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371527 0.47251719],0.0208464153110981,0.7205119132995605,0.020846033468842506,False,False
4939,4939,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371485 0.47251666],0.020831719040870667,0.7205118536949158,0.020831339061260223,False,False
4940,4940,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371455 0.47251612],0.020817015320062637,0.720511794090271,0.020816640928387642,False,False
4941,4941,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371419 0.47251558],0.02080233208835125,0.7205117344856262,0.020801963284611702,False,False
4942,4942,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371384 0.47251505],0.020787648856639862,0.7205116152763367,0.020787276327610016,False,False
4943,4943,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371342 0.47251451],0.020772982388734818,0.7205116152763367,0.020772617310285568,False,False
4944,4944,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.763713   0.47251397],0.020758338272571564,0.7205116152763367,0.020757969468832016,False,False
4945,4945,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637127  0.47251344],0.02074369415640831,0.7205114960670471,0.02074333280324936,False,False
4946,4946,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371235 0.4725129 ],0.020729077979922295,0.7205114960670471,0.020728699862957,False,False
4947,4947,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371199 0.47251236],0.020714430138468742,0.7205114364624023,0.020714061334729195,False,False
4948,4948,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371163 0.47251183],0.020699812099337578,0.7205113768577576,0.020699460059404373,False,False
4949,4949,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371127 0.47251135],0.020685231313109398,0.720511257648468,0.020684879273176193,False,False
4950,4950,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371092 0.47251081],0.020670626312494278,0.720511257648468,0.020670251920819283,False,False
4951,4951,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76371056 0.47251028],0.020656026899814606,0.7205111980438232,0.020655663684010506,False,False
4952,4952,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637102  0.47250974],0.020641472190618515,0.7205111384391785,0.020641108974814415,False,False
4953,4953,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370984 0.47250921],0.020626910030841827,0.7205111384391785,0.02062654308974743,False,False
4954,4954,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370955 0.47250867],0.02061234600841999,0.7205110192298889,0.020611995831131935,False,False
4955,4955,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370919 0.47250813],0.020597821101546288,0.7205110192298889,0.02059745229780674,False,False
4956,4956,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370877 0.4725076 ],0.020583292469382286,0.7205109596252441,0.02058292180299759,False,False
4957,4957,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370841 0.47250712],0.020568758249282837,0.7205109000205994,0.02056841179728508,False,False
4958,4958,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370806 0.47250658],0.02055424079298973,0.7205108404159546,0.020553873851895332,False,False
4959,4959,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370776 0.47250605],0.02053976058959961,0.7205108404159546,0.02053939551115036,False,False
4960,4960,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637074  0.47250551],0.020525269210338593,0.7205107808113098,0.02052490971982479,False,False
4961,4961,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370704 0.47250497],0.02051076851785183,0.720510721206665,0.020510409027338028,False,False
4962,4962,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370662 0.47250444],0.020496292039752007,0.7205106616020203,0.020495953038334846,False,False
4963,4963,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370633 0.47250396],0.02048184908926487,0.7205106616020203,0.020481495186686516,False,False
4964,4964,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370597 0.47250342],0.020467406138777733,0.7205106019973755,0.020467065274715424,False,False
4965,4965,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370561 0.47250289],0.020452965050935745,0.7205105423927307,0.020452603697776794,False,False
4966,4966,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370525 0.47250241],0.0204385444521904,0.7205104827880859,0.02043818309903145,False,False
4967,4967,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637049  0.47250187],0.02042410895228386,0.7205104231834412,0.020423755049705505,False,False
4968,4968,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370454 0.47250134],0.020409682765603065,0.7205104231834412,0.02040933072566986,False,False
4969,4969,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370418 0.47250086],0.0203953068703413,0.7205103635787964,0.0203949473798275,False,False
4970,4970,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370382 0.47250032],0.020380917936563492,0.7205103039741516,0.020380569621920586,False,False
4971,4971,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370353 0.47249979],0.020366547629237175,0.7205102443695068,0.020366190001368523,False,False
4972,4972,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370317 0.47249925],0.020352162420749664,0.7205101847648621,0.020351817831397057,False,False
4973,4973,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370287 0.47249877],0.020337801426649094,0.7205101251602173,0.02033744752407074,False,False
4974,4974,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370245 0.47249824],0.020323442295193672,0.7205101251602173,0.02032308466732502,False,False
4975,4975,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370209 0.47249776],0.02030913531780243,0.7205100059509277,0.02030877210199833,False,False
4976,4976,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637018  0.47249722],0.02029479667544365,0.7205100059509277,0.020294444635510445,False,False
4977,4977,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370144 0.47249669],0.02028045989573002,0.720509946346283,0.02028011530637741,False,False
4978,4978,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370108 0.47249621],0.02026616781949997,0.7205098867416382,0.020265813916921616,False,False
4979,4979,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370072 0.47249568],0.020251872017979622,0.7205098867416382,0.020251518115401268,False,False
4980,4980,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370043 0.47249514],0.020237566903233528,0.7205098271369934,0.020237218588590622,False,False
4981,4981,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76370013 0.47249466],0.020223313942551613,0.7205097079277039,0.020222961902618408,False,False
4982,4982,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369971 0.47249413],0.020209036767482758,0.7205097675323486,0.02020868845283985,False,False
4983,4983,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369941 0.47249365],0.020194774493575096,0.7205096483230591,0.02019442617893219,False,False
4984,4984,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369905 0.47249317],0.020180528983473778,0.7205096483230591,0.020180178806185722,False,False
4985,4985,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7636987  0.47249269],0.020166289061307907,0.7205095887184143,0.020165951922535896,False,False
4986,4986,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7636984  0.47249216],0.020152073353528976,0.7205095291137695,0.020151732489466667,False,False
4987,4987,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369804 0.47249162],0.02013779804110527,0.7205094695091248,0.020137453451752663,False,False
4988,4988,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369768 0.47249115],0.020123638212680817,0.7205094695091248,0.020123302936553955,False,False
4989,4989,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369733 0.47249061],0.02010941691696644,0.7205093502998352,0.020109083503484726,False,False
4990,4990,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369697 0.47249007],0.020095231011509895,0.7205093502998352,0.02009490318596363,False,False
4991,4991,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369667 0.47248966],0.02008107490837574,0.7205093502998352,0.020080748945474625,False,False
4992,4992,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369637 0.47248912],0.020066889002919197,0.7205092906951904,0.020066555589437485,False,False
4993,4993,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369601 0.47248858],0.020052717998623848,0.7205091714859009,0.020052380859851837,False,False
4994,4994,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369572 0.47248811],0.020038584247231483,0.7205091118812561,0.020038243383169174,False,False
4995,4995,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369536 0.47248763],0.020024439319968224,0.7205090522766113,0.020024115219712257,False,False
4996,4996,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.763695   0.47248709],0.020010339096188545,0.7205090522766113,0.020010001957416534,False,False
4997,4997,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7636947  0.47248656],0.01999620348215103,0.7205089926719666,0.01999586634337902,False,False
4998,4998,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369435 0.47248608],0.01998208835721016,0.7205089330673218,0.01998175121843815,False,False
4999,4999,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369399 0.47248566],0.01996799372136593,0.7205089330673218,0.019967656582593918,False,False
5000,5000,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369369 0.47248513],0.01995391584932804,0.720508873462677,0.019953573122620583,False,False
5001,5001,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369333 0.47248465],0.019939811900258064,0.7205088138580322,0.019939472898840904,False,False
5002,5002,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369298 0.47248411],0.01992574706673622,0.7205087542533875,0.019925419241189957,False,False
5003,5003,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369268 0.47248363],0.019911684095859528,0.7205086946487427,0.019911346957087517,False,False
5004,5004,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369232 0.47248316],0.01989762671291828,0.7205086350440979,0.019897297024726868,False,False
5005,5005,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369202 0.47248268],0.01988360285758972,0.7205086350440979,0.01988326571881771,False,False
5006,5006,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7636916 0.4724822],0.01986956037580967,0.7205085754394531,0.0198692437261343,False,False
5007,5007,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369131 0.47248167],0.019855564460158348,0.7205085754394531,0.019855238497257233,False,False
5008,5008,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369101 0.47248119],0.01984153874218464,0.7205084562301636,0.01984122022986412,False,False
5009,5009,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369065 0.47248071],0.01982753723859787,0.7205083966255188,0.019827207550406456,False,False
5010,5010,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76369035 0.47248024],0.01981351524591446,0.7205083966255188,0.01981320045888424,False,False
5011,5011,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76368999 0.4724797 ],0.01979956403374672,0.7205082774162292,0.019799239933490753,False,False
5012,5012,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7636897  0.47247922],0.019785597920417786,0.720508337020874,0.019785284996032715,False,False
5013,5013,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7636894  0.47247869],0.01977163553237915,0.720508337020874,0.019771313294768333,False,False
5014,5014,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76368904 0.47247827],0.019757678732275963,0.7205082178115845,0.0197573471814394,False,False
