iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
932,0.4659713804721832,0.47603777050971985,0.3123955726623535,0.489661306142807,0.03635704517364502,0.9705531001091003,1.4142135381698608,0.0730547234416008,2.528810796320613e-07,1.0000001192092896,4.294476,14.40455,False,False
933,0.4654335677623749,0.47540807723999023,0.3132591247558594,0.4889073073863983,0.03612607717514038,0.970483660697937,1.4142135381698608,0.07264005392789841,0.0,1.0000001192092896,4.3393216,14.481981,False,False
934,0.46489736437797546,0.4747799038887024,0.31412598490715027,0.48815467953681946,0.03589755296707153,0.9704145789146423,1.4142136573791504,0.07221831381320953,0.0,1.0,4.3850436,14.561572,False,False
935,0.4643628001213074,0.4741532504558563,0.3149961233139038,0.48740342259407043,0.0356714129447937,0.9703458547592163,1.4142135381698608,0.07178949564695358,0.0,1.0000001192092896,4.431665,14.643379,False,False
936,0.4638298749923706,0.4735281467437744,0.3158695697784424,0.48665356636047363,0.035447657108306885,0.9702775478363037,1.4142135381698608,0.07135362178087234,0.0,1.0000001192092896,4.4792128,14.727478,False,False
937,0.46329861879348755,0.47290459275245667,0.3167463541030884,0.48590511083602905,0.035226285457611084,0.9702096581459045,1.4142134189605713,0.07091069221496582,1.3328003944934608e-07,1.0000001192092896,4.527715,14.81393,False,False
938,0.4627690315246582,0.4722825884819031,0.3176264464855194,0.4851580560207367,0.035007357597351074,0.970142126083374,1.4142135381698608,0.0704607293009758,1.4600097131278744e-07,1.0000001192092896,4.5772014,14.902807,False,False
939,0.46224114298820496,0.47166216373443604,0.31850987672805786,0.48441243171691895,0.03479081392288208,0.9700750112533569,1.4142134189605713,0.07000379264354706,1.1920928955078125e-07,1.0000001192092896,4.627699,14.994174,False,False
940,0.4617149531841278,0.47104334831237793,0.3193966746330261,0.4836682677268982,0.034576594829559326,0.9700083136558533,1.4142135381698608,0.06953985244035721,0.0,1.0,4.67924,15.088118,False,False
941,0.46119046211242676,0.47042614221572876,0.3202868103981018,0.48292556405067444,0.03436481952667236,0.969942033290863,1.4142135381698608,0.06906895339488983,0.0,1.0000001192092896,4.7318573,15.184716,False,False
942,0.4606676995754242,0.4698105454444885,0.3211803138256073,0.48218435049057007,0.03415536880493164,0.9698761701583862,1.4142135381698608,0.06859112530946732,2.1490760104825313e-07,1.0000001192092896,4.7855825,15.284043,False,False
943,0.4601466953754425,0.4691965878009796,0.322077214717865,0.4814446270465851,0.033948302268981934,0.9698107242584229,1.4142135381698608,0.06810640543699265,1.0323827126512697e-07,1.0000001192092896,4.8404527,15.38619,False,False
944,0.4596274495124817,0.4685842990875244,0.3229774832725525,0.4807063937187195,0.03374361991882324,0.9697456955909729,1.4142135381698608,0.06761475652456284,0.0,1.0000001192092896,4.8965025,15.491252,False,False
945,0.45910996198654175,0.4679736793041229,0.3238811492919922,0.47996968030929565,0.033541321754455566,0.9696811437606812,1.4142134189605713,0.06711629033088684,0.0,1.0000001192092896,4.9537716,15.599313,False,False
946,0.45859426259994507,0.46736472845077515,0.3247882127761841,0.479234516620636,0.033341407775878906,0.9696170687675476,1.4142135381698608,0.06661097705364227,0.0,1.0000001192092896,5.012299,15.710483,False,False
947,0.45808035135269165,0.46675747632980347,0.3256986737251282,0.4785009026527405,0.03314375877380371,0.9695533514022827,1.4142134189605713,0.0660988911986351,0.0,1.0000001192092896,5.072125,15.82485,False,False
948,0.4575682580471039,0.4661519229412079,0.32661256194114685,0.4777688682079315,0.03294855356216431,0.9694901704788208,1.4142136573791504,0.06558002531528473,0.0,1.0,5.133296,15.942536,False,False
949,0.45705801248550415,0.4655480980873108,0.3275298774242401,0.4770384132862091,0.03275567293167114,0.9694274663925171,1.4142136573791504,0.06505446135997772,0.0,1.0,5.195854,16.063637,False,False
950,0.45654961466789246,0.4649460017681122,0.32845062017440796,0.47630953788757324,0.03256511688232422,0.9693651795387268,1.4142135381698608,0.06452217698097229,0.0,1.0,5.2598476,16.188286,False,False
951,0.4560430645942688,0.46434566378593445,0.3293747901916504,0.4755822718143463,0.032376885414123535,0.9693034291267395,1.4142136573791504,0.063983254134655,0.0,0.9999998807907104,5.3253274,16.316599,False,False
952,0.45553839206695557,0.4637471139431,0.3303024172782898,0.4748566448688507,0.03219103813171387,0.9692421555519104,1.4142135381698608,0.06343772262334824,0.0,1.0000001192092896,5.3923445,16.4487,False,False
953,0.45503559708595276,0.4631503224372864,0.33123350143432617,0.4741326570510864,0.03200751543045044,0.9691813588142395,1.4142134189605713,0.06288561224937439,0.0,0.9999998807907104,5.4609537,16.58473,False,False
954,0.45453470945358276,0.4625553488731384,0.3321680426597595,0.47341033816337585,0.03182631731033325,0.9691210389137268,1.41421377658844,0.06232697144150734,1.4901161193847656e-07,1.0,5.5312133,16.72483,False,False
955,0.4540357291698456,0.46196219325065613,0.33310604095458984,0.472689688205719,0.031647443771362305,0.9690612554550171,1.4142136573791504,0.06176183372735977,2.528810796320613e-07,1.0,5.60318,16.869144,False,False
956,0.4535386860370636,0.4613708555698395,0.3340475261211395,0.47197073698043823,0.0314708948135376,0.9690020084381104,1.4142134189605713,0.06119024008512497,1.5769906269724743e-07,1.0,5.6769204,17.017836,False,False
957,0.4530435800552368,0.46078136563301086,0.3349924683570862,0.47125348448753357,0.03129667043685913,0.9689432382583618,1.4142134189605713,0.0606122650206089,0.0,1.0000001192092896,5.7524977,17.171059,False,False
958,0.4525504410266876,0.4601937234401703,0.3359408974647522,0.4705379605293274,0.03112471103668213,0.9688850045204163,1.4142135381698608,0.06002792716026306,0.0,1.0,5.829982,17.328993,False,False
959,0.452059268951416,0.45960795879364014,0.3368928134441376,0.4698241949081421,0.030955135822296143,0.9688273072242737,1.4142135381698608,0.05943727120757103,0.0,1.0000001192092896,5.9094477,17.491821,False,False
960,0.4515700936317444,0.4590240716934204,0.3378482162952423,0.46911218762397766,0.03078782558441162,0.9687701463699341,1.4142134189605713,0.05884038284420967,0.0,0.9999999403953552,5.990968,17.659718,False,False
961,0.45108291506767273,0.4584420919418335,0.3388071358203888,0.4684019386768341,0.03062283992767334,0.9687135219573975,1.4142136573791504,0.05823725834488869,1.3328003944934608e-07,0.9999998807907104,6.07463,17.832909,False,False
962,0.45059776306152344,0.4578620493412018,0.33976954221725464,0.4676934778690338,0.030460119247436523,0.9686574935913086,1.4142135381698608,0.05762798711657524,0.0,1.0000001192092896,6.1605124,18.011587,False,False
963,0.4501146376132965,0.45728394389152527,0.34073546528816223,0.46698683500289917,0.030299723148345947,0.9686019420623779,1.4142134189605713,0.057012610137462616,0.0,0.9999999403953552,6.2487082,18.195978,False,False
964,0.44963353872299194,0.45670777559280396,0.3417049050331116,0.4662820100784302,0.03014165163040161,0.9685470461845398,1.4142134189605713,0.056391168385744095,2.384185791015625e-07,0.9999999403953552,6.339314,18.38633,False,False
965,0.4491545259952545,0.45613357424736023,0.34267786145210266,0.46557900309562683,0.029985785484313965,0.9684926867485046,1.41421377658844,0.05576372891664505,0.0,1.0,6.432429,18.582884,False,False
966,0.44867756962776184,0.4555613696575165,0.3436543345451355,0.4648778438568115,0.029832303524017334,0.9684388637542725,1.41421377658844,0.055130358785390854,0.0,0.9999998807907104,6.5281563,18.785892,False,False
967,0.4482026994228363,0.4549911618232727,0.3446343243122101,0.46417856216430664,0.029681026935577393,0.968385636806488,1.4142132997512817,0.05449110269546509,0.0,1.0,6.6266074,18.995634,False,False
968,0.4477299451828003,0.4544229507446289,0.3456178307533264,0.46348118782043457,0.02953207492828369,0.9683330059051514,1.4142135381698608,0.05384603515267372,2.528810796320613e-07,1.0000001192092896,6.7279034,19.21242,False,False
969,0.4472593069076538,0.45385676622390747,0.3466048836708069,0.4627856910228729,0.02938532829284668,0.9682809710502625,1.4142134189605713,0.05319517105817795,0.0,0.9999998807907104,6.832171,19.436556,False,False
970,0.44679081439971924,0.4532926380634308,0.3475954532623291,0.4620921313762665,0.029240906238555908,0.9682295322418213,1.4142134189605713,0.052538640797138214,0.0,0.9999999403953552,6.9395394,19.66836,False,False
971,0.4463244676589966,0.45273056626319885,0.34858956933021545,0.46140050888061523,0.0290987491607666,0.9681787490844727,1.4142134189605713,0.051876455545425415,1.5769906269724743e-07,1.0000001192092896,7.0501533,19.908195,False,False
972,0.4458602964878082,0.45217058062553406,0.34958720207214355,0.4607108235359192,0.02895885705947876,0.9681285619735718,1.4142132997512817,0.051208678632974625,0.0,1.0,7.1641583,20.15643,False,False
973,0.4453983008861542,0.4516126811504364,0.3505883812904358,0.46002310514450073,0.028821170330047607,0.9680789709091187,1.4142134189605713,0.05053539574146271,1.884864389012364e-07,0.9999999403953552,7.281717,20.413464,False,False
974,0.4449384808540344,0.4510568678379059,0.35159310698509216,0.45933738350868225,0.02868574857711792,0.9680299758911133,1.4142138957977295,0.04985664784908295,3.998401041371835e-07,1.0,7.403002,20.679724,False,False
975,0.44448086619377136,0.4505032002925873,0.3526013493537903,0.45865365862846375,0.028552651405334473,0.9679816365242004,1.4142134189605713,0.049172528088092804,0.0,0.9999999403953552,7.5281854,20.955635,False,False
976,0.4440254867076874,0.4499516487121582,0.35361313819885254,0.4579719603061676,0.028421759605407715,0.9679339528083801,1.4142136573791504,0.04848307743668556,0.0,1.0,7.6574664,21.241705,False,False
977,0.44357234239578247,0.44940224289894104,0.35462847352027893,0.4572922885417938,0.028293073177337646,0.9678869247436523,1.41421377658844,0.04778838902711868,0.0,0.9999998807907104,7.791049,21.538427,False,False
978,0.44312146306037903,0.4488550126552582,0.35564735531806946,0.4566146731376648,0.028166651725769043,0.9678404927253723,1.4142132997512817,0.04708850011229515,2.0647654253025394e-07,1.0,7.9291496,21.846352,False,False
979,0.44267284870147705,0.4483099579811096,0.35666975378990173,0.4559391438961029,0.028042495250701904,0.9677947759628296,1.4142130613327026,0.046383511275053024,2.795705711378105e-07,1.0,8.072007,22.166069,False,False
980,0.44222649931907654,0.44776710867881775,0.35769569873809814,0.45526570081710815,0.027920544147491455,0.9677497148513794,1.41421377658844,0.04567347466945648,0.0,1.0,8.219875,22.498205,False,False
981,0.4417824447154999,0.44722646474838257,0.3587251901626587,0.45459434390068054,0.027800798416137695,0.967705249786377,1.414214015007019,0.04495847597718239,0.0,1.0000001192092896,8.37302,22.843418,False,False
982,0.44134071469306946,0.44668805599212646,0.359758198261261,0.45392513275146484,0.0276833176612854,0.9676615595817566,1.4142138957977295,0.04423858970403671,0.0,1.0,8.531724,23.202421,False,False
983,0.4409013092517853,0.4461519122123718,0.3607947528362274,0.45325803756713867,0.027568042278289795,0.967618465423584,1.4142134189605713,0.04351387172937393,0.0,1.0000001192092896,8.696305,23.576004,False,False
984,0.44046422839164734,0.44561800360679626,0.361834853887558,0.4525931179523468,0.02745497226715088,0.9675760865211487,1.41421377658844,0.042784400284290314,3.6256091107134125e-07,0.9999998807907104,8.867102,23.965006,False,False
985,0.440029501914978,0.44508638978004456,0.3628784716129303,0.45193034410476685,0.027344167232513428,0.9675344228744507,1.4142136573791504,0.042050253599882126,0.0,1.0,9.044475,24.370323,False,False
986,0.43959715962409973,0.4445570707321167,0.36392560601234436,0.4512697756290436,0.02723550796508789,0.9674934148788452,1.4142143726348877,0.04131152480840683,1.3328003944934608e-07,0.9999998807907104,9.228806,24.792908,False,False
987,0.43916717171669006,0.4440300464630127,0.36497628688812256,0.450611412525177,0.02712911367416382,0.967453122138977,1.4142134189605713,0.04056825488805771,5.748063927057956e-07,1.0,9.420516,25.2338,False,False
988,0.4387395977973938,0.44350534677505493,0.3660304844379425,0.4499552547931671,0.027024924755096436,0.9674135446548462,1.4142135381698608,0.03982054069638252,2.384185791015625e-07,1.0000001192092896,9.620076,25.694187,False,False
989,0.43831443786621094,0.4429829716682434,0.3670881986618042,0.4493013322353363,0.026922881603240967,0.9673746824264526,1.4142136573791504,0.03906846046447754,0.0,1.0,9.827965,26.175255,False,False
990,0.4378916919231415,0.4424629509449005,0.36814942955970764,0.44864967465400696,0.026823103427886963,0.9673364758491516,1.4142138957977295,0.03831210732460022,0.0,1.0,10.044728,26.678339,False,False
991,0.4374713599681854,0.44194528460502625,0.36921414732933044,0.4480002820491791,0.026725471019744873,0.9672990441322327,1.4142136573791504,0.03755153715610504,3.1539812539449485e-07,1.0,10.270941,27.2049,False,False
992,0.43705350160598755,0.441430002450943,0.370282381772995,0.44735318422317505,0.026630043983459473,0.967262327671051,1.4142135381698608,0.036786843091249466,2.384185791015625e-07,1.0000001192092896,10.507245,27.75652,False,False
993,0.43663808703422546,0.44091713428497314,0.3713541030883789,0.4467083811759949,0.02653682231903076,0.9672263860702515,1.4142134189605713,0.03601811081171036,0.0,1.0,10.754337,28.33493,False,False
994,0.43622514605522156,0.4404066503047943,0.37242934107780457,0.44606590270996094,0.02644580602645874,0.9671911001205444,1.4142125844955444,0.035245396196842194,0.0,1.0,11.012975,28.94203,False,False
995,0.4358147084712982,0.43989861011505127,0.3735080659389496,0.44542574882507324,0.026356935501098633,0.9671565890312195,1.4142130613327026,0.03446880728006363,0.0,1.0,11.284004,29.579905,False,False
996,0.43540677428245544,0.43939298391342163,0.37459027767181396,0.4447879493236542,0.02627021074295044,0.9671228528022766,1.414214015007019,0.033688418567180634,6.63729224470444e-07,1.0000001192092896,11.568346,30.250856,False,False
997,0.43500134348869324,0.43888983130455017,0.3756759464740753,0.44415250420570374,0.02618575096130371,0.967089831829071,1.4142125844955444,0.03290432319045067,2.384185791015625e-07,1.0000001192092896,11.866964,30.957277,False,False
998,0.434598445892334,0.4383891522884369,0.37676507234573364,0.4435194432735443,0.026103436946868896,0.9670575857162476,1.4142128229141235,0.032116591930389404,0.0,1.0000001192092896,12.1810255,31.70208,False,False
999,0.4341980814933777,0.4378909468650818,0.37785768508911133,0.4428887963294983,0.026023268699645996,0.9670261144638062,1.4142135381698608,0.03132530674338341,0.0,1.0000001192092896,12.511756,32.488304,False,False
1000,0.43380028009414673,0.43739521503448486,0.3789537250995636,0.4422605633735657,0.025945305824279785,0.966995358467102,1.41421377658844,0.03053058497607708,0.0,1.0,12.860506,33.319313,False,False
1001,0.4334050416946411,0.4369020164012909,0.38005322217941284,0.44163474440574646,0.02586948871612549,0.9669654369354248,1.4142146110534668,0.02973247319459915,3.1539812539449485e-07,1.0,13.22882,34.198948,False,False
1002,0.4330123960971832,0.4364113211631775,0.38115614652633667,0.44101136922836304,0.025795817375183105,0.9669362306594849,1.4142131805419922,0.028931083157658577,0.0,1.0000001192092896,13.618368,35.131355,False,False
1003,0.4326223134994507,0.43592315912246704,0.3822624981403351,0.4403904676437378,0.025724351406097412,0.966907799243927,1.41421377658844,0.028126489371061325,2.0647654253025394e-07,0.9999998807907104,14.031097,36.121395,False,False
1004,0.43223485350608826,0.43543756008148193,0.3833722770214081,0.4397720396518707,0.025655031204223633,0.966880202293396,1.4142141342163086,0.02731877937912941,0.0,0.9999998807907104,14.4691305,37.174343,False,False
1005,0.43184998631477356,0.43495452404022217,0.3844854533672333,0.43915611505508423,0.025587856769561768,0.9668533205986023,1.4142117500305176,0.026508048176765442,4.76837158203125e-07,0.9999999403953552,14.934849,38.29612,False,False
1006,0.43146777153015137,0.43447405099868774,0.38560202717781067,0.4385426938533783,0.025522828102111816,0.9668272733688354,1.4142141342163086,0.02569439262151718,2.920019426255749e-07,1.0000001192092896,15.431056,39.4937,False,False
