iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
4070,0.48859450221061707,0.49043333530426025,0.4605441689491272,0.4929210841655731,0.0018268227577209473,0.9790750741958618,0.027772082015872,0.027724383398890495,2.2812651767623038e-09,1.0000001192092896,0.49999997644114247,0.5000000022416861,False,False
4071,0.4885852038860321,0.49042215943336487,0.46056345105171204,0.4929073750972748,0.0018259286880493164,0.9790744185447693,0.027744153514504433,0.027697136625647545,2.2812651767623038e-09,1.0000001192092896,0.4999999763474798,0.5000000019574575,False,False
4072,0.48857590556144714,0.4904109835624695,0.4605827033519745,0.49289366602897644,0.0018250346183776855,0.9790738224983215,0.027716241776943207,0.027669893577694893,2.2812651767623038e-09,0.9999999403953552,0.49999997625584797,0.500000001676573,False,False
4073,0.4885666072368622,0.4903998374938965,0.46060195565223694,0.4928799867630005,0.0018241405487060547,0.979073166847229,0.027688365429639816,0.027642689645290375,2.2812651767623038e-09,0.9999999403953552,0.4999999761662406,0.5000000013962316,False,False
4074,0.4885573387145996,0.4903886914253235,0.460621178150177,0.49286630749702454,0.0018232464790344238,0.9790725111961365,0.027660511434078217,0.027615496888756752,2.2812651767623038e-09,1.0,0.4999999760786865,0.5000000011191889,False,False
4075,0.48854807019233704,0.4903775453567505,0.4606403708457947,0.49285265803337097,0.001822352409362793,0.979071855545044,0.02763270027935505,0.027588341385126114,2.2812651767623038e-09,1.0000001192092896,0.4999999759931645,0.5000000008441463,False,False
4076,0.48853880167007446,0.4903664290904999,0.46065956354141235,0.4928390085697174,0.0018214583396911621,0.9790712594985962,0.02760489471256733,0.027561184018850327,2.2812651767623038e-09,1.0000001192092896,0.4999999759096282,0.5000000005714895,False,False
4077,0.4885295629501343,0.49035531282424927,0.46067872643470764,0.49282538890838623,0.0018205642700195312,0.9790706038475037,0.02757713943719864,0.02753407135605812,2.2812651767623038e-09,0.9999999403953552,0.49999997582816164,0.5000000003010173,False,False
4078,0.4885203242301941,0.49034422636032104,0.46069785952568054,0.49281176924705505,0.0018196702003479004,0.9790699481964111,0.027549410238862038,0.027506981045007706,2.2812651767623038e-09,1.0,0.4999999757487086,0.5000000000332236,False,False
4079,0.4885110855102539,0.4903331398963928,0.46071699261665344,0.49279817938804626,0.001818835735321045,0.9790692925453186,0.027521703392267227,0.02747991308569908,2.0825006163960325e-09,1.0000001192092896,0.4999999756712339,0.49999999976640896,False,False
4080,0.4885018765926361,0.4903220534324646,0.46073609590530396,0.4927845895290375,0.001817941665649414,0.9790686964988708,0.027494022622704506,0.027452854439616203,2.2812651767623038e-09,0.9999999403953552,0.49999997559575216,0.4999999995032734,False,False
4081,0.4884926676750183,0.49031099677085876,0.4607551693916321,0.4927709996700287,0.0018170475959777832,0.9790680408477783,0.02746637724339962,0.02742583118379116,2.0825006163960325e-09,1.0000001192092896,0.49999997552225484,0.49999999924213767,False,False
4082,0.4884834587574005,0.49029994010925293,0.4607742428779602,0.4927574396133423,0.0018162131309509277,0.9790673851966858,0.027438746765255928,0.027398813515901566,2.0825006163960325e-09,1.0,0.49999997545070807,0.49999999898277603,False,False
4083,0.4884742498397827,0.4902888834476471,0.46079328656196594,0.4927438795566559,0.0018153190612792969,0.979066789150238,0.027411140501499176,0.027371814474463463,2.0825006163960325e-09,1.0,0.4999999753811075,0.4999999987261613,False,False
4084,0.4884650707244873,0.49027785658836365,0.4608123004436493,0.49273034930229187,0.001814424991607666,0.9790661334991455,0.027383580803871155,0.027344858273863792,2.0825006163960325e-09,1.0,0.4999999753135391,0.4999999984721243,False,False
4085,0.4884558916091919,0.4902668297290802,0.46083131432533264,0.49271681904792786,0.0018135905265808105,0.979065477848053,0.02735603041946888,0.02731790393590927,2.2812651767623038e-09,1.0000001192092896,0.49999997524787637,0.49999999821957,False,False
4086,0.4884467124938965,0.49025580286979675,0.4608502984046936,0.49270331859588623,0.0018126964569091797,0.9790648818016052,0.02732851542532444,0.027290983125567436,2.0825006163960325e-09,1.0,0.4999999751841647,0.4999999979696107,False,False
4087,0.48843756318092346,0.4902448058128357,0.4608692526817322,0.4926898181438446,0.0018118619918823242,0.9790642261505127,0.027301041409373283,0.027264093980193138,2.0825006163960325e-09,0.9999999403953552,0.49999997512245287,0.49999999772208326,False,False
4088,0.48842841386795044,0.49023380875587463,0.46088820695877075,0.492676317691803,0.0018110275268554688,0.9790636301040649,0.02727356366813183,0.027237197384238243,2.0825006163960325e-09,1.0,0.49999997506256605,0.49999999747661844,False,False
4089,0.4884192645549774,0.4902228116989136,0.46090713143348694,0.49266284704208374,0.0018101334571838379,0.9790629744529724,0.027246128767728806,0.027210338041186333,2.0825006163960325e-09,1.0,0.49999997500466214,0.49999999723360794,False,False
4090,0.4884101152420044,0.4902118444442749,0.46092602610588074,0.4926493763923645,0.0018092989921569824,0.9790623188018799,0.027218719944357872,0.027183497324585915,1.862645149230957e-09,1.0000001192092896,0.49999997494864185,0.4999999969929913,False,False
4091,0.48840099573135376,0.49020087718963623,0.46094492077827454,0.49263593554496765,0.001808464527130127,0.9790617227554321,0.027191337198019028,0.027156680822372437,1.862645149230957e-09,1.0,0.4999999748945917,0.499999996754029,False,False
4092,0.4883918762207031,0.49018993973731995,0.46096378564834595,0.4926224946975708,0.0018076300621032715,0.9790610671043396,0.02716398984193802,0.027129892259836197,1.862645149230957e-09,1.0000001192092896,0.49999997484245584,0.49999999651742066,False,False
4093,0.4883827567100525,0.49017900228500366,0.46098262071609497,0.49260908365249634,0.0018067359924316406,0.9790604114532471,0.027136681601405144,0.027103133499622345,1.862645149230957e-09,1.0,0.4999999747922162,0.4999999962832951,False,False
4094,0.48837366700172424,0.4901680648326874,0.461001455783844,0.4925956726074219,0.0018059015274047852,0.9790598154067993,0.027109377086162567,0.02707637846469879,1.862645149230957e-09,0.9999999403953552,0.4999999747438446,0.4999999960513158,False,False
4095,0.488364577293396,0.4901571571826935,0.46102026104927063,0.4925822913646698,0.0018050670623779297,0.9790591597557068,0.02708212472498417,0.02704966440796852,1.862645149230957e-09,0.9999999403953552,0.499999974697417,0.49999999582140864,False,False
4096,0.48835548758506775,0.4901462495326996,0.4610390365123749,0.4925689101219177,0.0018042325973510742,0.979058563709259,0.027054883539676666,0.027022961527109146,1.862645149230957e-09,0.9999999403953552,0.4999999746527801,0.4999999955944363,False,False
4097,0.4883464276790619,0.4901353418827057,0.4610578119754791,0.49255552887916565,0.0018033981323242188,0.9790579080581665,0.027027660980820656,0.026996267959475517,1.862645149230957e-09,1.0000001192092896,0.49999997461006035,0.4999999953688666,False,False
4098,0.48833736777305603,0.4901244640350342,0.461076557636261,0.49254217743873596,0.0018025636672973633,0.9790573120117188,0.027000486850738525,0.02696962095797062,2.0825006163960325e-09,1.0,0.4999999745692366,0.49999999514551285,False,False
4099,0.48832830786705017,0.49011358618736267,0.46109527349472046,0.4925288259983063,0.0018017292022705078,0.9790566563606262,0.026973331347107887,0.026942983269691467,1.862645149230957e-09,1.0000001192092896,0.49999997453018724,0.4999999949250869,False,False
4100,0.4883192479610443,0.49010270833969116,0.46111398935317993,0.492515504360199,0.0018008947372436523,0.9790560603141785,0.02694619633257389,0.026916366070508957,2.0825006163960325e-09,1.0000001192092896,0.4999999744930771,0.4999999947058453,False,False
4101,0.48831021785736084,0.49009186029434204,0.461132675409317,0.4925021827220917,0.0018000602722167969,0.9790554046630859,0.02691909298300743,0.026889771223068237,1.862645149230957e-09,1.0000001192092896,0.4999999744577629,0.49999999448960064,False,False
4102,0.48830118775367737,0.4900810122489929,0.4611513316631317,0.49248889088630676,0.0017992854118347168,0.9790548086166382,0.026892030611634254,0.026863211765885353,1.862645149230957e-09,1.0,0.4999999744243549,0.49999999427520075,False,False
4103,0.4882921576499939,0.4900701642036438,0.4611699879169464,0.49247559905052185,0.0017984509468078613,0.9790541529655457,0.026864973828196526,0.02683665230870247,1.862645149230957e-09,0.9999999403953552,0.4999999743927188,0.49999999406290374,False,False
4104,0.4882831573486328,0.49005934596061707,0.4611886143684387,0.49246230721473694,0.0017976164817810059,0.9790535569190979,0.02683795429766178,0.02681012824177742,1.862645149230957e-09,1.0000001192092896,0.49999997436292504,0.4999999938529768,False,False
4105,0.48827415704727173,0.49004852771759033,0.46120721101760864,0.4924490451812744,0.0017967820167541504,0.9790529012680054,0.026810966432094574,0.026783626526594162,1.862645149230957e-09,1.0,0.4999999743349076,0.49999999364567416,False,False
4106,0.48826515674591064,0.4900377094745636,0.46122580766677856,0.4924357831478119,0.0017960071563720703,0.9790523052215576,0.026783980429172516,0.026757124811410904,1.862645149230957e-09,1.0,0.49999997430869486,0.4999999934402235,False,False
4107,0.48825615644454956,0.49002692103385925,0.4612443745136261,0.49242255091667175,0.0017951726913452148,0.9790517091751099,0.026757046580314636,0.026730667799711227,1.862645149230957e-09,1.0000001192092896,0.49999997428434245,0.4999999932369263,False,False
4108,0.48824718594551086,0.4900161325931549,0.46126291155815125,0.4924093186855316,0.0017943978309631348,0.9790510535240173,0.026730140671133995,0.02670423500239849,1.862645149230957e-09,1.0,0.4999999742617652,0.49999999303584414,False,False
4109,0.48823821544647217,0.49000534415245056,0.4612814486026764,0.49239611625671387,0.0017935633659362793,0.9790504574775696,0.026703253388404846,0.026677817106246948,1.862645149230957e-09,1.0,0.49999997424101444,0.4999999928366685,False,False
4110,0.48822924494743347,0.4899945855140686,0.46129995584487915,0.4923829138278961,0.0017927885055541992,0.979049801826477,0.026676395907998085,0.026651419699192047,1.862645149230957e-09,1.0000001192092896,0.49999997422203785,0.4999999926398982,False,False
4111,0.48822030425071716,0.48998382687568665,0.4613184332847595,0.49236974120140076,0.0017919540405273438,0.9790492057800293,0.026649583131074905,0.02662506513297558,1.862645149230957e-09,1.0000001192092896,0.499999974204853,0.49999999244537424,False,False
4112,0.48821136355400085,0.4899730980396271,0.4613369107246399,0.4923565685749054,0.0017911791801452637,0.9790485501289368,0.02662278153002262,0.026598718017339706,2.0825006163960325e-09,1.0,0.4999999741895181,0.4999999922524471,False,False
4113,0.48820242285728455,0.4899623692035675,0.4613553583621979,0.49234339594841003,0.0017903447151184082,0.979047954082489,0.026596004143357277,0.026572387665510178,1.862645149230957e-09,1.0,0.4999999741758175,0.49999999206232437,False,False
4114,0.48819348216056824,0.48995164036750793,0.46137380599975586,0.49233025312423706,0.0017895698547363281,0.9790473580360413,0.026569239795207977,0.026546066626906395,1.862645149230957e-09,1.0000001192092896,0.49999997416396413,0.4999999918737501,False,False
4115,0.4881845712661743,0.48994094133377075,0.46139222383499146,0.4923171103000641,0.001788794994354248,0.9790467023849487,0.02654251642525196,0.026519780978560448,2.0825006163960325e-09,1.0000001192092896,0.4999999741539034,0.4999999916874138,False,False
4116,0.4881756603717804,0.48993024230003357,0.46141061186790466,0.4923039972782135,0.0017879605293273926,0.979046106338501,0.02651582658290863,0.02649352326989174,1.862645149230957e-09,0.9999999403953552,0.4999999741454596,0.49999999150384256,False,False
4117,0.4881667494773865,0.4899195432662964,0.46142899990081787,0.4922908842563629,0.0017871856689453125,0.9790455102920532,0.026489146053791046,0.026467273011803627,1.862645149230957e-09,1.0,0.49999997413892033,0.4999999913214935,False,False
4118,0.48815786838531494,0.4899088740348816,0.4614473581314087,0.4922778010368347,0.0017864108085632324,0.9790448546409607,0.02646251954138279,0.026441067457199097,2.0825006163960325e-09,1.0,0.4999999741341201,0.49999999114155885,False,False
4119,0.4881489872932434,0.4898982048034668,0.4614656865596771,0.4922647178173065,0.0017856359481811523,0.9790442585945129,0.026435906067490578,0.02641487307846546,1.862645149230957e-09,1.0,0.49999997413096825,0.49999999096404535,False,False
4120,0.4881401062011719,0.489887535572052,0.46148401498794556,0.4922516345977783,0.0017848610877990723,0.9790436625480652,0.026409300044178963,0.026388678699731827,1.862645149230957e-09,1.0,0.49999997412954744,0.49999999078845875,False,False
4121,0.48813122510910034,0.4898768961429596,0.4615023136138916,0.4922385811805725,0.0017840862274169922,0.9790430068969727,0.026382744312286377,0.026362532749772072,1.862645149230957e-09,0.9999999403953552,0.4999999741299054,0.4999999906149053,False,False
4122,0.4881223738193512,0.4898662567138672,0.46152058243751526,0.4922255277633667,0.0017833113670349121,0.9790424108505249,0.026356210932135582,0.02633639983832836,2.0825006163960325e-09,1.0,0.4999999741318198,0.49999999044410437,False,False
4123,0.48811352252960205,0.4898556172847748,0.4615388512611389,0.4922125041484833,0.001782536506652832,0.9790418148040771,0.02632969617843628,0.026310285553336143,1.862645149230957e-09,1.0000001192092896,0.4999999741356357,0.49999999027461434,False,False
4124,0.4881046712398529,0.48984500765800476,0.4615570902824402,0.49219948053359985,0.001781761646270752,0.9790411591529846,0.026303214952349663,0.026284195482730865,2.0825006163960325e-09,1.0000001192092896,0.4999999741410285,0.4999999901077066,False,False
4125,0.48809584975242615,0.48983439803123474,0.46157529950141907,0.4921864867210388,0.0017809867858886719,0.9790405631065369,0.026276784017682076,0.026258155703544617,1.862645149230957e-09,1.0,0.49999997414819825,0.4999999899427956,False,False
4126,0.4880870282649994,0.4898237884044647,0.46159350872039795,0.4921734929084778,0.0017802119255065918,0.9790399670600891,0.02625034563243389,0.026232104748487473,1.862645149230957e-09,0.9999999403953552,0.49999997415702163,0.49999998977992155,False,False
4127,0.48807820677757263,0.4898132085800171,0.46161168813705444,0.49216049909591675,0.0017794370651245117,0.9790393710136414,0.026223940774798393,0.02620607614517212,1.862645149230957e-09,1.0000001192092896,0.4999999741675359,0.49999998961912306,False,False
4128,0.4880693852901459,0.48980262875556946,0.46162983775138855,0.4921475350856781,0.0017786622047424316,0.9790387153625488,0.026197578758001328,0.02618008852005005,1.862645149230957e-09,1.0000001192092896,0.4999999741797074,0.4999999894605522,False,False
4129,0.4880605936050415,0.4897920489311218,0.46164798736572266,0.49213457107543945,0.0017778873443603516,0.9790381193161011,0.02617122232913971,0.026154104620218277,1.862645149230957e-09,1.0,0.4999999741935417,0.49999998930403905,False,False
