iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
3602,0.4861709177494049,0.48845699429512024,0.45129162073135376,0.49155092239379883,0.0027645230293273926,0.9784570932388306,0.05651044547441134,0.03143894299864769,2.7645221570402546e-08,1.0000000127392534,0.8111511196612773,0.9809202696727423,False,False
3603,0.4861516058444977,0.4884338974952698,0.4513302147388458,0.4915226995944977,0.002762317657470703,0.978455662727356,0.056438721505331246,0.03138945996761322,2.7868511448443157e-08,0.9999999388368771,0.8115538000631153,0.9811040826350141,False,False
3604,0.48613232374191284,0.4884108304977417,0.4513687789440155,0.4914945065975189,0.002760171890258789,0.9784542322158813,0.05636695501619364,0.03133999556303024,2.7652560340490908e-08,1.0000000058046334,0.8119557200469403,0.9812879136517585,False,False
3605,0.4861130714416504,0.488387793302536,0.4514073133468628,0.49146634340286255,0.0027579665184020996,0.9784528017044067,0.05629517684027047,0.03129056096076965,2.932760064604134e-08,1.0000000867783259,0.8123573006143906,0.9814712619759072,False,False
3606,0.4860938489437103,0.4883648157119751,0.4514458179473877,0.49143823981285095,0.00275576114654541,0.9784514307975769,0.05622340711391658,0.031241178512573242,2.3427631565654943e-08,0.9999999695292889,0.8127582888000033,0.981653934096717,False,False
3607,0.48607468605041504,0.4883418679237366,0.4514842629432678,0.49141016602516174,0.002753615379333496,0.9784500002861023,0.056151664746321994,0.031191859394311905,2.6498507184056904e-08,1.0000000338251045,0.8131586153522505,0.9818361518029933,False,False
3608,0.48605555295944214,0.48831894993782043,0.45152267813682556,0.4913821518421173,0.0027514100074768066,0.9784485697746277,0.05607992640078456,0.031142588704824448,2.6573593785327986e-08,0.9999999671060894,0.8135584817699981,0.9820176642979517,False,False
3609,0.4860364496707916,0.4882960617542267,0.4515610635280609,0.49135416746139526,0.0027492642402648926,0.9784471988677979,0.05600815910913029,0.031093336641788483,2.654405663782945e-08,0.9999999611794232,0.8139577754219313,0.9821989508743345,False,False
3610,0.4860173761844635,0.4882732331752777,0.4515994191169739,0.491326242685318,0.0027471184730529785,0.9784457683563232,0.055936399947896835,0.031044140458106995,2.7002935083410477e-08,0.9999999640524168,0.8143564023083543,0.982379714678058,False,False
3611,0.48599833250045776,0.4882504343986511,0.45163774490356445,0.4912983477115631,0.0027449727058410645,0.9784443378448486,0.05586463658658034,0.030994975939393044,2.632012667466936e-08,1.0000000757183205,0.8147547561736062,0.9825597830804804,False,False
3612,0.4859793186187744,0.4882276654243469,0.45167601108551025,0.4912704825401306,0.0027428269386291504,0.9784429669380188,0.05579287124995789,0.030945854261517525,2.4374502835994472e-08,0.9999999970247959,0.8151522477469952,0.9827398793143262,False,False
3613,0.48596033453941345,0.4882049262523651,0.45171424746513367,0.4912426769733429,0.0027406811714172363,0.978441596031189,0.055721109993515205,0.030896781012415886,2.6078497317763275e-08,1.0000000437403267,0.815549234303594,0.9829194246429966,False,False
3614,0.4859413802623749,0.4881822466850281,0.4517524540424347,0.49121490120887756,0.0027385354042053223,0.9784401655197144,0.05564934836250922,0.03084774874150753,2.544128804474122e-08,1.000000012660892,0.8159457028489104,0.983098380295238,False,False
3615,0.4859224557876587,0.4881595969200134,0.45179063081741333,0.491187185049057,0.0027364492416381836,0.9784387946128845,0.05557757365050434,0.03079875558614731,2.947011599093636e-08,0.9999999311946648,0.8163415637035112,0.9832767893002539,False,False
3616,0.4859035611152649,0.48813697695732117,0.4518287777900696,0.49115949869155884,0.0027343034744262695,0.9784374237060547,0.055505806473695886,0.03074980527162552,2.2368249395393367e-08,1.0000000304318084,0.8167371388512065,0.9834546931873804,False,False
3617,0.4858846962451935,0.4881143867969513,0.45186689496040344,0.49113187193870544,0.002732217311859131,0.9784360527992249,0.05543402840582838,0.030700892210006714,2.7132944940202367e-08,0.9999999710752262,0.8171320852645467,0.9836321598196632,False,False
3618,0.48586589097976685,0.4880918264389038,0.45190495252609253,0.49110427498817444,0.002730131149291992,0.978434681892395,0.05536226538612106,0.03065202757716179,2.3416522194581723e-08,1.00000004330445,0.8175262150557058,0.9838093664299972,False,False
3619,0.4858471155166626,0.4880693256855011,0.45194298028945923,0.4910767376422882,0.0027280449867248535,0.9784332513809204,0.05529053113167627,0.030603228136897087,3.207965925541801e-08,1.0000000024253772,0.8179198624230155,0.9839857397721523,False,False
3620,0.48582836985588074,0.4880468547344208,0.45198097825050354,0.49104923009872437,0.002725958824157715,0.9784319400787354,0.055218768907465736,0.030554451048374176,2.9399077675716344e-08,1.0000000932628808,0.8183129004057157,0.9841619360450335,False,False
3621,0.48580965399742126,0.48802441358566284,0.45201894640922546,0.4910217523574829,0.002723872661590576,0.9784305691719055,0.05514700087828998,0.030505718663334846,2.6080917925947305e-08,1.0000000419633275,0.8187055655486333,0.9843374497485502,False,False
3622,0.4857909679412842,0.4880020022392273,0.452056884765625,0.49099433422088623,0.0027217864990234375,0.9784291982650757,0.05507523144989479,0.0304570235311985,2.7493810219597137e-08,1.000000055804259,0.8190975799727456,0.9845127173965156,False,False
3623,0.4857723116874695,0.4879796504974365,0.45209476351737976,0.49096694588661194,0.002719700336456299,0.9784278273582458,0.055003488042146234,0.030408384278416634,2.9037687807061907e-08,1.0000000362997703,0.8194888702170766,0.9846874038523237,False,False
3624,0.4857536852359772,0.48795732855796814,0.45213261246681213,0.4909396171569824,0.0027176737785339355,0.978426456451416,0.05493175378547103,0.030359793454408646,2.778861267514832e-08,1.0000000838893524,0.8198796818771072,0.9848615585045878,False,False
3625,0.48573508858680725,0.48793503642082214,0.4521704316139221,0.4909123182296753,0.002715587615966797,0.9784250855445862,0.05485999873057672,0.030311230570077896,3.148315095790157e-08,1.00000004220137,0.8202698829032841,0.9850355051859243,False,False
3626,0.4857165217399597,0.48791277408599854,0.4522082209587097,0.49088507890701294,0.0027135610580444336,0.9784237742424011,0.05478825161721401,0.030262716114521027,2.858651940909582e-08,0.9999999628482154,0.8206595598428843,0.9852088102571506,False,False
3627,0.48569798469543457,0.4878905713558197,0.4522459805011749,0.490857869386673,0.0027115345001220703,0.9784224033355713,0.05471649841133401,0.03021424449980259,3.034274990445469e-08,1.0000000167657361,0.8210487361017427,0.9853816578760518,False,False
3628,0.4856794774532318,0.48786839842796326,0.45228368043899536,0.4908307194709778,0.002709507942199707,0.9784210920333862,0.05464478357022414,0.03016582876443863,2.780484376408805e-08,1.000000014558633,0.8214370707750065,0.9855541154910453,False,False
3629,0.48566102981567383,0.4878462553024292,0.4523213505744934,0.490803599357605,0.0027074813842773438,0.9784197211265564,0.054573067962215935,0.0301174595952034,2.7972460671233137e-08,1.000000002691143,0.8218249723187944,0.9857260083473,False,False
3630,0.48564261198043823,0.48782414197921753,0.45235899090766907,0.49077650904655457,0.0027054548263549805,0.9784184098243713,0.05450133779887698,0.030069127678871155,2.988384599000268e-08,1.0000000368609234,0.8222122729996392,0.9858973751773581,False,False
3631,0.485624223947525,0.48780208826065063,0.45239660143852234,0.4907494783401489,0.002703428268432617,0.9784170389175415,0.054429622305945835,0.03002084046602249,3.05221450460308e-08,0.9999999939194545,0.8225989926486243,0.9860682867754762,False,False
3632,0.4856058657169342,0.48778006434440613,0.4524341821670532,0.4907224774360657,0.0027014613151550293,0.9784157276153564,0.054357899792185256,0.02997259423136711,2.7255927106147058e-08,1.0000000658025354,0.8229852042535671,0.9862386750096274,False,False
3633,0.48558753728866577,0.487758070230484,0.45247170329093933,0.4906955361366272,0.002699434757232666,0.9784144163131714,0.05428621642989004,0.029924411326646805,2.986425112197424e-08,0.9999999490930813,0.823370654154484,0.9864087901576841,False,False
3634,0.4855692386627197,0.4877361059188843,0.45250919461250305,0.4906686246395111,0.002697467803955078,0.9784130454063416,0.05421451498292035,0.029876256361603737,3.0786803696327664e-08,0.9999999640643932,0.8237555855781289,0.9865784581519956,False,False
3635,0.48555096983909607,0.48771417140960693,0.4525466561317444,0.4906417727470398,0.0026955008506774902,0.9784117341041565,0.054142814007742755,0.029828142374753952,2.7505306442757415e-08,1.0000000476430284,0.8241398656270575,0.9867476762487715,False,False
3636,0.4855327308177948,0.48769229650497437,0.45258408784866333,0.49061495065689087,0.002693474292755127,0.9784104228019714,0.05407112664297892,0.029780082404613495,2.810666745338643e-08,0.9999999684358741,0.8245236637846767,0.9869163399025755,False,False
3637,0.4855145215988159,0.4876704514026642,0.4526214599609375,0.49058815836906433,0.002691507339477539,0.9784091114997864,0.05399944866082107,0.02973206713795662,2.5897344371589156e-08,0.9999999864065978,0.82490662875906,0.9870847720303517,False,False
3638,0.4854963421821594,0.4876486361026764,0.4526588022708893,0.49056142568588257,0.002689540386199951,0.9784078001976013,0.053927790837090796,0.029684104025363922,3.059219016398943e-08,1.000000053446719,0.8252891907504785,0.9872525816787279,False,False
3639,0.4854781925678253,0.487626850605011,0.4526961147785187,0.4905347228050232,0.0026876330375671387,0.9784064888954163,0.05385611895898953,0.029636170715093613,3.043028445588263e-08,0.9999999492926598,0.8256712418539206,0.9874199485707669,False,False
3640,0.4854600727558136,0.48760512471199036,0.4527333974838257,0.4905080795288086,0.0026856660842895508,0.9784051775932312,0.05378445890808935,0.029588287696242332,2.6236623879581827e-08,0.9999999814944932,0.8260525117511858,0.9875869799574584,False,False
3641,0.48544198274612427,0.4875834286212921,0.4527706503868103,0.4904814660549164,0.002683699131011963,0.9784038662910461,0.0537127990314633,0.029540443792939186,2.9305461149161335e-08,0.9999999791997277,0.8264333575528402,0.987753390808277,False,False
3642,0.4854239523410797,0.48756176233291626,0.45280784368515015,0.49045491218566895,0.0026817917823791504,0.9784026145935059,0.05364117997736029,0.02949267067015171,3.122845009594054e-08,0.999999991720929,0.826813254156681,0.987919428936145,False,False
3643,0.48540595173835754,0.4875401258468628,0.4528450071811676,0.4904283881187439,0.0026798248291015625,0.9784013032913208,0.05356956221937717,0.02944493480026722,2.867159993219783e-08,1.0000000563769011,0.8271927410118292,0.9880849234763448,False,False
3644,0.48538798093795776,0.4875185191631317,0.45288214087486267,0.49040189385414124,0.00267791748046875,0.9783999919891357,0.053497927095187976,0.029397228732705116,2.6136170283100035e-08,0.999999999264077,0.8275717768054227,0.9882500938642642,False,False
3645,0.48537003993988037,0.4874969720840454,0.45291924476623535,0.49037545919418335,0.0026760101318359375,0.9783987402915955,0.053426318691221934,0.029349584132432938,3.0617781276857897e-08,0.9999999840779955,0.8279500614754871,0.98841453232,False,False
3646,0.48535212874412537,0.4874754548072815,0.45295631885528564,0.49034905433654785,0.002674102783203125,0.9783974289894104,0.05335469334441363,0.02930196188390255,3.305591163699063e-08,0.999999977155458,0.8283277210360227,0.9885789034930951,False,False
3647,0.48533424735069275,0.48745396733283997,0.45299333333969116,0.49032270908355713,0.0026721954345703125,0.9783961772918701,0.053283120365311215,0.02925441972911358,3.1147469782441816e-08,1.000000065077725,0.828704733560784,0.9887426204536633,False,False
3648,0.4853163957595825,0.4874325096607208,0.4530303180217743,0.4902963936328888,0.0026702880859375,0.9783948659896851,0.053211538778008195,0.029206905514001846,2.99935069447631e-08,0.9999999737608495,0.8290812722233152,0.9889058715050225,False,False
3649,0.4852985739707947,0.48741111159324646,0.45306727290153503,0.49027013778686523,0.0026683807373046875,0.9783936142921448,0.053139975981089195,0.029159443452954292,3.217769273006691e-08,0.9999999065744112,0.829457021982493,0.9890687977583235,False,False
3650,0.4852807819843292,0.4873897433280945,0.4531041979789734,0.49024391174316406,0.0026665329933166504,0.9783923625946045,0.05306840708729614,0.02911202237010002,3.1316635111614797e-08,0.9999999998957617,0.8298323857764484,0.9892309355010964,False,False
3651,0.48526301980018616,0.4873684048652649,0.45314106345176697,0.4902177155017853,0.002664625644683838,0.9783910512924194,0.052996864762184744,0.02906465157866478,3.076994290918126e-08,1.0000000372853581,0.8302068755227756,0.9893931869085355,False,False
3652,0.4852452874183655,0.4873470962047577,0.45317789912223816,0.49019157886505127,0.0026627779006958008,0.9783897995948792,0.052925334733551585,0.029017329216003418,2.8861054047897725e-08,0.9999999795264879,0.8305809096835417,0.9895546852470363,False,False
3653,0.4852275848388672,0.4873258173465729,0.45321470499038696,0.49016547203063965,0.0026608705520629883,0.9783885478973389,0.052853797004203944,0.028970038518309593,3.067275030719286e-08,1.000000103374922,0.8309542399621546,0.9897160123466715,False,False
3654,0.4852099120616913,0.48730459809303284,0.4532514810562134,0.4901394248008728,0.002659022808074951,0.9783872961997986,0.05278228031849796,0.028922807425260544,3.178488419938266e-08,0.9999999939262901,0.8313269961202538,0.9898764788555288,False,False
3655,0.48519226908683777,0.4872834086418152,0.4532882273197174,0.49011340737342834,0.002657175064086914,0.9783860445022583,0.05271076564510602,0.02887561358511448,3.174353032271857e-08,0.9999999480552226,0.831699318779435,0.9900366701625187,False,False
3656,0.48517468571662903,0.4872622489929199,0.45332491397857666,0.49008744955062866,0.002655327320098877,0.978384792804718,0.052639302509853415,0.028828492388129234,3.462113158549613e-08,1.0000000119744308,0.8320706660155697,0.9901962508672554,False,False
3657,0.4851571321487427,0.48724111914634705,0.4533615708351135,0.49006152153015137,0.00265347957611084,0.9783835411071777,0.05256782693107856,0.028781400993466377,3.220163942702969e-08,0.9999999866618647,0.8324414356469616,0.990355704101731,False,False
3658,0.4851396083831787,0.48722004890441895,0.453398197889328,0.49003562331199646,0.0026516318321228027,0.9783822894096375,0.05249638127324632,0.028734354302287102,6.706812575684423e-08,1.0000000772468243,0.8328121709306073,0.990514672206561,False,False
3659,0.48512211441993713,0.48719900846481323,0.4534347951412201,0.49000978469848633,0.002649843692779541,0.9783810377120972,0.05242494482407365,0.02868736907839775,6.811878859940157e-08,1.0000001136197423,0.8331819699218157,0.9906727812241074,False,False
3660,0.48510465025901794,0.4871779978275299,0.4534713327884674,0.4899839758872986,0.002647995948791504,0.9783797860145569,0.05235352980348142,0.02864042855799198,6.800789528405096e-08,1.000000034868291,0.8335509118320841,0.9908307611613596,False,False
