,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
180,180,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86706138 0.61416757],0.3530086576938629,0.7071068286895752,0.2751605808734894,False,False
181,181,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8670429  0.61393678],0.35302454233169556,0.7071068286895752,0.27512219548225403,False,False
182,182,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86702442 0.61370599],0.35304030776023865,0.7071068286895752,0.27508360147476196,False,False
183,183,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86700606 0.61347502],0.3530559837818146,0.7071068286895752,0.27504488825798035,False,False
184,184,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86698782 0.61324406],0.35307151079177856,0.7071068286895752,0.2750060558319092,False,False
185,185,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86696959 0.61301297],0.35308700799942017,0.7071068286895752,0.2749670445919037,False,False
186,186,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86695135 0.61278176],0.35310235619544983,0.7071068286895752,0.2749279737472534,False,False
187,187,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86693329 0.61255056],0.35311761498451233,0.7071068286895752,0.27488866448402405,False,False
188,188,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86691523 0.61231923],0.35313278436660767,0.7071068286895752,0.2748492658138275,False,False
189,189,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86689723 0.61208785],0.3531477749347687,0.7071068286895752,0.27480968832969666,False,False
190,190,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86687928 0.61185628],0.3531627655029297,0.7071068286895752,0.27477002143859863,False,False
191,191,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86686146 0.61162472],0.35317760705947876,0.7071068286895752,0.2747301459312439,False,False
192,192,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86684364 0.61139303],0.3531922996044159,0.7071068286895752,0.274690181016922,False,False
193,193,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86682594 0.61116129],0.35320693254470825,0.7071068286895752,0.274649977684021,False,False
194,194,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86680818 0.61092949],0.35322144627571106,0.7071068286895752,0.27460977435112,False,False
195,195,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86679059 0.61069751],0.3532359302043915,0.7071068286895752,0.2745693325996399,False,False
196,196,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86677307 0.61046553],0.3532502353191376,0.70710688829422,0.27452871203422546,False,False
197,197,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86675555 0.61023343],0.3532644510269165,0.70710688829422,0.27448809146881104,False,False
198,198,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86673808 0.61000127],0.35327857732772827,0.70710688829422,0.2744472026824951,False,False
199,199,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86672074 0.60976899],0.3532926142215729,0.70710688829422,0.27440622448921204,False,False
200,200,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86670345 0.60953665],0.35330644249916077,0.70710688829422,0.27436506748199463,False,False
201,201,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86668622 0.60930425],0.35332027077674866,0.70710688829422,0.27432379126548767,False,False
202,202,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86666906 0.60907173],0.3533339202404022,0.70710688829422,0.2742823362350464,False,False
203,203,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86665195 0.60883915],0.3533475399017334,0.70710688829422,0.27424073219299316,False,False
204,204,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86663485 0.60860646],0.353361040353775,0.70710688829422,0.2741990387439728,False,False
205,205,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86661792 0.60837376],0.3533744215965271,0.70710688829422,0.27415716648101807,False,False
206,206,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86660093 0.60814089],0.3533877432346344,0.70710688829422,0.2741152048110962,False,False
207,207,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86658412 0.60790801],0.3534008860588074,0.70710688829422,0.2740730047225952,False,False
208,208,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86656731 0.60767502],0.35341396927833557,0.70710688829422,0.2740307152271271,False,False
209,209,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86655056 0.6074419 ],0.3534269630908966,0.70710688829422,0.273988276720047,False,False
210,210,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86653394 0.60720885],0.3534397780895233,0.70710688829422,0.27394571900367737,False,False
211,211,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86651731 0.60697556],0.35345256328582764,0.70710688829422,0.2739029824733734,False,False
212,212,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86650079 0.60674226],0.3534652292728424,0.70710688829422,0.2738600969314575,False,False
213,213,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86648428 0.60650885],0.3534777760505676,0.70710688829422,0.27381712198257446,False,False
214,214,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86646789 0.60627532],0.3534902334213257,0.70710688829422,0.2737739086151123,False,False
215,215,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86645156 0.60604173],0.3535025715827942,0.70710688829422,0.27373066544532776,False,False
216,216,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86643529 0.60580808],0.35351482033729553,0.70710688829422,0.2736871540546417,False,False
217,217,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86641908 0.60557437],0.3535269498825073,0.70710688829422,0.2736435830593109,False,False
218,218,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86640286 0.60534048],0.35353899002075195,0.70710688829422,0.27359989285469055,False,False
219,219,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86638683 0.60510659],0.35355091094970703,0.70710688829422,0.2735559344291687,False,False
220,220,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8663708 0.6048727],0.35356274247169495,0.70710688829422,0.2735119163990021,False,False
221,221,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86635482 0.60463858],0.3535744845867157,0.70710688829422,0.2734677791595459,False,False
222,222,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86633897 0.60440451],0.3535860776901245,0.70710688829422,0.2734234631061554,False,False
223,223,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86632311 0.6041702 ],0.35359764099121094,0.70710688829422,0.27337902784347534,False,False
224,224,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86630738 0.60393596],0.3536090552806854,0.70710688829422,0.27333441376686096,False,False
225,225,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86629164 0.60370153],0.353620320558548,0.70710688829422,0.27328968048095703,False,False
226,226,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86627603 0.60346705],0.3536315858364105,0.70710688829422,0.27324479818344116,False,False
227,227,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86626041 0.6032325 ],0.35364270210266113,0.70710688829422,0.27319976687431335,False,False
228,228,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86624491 0.60299796],0.3536536395549774,0.70710688829422,0.273154616355896,False,False
229,229,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86622947 0.60276324],0.3536645472049713,0.70710688829422,0.2731092572212219,False,False
230,230,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8662141  0.60252845],0.35367533564567566,0.70710688829422,0.2730638384819031,False,False
231,231,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86619878 0.60229361],0.35368600487709045,0.70710688829422,0.2730181813240051,False,False
232,232,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86618358 0.60205859],0.35369667410850525,0.70710688829422,0.27297243475914,False,False
233,233,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86616832 0.60182357],0.35370710492134094,0.70710688829422,0.27292656898498535,False,False
234,234,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86615324 0.60158849],0.35371750593185425,0.70710688829422,0.27288055419921875,False,False
235,235,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86613816 0.60135329],0.3537277579307556,0.70710688829422,0.2728343904018402,False,False
236,236,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8661232  0.60111809],0.3537379503250122,0.70710688829422,0.27278807759284973,False,False
237,237,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8661083  0.60088271],0.35374799370765686,0.70710688829422,0.27274155616760254,False,False
238,238,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8660934  0.60064733],0.35375794768333435,0.70710688829422,0.27269500494003296,False,False
239,239,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86607862 0.60041177],0.35376787185668945,0.70710688829422,0.2726482152938843,False,False
240,240,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86606395 0.60017622],0.35377758741378784,0.70710688829422,0.27260130643844604,False,False
241,241,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86604923 0.59994054],0.35378727316856384,0.70710688829422,0.2725542485713959,False,False
242,242,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86603463 0.59970474],0.3537968099117279,0.70710688829422,0.27250710129737854,False,False
243,243,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86602008 0.59946895],0.3538062572479248,0.70710688829422,0.2724597454071045,False,False
244,244,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86600566 0.59923303],0.35381561517715454,0.70710688829422,0.2724122703075409,False,False
245,245,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86599123 0.59899706],0.3538248538970947,0.70710688829422,0.27236470580101013,False,False
246,246,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86597693 0.59876102],0.35383400321006775,0.70710688829422,0.27231690287590027,False,False
247,247,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86596268 0.59852487],0.3538430631160736,0.70710688829422,0.27226904034614563,False,False
248,248,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86594844 0.59828866],0.35385197401046753,0.70710688829422,0.27222099900245667,False,False
249,249,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86593437 0.59805232],0.35386085510253906,0.70710688829422,0.27217280864715576,False,False
250,250,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86592031 0.59781599],0.3538695275783539,0.70710688829422,0.2721244990825653,False,False
251,251,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8659063  0.59757954],0.3538781404495239,0.70710688829422,0.27207598090171814,False,False
252,252,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86589235 0.59734303],0.3538866639137268,0.70710688829422,0.2720273733139038,False,False
253,253,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86587846 0.5971064 ],0.3538951277732849,0.70710688829422,0.27197861671447754,False,False
254,254,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86586469 0.59686971],0.3539034426212311,0.70710688829422,0.27192968130111694,False,False
255,255,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86585093 0.59663296],0.3539116382598877,0.70710688829422,0.2718806862831116,False,False
256,256,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86583728 0.59639609],0.3539198040962219,0.70710688829422,0.2718315124511719,False,False
257,257,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86582369 0.59615916],0.3539277911186218,0.7071069478988647,0.27178213000297546,False,False
258,258,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86581016 0.59592223],0.3539356589317322,0.7071069478988647,0.2717326879501343,False,False
259,259,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86579669 0.59568512],0.35394349694252014,0.7071069478988647,0.2716830372810364,False,False
260,260,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86578327 0.59544796],0.3539511561393738,0.7071069478988647,0.2716332972049713,False,False
261,261,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86576998 0.59521073],0.3539588153362274,0.7071069478988647,0.2715834081172943,False,False
262,262,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86575669 0.59497339],0.35396629571914673,0.7071069478988647,0.2715333104133606,False,False
263,263,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86574352 0.59473598],0.35397371649742126,0.7071069478988647,0.2714831531047821,False,False
264,264,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86573035 0.59449857],0.3539809584617615,0.7071069478988647,0.2714328169822693,False,False
265,265,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86571729 0.59426099],0.3539882004261017,0.7071069478988647,0.2713823914527893,False,False
266,266,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8657043  0.59402341],0.35399526357650757,0.7071069478988647,0.2713317573070526,False,False
267,267,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8656913  0.59378564],0.3540022671222687,0.7071069478988647,0.27128103375434875,False,False
268,268,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86567849 0.59354794],0.35400912165641785,0.7071069478988647,0.2712301015853882,False,False
269,269,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86566567 0.59331006],0.35401591658592224,0.7071069478988647,0.2711790204048157,False,False
270,270,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86565298 0.59307212],0.3540225625038147,0.7071069478988647,0.271127849817276,False,False
271,271,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86564034 0.59283412],0.3540291488170624,0.7071069478988647,0.2710764706134796,False,False
272,272,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86562777 0.59259605],0.3540356457233429,0.7071070075035095,0.27102500200271606,False,False
273,273,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86561519 0.59235787],0.3540419936180115,0.7071070075035095,0.27097344398498535,False,False
274,274,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86560273 0.59211969],0.35404831171035767,0.7071070075035095,0.27092164754867554,False,False
275,275,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86559039 0.59188133],0.3540544807910919,0.7071070075035095,0.27086973190307617,False,False
276,276,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86557806 0.59164298],0.354060560464859,0.7071070075035095,0.27081772685050964,False,False
277,277,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86556578 0.59140444],0.35406652092933655,0.7071070075035095,0.2707655429840088,False,False
278,278,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86555362 0.5911659 ],0.3540723919868469,0.7071070075035095,0.270713210105896,False,False
279,279,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86554152 0.59092736],0.35407814383506775,0.7071070075035095,0.2706606984138489,False,False
280,280,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86552942 0.59068865],0.354083776473999,0.7071070075035095,0.270608127117157,False,False
281,281,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8655175  0.59044987],0.3540893793106079,0.7071070075035095,0.27055537700653076,False,False
282,282,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86550558 0.59021097],0.35409483313560486,0.7071070075035095,0.270502507686615,False,False
283,283,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86549371 0.58997208],0.35410016775131226,0.7071070075035095,0.2704494297504425,False,False
284,284,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86548197 0.58973312],0.3541054427623749,0.7071070075035095,0.27039623260498047,False,False
285,285,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86547023 0.58949399],0.35411059856414795,0.7071070075035095,0.27034294605255127,False,False
286,286,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86545861 0.58925486],0.35411563515663147,0.7071070075035095,0.27028945088386536,False,False
287,287,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86544698 0.5890156 ],0.3541206121444702,0.7071070075035095,0.2702358663082123,False,False
288,288,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86543554 0.58877635],0.354125440120697,0.7071070075035095,0.2701820731163025,False,False
289,289,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86542404 0.58853698],0.35413017868995667,0.7071070075035095,0.2701282203197479,False,False
290,290,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86541271 0.58829755],0.35413479804992676,0.7071070075035095,0.27007415890693665,False,False
291,291,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86540139 0.58805799],0.3541393280029297,0.7071070075035095,0.2700200080871582,False,False
292,292,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86539018 0.58781838],0.35414379835128784,0.7071070671081543,0.26996567845344543,False,False
293,293,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86537898 0.58757877],0.35414811968803406,0.7071070671081543,0.2699112892150879,False,False
294,294,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86536795 0.58733904],0.3541523814201355,0.7071070671081543,0.26985663175582886,False,False
295,295,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86535692 0.58709913],0.3541565239429474,0.7071070671081543,0.26980188488960266,False,False
296,296,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86534595 0.58685923],0.3541605770587921,0.7071070671081543,0.2697469890117645,False,False
297,297,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86533505 0.58661932],0.3541644811630249,0.7071070671081543,0.26969197392463684,False,False
298,298,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86532426 0.58637929],0.3541683256626129,0.7071070671081543,0.2696368098258972,False,False
