,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
205,205,[3.3006058 3.3022687 3.300503 ],[0.11324686 0.67938447],2.4584832191467285,0.7071072459220886,1.9677209854125977,False,False
206,206,[3.3006058 3.3022687 3.300503 ],[0.1028509  0.67769122],2.4589669704437256,0.7071072459220886,1.9750832319259644,False,False
207,207,[3.3006058 3.3022687 3.300503 ],[0.09247777 0.67596906],2.459432601928711,0.7071071863174438,1.9824728965759277,False,False
208,208,[3.3006058 3.3022687 3.300503 ],[0.08213197 0.67421603],2.4598774909973145,0.7071071863174438,1.9898850917816162,False,False
209,209,[3.3006058 3.3022687 3.300503 ],[0.07181238 0.67243272],2.4603021144866943,0.7071071863174438,1.997314214706421,False,False
210,210,[3.3006058 3.3022687 3.300503 ],[0.06151928 0.67061794],2.4607043266296387,0.7071071267127991,2.004756450653076,False,False
211,211,[3.3006058 3.3022687 3.300503 ],[0.05125318 0.66877234],2.4610824584960938,0.7071071267127991,2.012205123901367,False,False
212,212,[3.3006058 3.3022687 3.300503 ],[0.04101685 0.66689408],2.4614365100860596,0.7071071267127991,2.0196564197540283,False,False
213,213,[3.3006058 3.3022687 3.300503 ],[0.03080763 0.66498482],2.461764335632324,0.7071070671081543,2.0271034240722656,False,False
214,214,[3.3006058 3.3022687 3.300503 ],[0.02062812 0.66304314],2.462064266204834,0.7071070671081543,2.034540891647339,False,False
215,215,[3.3006058 3.3022687 3.300503 ],[0.01047818 0.66106945],2.4623355865478516,0.7071070671081543,2.041964054107666,False,False
216,216,[3.3006058 3.3022687 3.300503 ],[3.58551741e-04 6.59062147e-01],2.4625751972198486,0.7071070671081543,2.0493695735931396,False,False
217,217,[3.3006058 3.3022687 3.300503 ],[-0.00973164  0.65702152],2.4627845287323,0.7071070075035095,2.0567522048950195,False,False
218,218,[3.3006058 3.3022687 3.300503 ],[-0.01978952  0.65494859],2.462960720062256,0.7071070075035095,2.0641040802001953,False,False
219,219,[3.3006058 3.3022687 3.300503 ],[-0.0298155   0.65284246],2.4631028175354004,0.7071070075035095,2.071420907974243,False,False
220,220,[3.3006058 3.3022687 3.300503 ],[-0.03980871  0.65070158],2.463209390640259,0.7071070075035095,2.0787007808685303,False,False
221,221,[3.3006058 3.3022687 3.300503 ],[-0.04977065  0.64852816],2.4632792472839355,0.7071070075035095,2.085935354232788,False,False
222,222,[3.3006058 3.3022687 3.300503 ],[-0.0596974   0.64632034],2.463310956954956,0.7071070075035095,2.0931215286254883,False,False
223,223,[3.3006058 3.3022687 3.300503 ],[-0.06959166  0.6440782 ],2.4633030891418457,0.7071070075035095,2.100255012512207,False,False
224,224,[3.3006058 3.3022687 3.300503 ],[-0.07945137  0.64180231],2.463254690170288,0.7071070075035095,2.107329845428467,False,False
225,225,[3.3006058 3.3022687 3.300503 ],[-0.08927609  0.63949162],2.463165760040283,0.7071070075035095,2.1143429279327393,False,False
226,226,[3.3006058 3.3022687 3.300503 ],[-0.09906538  0.63714647],2.4630331993103027,0.7071069478988647,2.121289014816284,False,False
227,227,[3.3006058 3.3022687 3.300503 ],[-0.1088184   0.63476628],2.4628567695617676,0.7071069478988647,2.128164768218994,False,False
228,228,[3.3006058 3.3022687 3.300503 ],[-0.11853367  0.63235199],2.462634325027466,0.7071069478988647,2.134962558746338,False,False
229,229,[3.3006058 3.3022687 3.300503 ],[-0.12821345  0.62990278],2.4623653888702393,0.7071069478988647,2.14168119430542,False,False
230,230,[3.3006058 3.3022687 3.300503 ],[-0.13785398  0.62741786],2.4620494842529297,0.7071069478988647,2.1483168601989746,False,False
231,231,[3.3006058 3.3022687 3.300503 ],[-0.14745747  0.62489897],2.461684226989746,0.7071069478988647,2.154862642288208,False,False
232,232,[3.3006058 3.3022687 3.300503 ],[-0.15702347  0.62234491],2.461268663406372,0.70710688829422,2.161316156387329,False,False
233,233,[3.3006058 3.3022687 3.300503 ],[-0.16654843  0.61975569],2.4608020782470703,0.70710688829422,2.1676740646362305,False,False
234,234,[3.3006058 3.3022687 3.300503 ],[-0.17603534  0.61713207],2.4602835178375244,0.70710688829422,2.173931121826172,False,False
235,235,[3.3006058 3.3022687 3.300503 ],[-0.18548045  0.61447257],2.4597115516662598,0.70710688829422,2.180084705352783,False,False
236,236,[3.3006058 3.3022687 3.300503 ],[-0.19488588  0.61178011],2.459084987640381,0.70710688829422,2.1861283779144287,False,False
237,237,[3.3006058 3.3022687 3.300503 ],[-0.20425001  0.60905135],2.458402395248413,0.70710688829422,2.1920623779296875,False,False
238,238,[3.3006058 3.3022687 3.300503 ],[-0.21357286  0.60628891],2.4576642513275146,0.70710688829422,2.197880268096924,False,False
239,239,[3.3006058 3.3022687 3.300503 ],[-0.22285199  0.60349023],2.4568684101104736,0.7071068286895752,2.2035815715789795,False,False
240,240,[3.3006058 3.3022687 3.300503 ],[-0.2320894   0.60065722],2.456014633178711,0.7071068286895752,2.2091610431671143,False,False
241,241,[3.3006058 3.3022687 3.300503 ],[-0.24128479  0.59779042],2.4551005363464355,0.7071067690849304,2.2146153450012207,False,False
242,242,[3.3006058 3.3022687 3.300503 ],[-0.25043556  0.59488821],2.4541268348693848,0.7071067690849304,2.219942569732666,False,False
243,243,[3.3006058 3.3022687 3.300503 ],[-0.25954208  0.59195226],2.453092098236084,0.7071067690849304,2.2251384258270264,False,False
244,244,[3.3006058 3.3022687 3.300503 ],[-0.26860559  0.58898222],2.451995372772217,0.7071067690849304,2.2302002906799316,False,False
245,245,[3.3006058 3.3022687 3.300503 ],[-0.27762273  0.58597833],2.450835704803467,0.7071067690849304,2.2351255416870117,False,False
246,246,[3.3006058 3.3022687 3.300503 ],[-0.28659353  0.5829401 ],2.4496121406555176,0.7071067690849304,2.2399120330810547,False,False
247,247,[3.3006058 3.3022687 3.300503 ],[-0.29551959  0.57986784],2.4483237266540527,0.7071067690849304,2.2445569038391113,False,False
248,248,[3.3006058 3.3022687 3.300503 ],[-0.30440012  0.57676256],2.4469704627990723,0.7071067690849304,2.2490572929382324,False,False
249,249,[3.3006058 3.3022687 3.300503 ],[-0.31323242  0.57362366],2.4455513954162598,0.7071067690849304,2.2534115314483643,False,False
250,250,[3.3006058 3.3022687 3.300503 ],[-0.3220194   0.57045156],2.4440650939941406,0.7071067690849304,2.2576167583465576,False,False
251,251,[3.3006058 3.3022687 3.300503 ],[-0.33075851  0.56724745],2.4425113201141357,0.7071067690849304,2.2616703510284424,False,False
252,252,[3.3006058 3.3022687 3.300503 ],[-0.33944795  0.56400985],2.440889596939087,0.7071067690849304,2.265571355819702,False,False
253,253,[3.3006058 3.3022687 3.300503 ],[-0.34809062  0.5607397 ],2.4391989707946777,0.7071067690849304,2.269318103790283,False,False
254,254,[3.3006058 3.3022687 3.300503 ],[-0.35668391  0.55743802],2.437438726425171,0.7071067690849304,2.27290678024292,False,False
255,255,[3.3006058 3.3022687 3.300503 ],[-0.36522767  0.55410439],2.43560791015625,0.7071067690849304,2.2763376235961914,False,False
256,256,[3.3006058 3.3022687 3.300503 ],[-0.37372237  0.55073851],2.4337077140808105,0.7071067690849304,2.279608964920044,False,False
257,257,[3.3006058 3.3022687 3.300503 ],[-0.38216636  0.54734164],2.4317357540130615,0.7071067690849304,2.2827186584472656,False,False
258,258,[3.3006058 3.3022687 3.300503 ],[-0.39056116  0.5439145 ],2.4296913146972656,0.7071067690849304,2.2856645584106445,False,False
259,259,[3.3006058 3.3022687 3.300503 ],[-0.39890385  0.54045612],2.427576780319214,0.7071067690849304,2.288447380065918,False,False
260,260,[3.3006058 3.3022687 3.300503 ],[-0.40719703  0.53696865],2.4253878593444824,0.7071067690849304,2.2910635471343994,False,False
261,261,[3.3006058 3.3022687 3.300503 ],[-0.41543764  0.53345007],2.4231274127960205,0.7071067690849304,2.293515205383301,False,False
262,262,[3.3006058 3.3022687 3.300503 ],[-0.42362696  0.5299027 ],2.420793056488037,0.7071067690849304,2.2957985401153564,False,False
263,263,[3.3006058 3.3022687 3.300503 ],[-0.43176427  0.52632475],2.4183855056762695,0.7071067690849304,2.297914981842041,False,False
264,264,[3.3006058 3.3022687 3.300503 ],[-0.43984988  0.52271932],2.4159038066864014,0.7071067690849304,2.2998623847961426,False,False
265,265,[3.3006058 3.3022687 3.300503 ],[-0.4478825   0.51908535],2.413348436355591,0.7071067690849304,2.301640272140503,False,False
266,266,[3.3006058 3.3022687 3.300503 ],[-0.45586315  0.5154227 ],2.410717487335205,0.7071067690849304,2.303248643875122,False,False
267,267,[3.3006058 3.3022687 3.300503 ],[-0.46378928  0.51173306],2.4080121517181396,0.7071067690849304,2.3046865463256836,False,False
268,268,[3.3006058 3.3022687 3.300503 ],[-0.47166145  0.50801563],2.4052324295043945,0.7071067690849304,2.305955171585083,False,False
269,269,[3.3006058 3.3022687 3.300503 ],[-0.4794836  0.5042727],2.402376890182495,0.7071067690849304,2.3070523738861084,False,False
270,270,[3.3006058 3.3022687 3.300503 ],[-0.48724848  0.50050294],2.399447202682495,0.7071067690849304,2.3079795837402344,False,False
271,271,[3.3006058 3.3022687 3.300503 ],[-0.49495926  0.49670666],2.3964414596557617,0.7071067690849304,2.308736562728882,False,False
272,272,[3.3006058 3.3022687 3.300503 ],[-0.50261569  0.4928844 ],2.3933610916137695,0.7071067690849304,2.30932354927063,False,False
273,273,[3.3006058 3.3022687 3.300503 ],[-0.51021814  0.48903829],2.3902039527893066,0.7071067690849304,2.309739589691162,False,False
274,274,[3.3006058 3.3022687 3.300503 ],[-0.51776624  0.48516768],2.386972188949585,0.7071067690849304,2.3099865913391113,False,False
275,275,[3.3006058 3.3022687 3.300503 ],[-0.52525753  0.48127222],2.383664846420288,0.7071067690849304,2.3100645542144775,False,False
276,276,[3.3006058 3.3022687 3.300503 ],[-0.53269458  0.47735381],2.380282163619995,0.7071067690849304,2.30997371673584,False,False
277,277,[3.3006058 3.3022687 3.300503 ],[-0.54007721  0.47341228],2.376823663711548,0.7071067690849304,2.3097147941589355,False,False
278,278,[3.3006058 3.3022687 3.300503 ],[-0.5474025   0.46944875],2.373291015625,0.7071067690849304,2.30928897857666,False,False
279,279,[3.3006058 3.3022687 3.300503 ],[-0.55467248  0.46546191],2.369682788848877,0.7071067690849304,2.308696746826172,False,False
280,280,[3.3006058 3.3022687 3.300503 ],[-0.5618875   0.46145475],2.3659989833831787,0.7071067690849304,2.30793833732605,False,False
281,281,[3.3006058 3.3022687 3.300503 ],[-0.56904715  0.45742619],2.3622405529022217,0.7071067690849304,2.3070154190063477,False,False
282,282,[3.3006058 3.3022687 3.300503 ],[-0.57614875  0.45337695],2.3584086894989014,0.7071067690849304,2.3059298992156982,False,False
283,283,[3.3006058 3.3022687 3.300503 ],[-0.58319485  0.44930845],2.354501247406006,0.7071067690849304,2.3046815395355225,False,False
284,284,[3.3006058 3.3022687 3.300503 ],[-0.59018397  0.44521952],2.350520372390747,0.7071067690849304,2.303272247314453,False,False
285,285,[3.3006058 3.3022687 3.300503 ],[-0.59711754  0.44111204],2.346465826034546,0.7071067690849304,2.301703453063965,False,False
286,286,[3.3006058 3.3022687 3.300503 ],[-0.60399318  0.43698585],2.3423383235931396,0.7071067690849304,2.2999765872955322,False,False
287,287,[3.3006058 3.3022687 3.300503 ],[-0.61081338  0.43284303],2.3381378650665283,0.7071067690849304,2.2980926036834717,False,False
288,288,[3.3006058 3.3022687 3.300503 ],[-0.61757576  0.42868167],2.333864212036133,0.7071067690849304,2.296053171157837,False,False
289,289,[3.3006058 3.3022687 3.300503 ],[-0.62428272  0.4245041 ],2.3295185565948486,0.7071067690849304,2.2938599586486816,False,False
290,290,[3.3006058 3.3022687 3.300503 ],[-0.63093197  0.42031014],2.325101852416992,0.7071067690849304,2.2915151119232178,False,False
291,291,[3.3006058 3.3022687 3.300503 ],[-0.63752496  0.41610187],2.320613145828247,0.7071067690849304,2.2890195846557617,False,False
292,292,[3.3006058 3.3022687 3.300503 ],[-0.64405966  0.41187727],2.316054344177246,0.7071067690849304,2.2863759994506836,False,False
293,293,[3.3006058 3.3022687 3.300503 ],[-0.65053946  0.40763825],2.3114240169525146,0.7071067690849304,2.2835845947265625,False,False
294,294,[3.3006058 3.3022687 3.300503 ],[-0.65696079  0.40338558],2.306725025177002,0.7071067690849304,2.280649423599243,False,False
295,295,[3.3006058 3.3022687 3.300503 ],[-0.66332591  0.39911985],2.301957130432129,0.7071067690849304,2.277571439743042,False,False
296,296,[3.3006058 3.3022687 3.300503 ],[-0.66963398  0.39484239],2.297121047973633,0.7071067690849304,2.274352550506592,False,False
297,297,[3.3006058 3.3022687 3.300503 ],[-0.67588586  0.39055234],2.292217254638672,0.7071067690849304,2.2709951400756836,False,False
298,298,[3.3006058 3.3022687 3.300503 ],[-0.68208152  0.3862502 ],2.2872445583343506,0.7071067690849304,2.267500162124634,False,False
299,299,[3.3006058 3.3022687 3.300503 ],[-0.68822062  0.38193899],2.282205820083618,0.7071067094802856,2.2638707160949707,False,False
300,300,[3.3006058 3.3022687 3.300503 ],[-0.69430315  0.37761515],2.2771010398864746,0.7071067094802856,2.260108709335327,False,False
301,301,[3.3006058 3.3022687 3.300503 ],[-0.70032895  0.37328345],2.2719318866729736,0.7071067094802856,2.2562172412872314,False,False
302,302,[3.3006058 3.3022687 3.300503 ],[-0.70629966  0.36894137],2.2666969299316406,0.7071067690849304,2.252196788787842,False,False
303,303,[3.3006058 3.3022687 3.300503 ],[-0.7122122   0.36459118],2.261399269104004,0.7071067690849304,2.248051643371582,False,False
304,304,[3.3006058 3.3022687 3.300503 ],[-0.71806955  0.36023194],2.256037712097168,0.7071067690849304,2.2437820434570312,False,False
305,305,[3.3006058 3.3022687 3.300503 ],[-0.72387147  0.35586631],2.2506136894226074,0.7071067690849304,2.239391326904297,False,False
306,306,[3.3006058 3.3022687 3.300503 ],[-0.72961581  0.35149324],2.245129108428955,0.7071067690849304,2.2348830699920654,False,False
307,307,[3.3006058 3.3022687 3.300503 ],[-0.73530436  0.34711379],2.239583730697632,0.7071067690849304,2.230257749557495,False,False
308,308,[3.3006058 3.3022687 3.300503 ],[-0.74093926  0.34272867],2.233978033065796,0.7071067690849304,2.225517988204956,False,False
309,309,[3.3006058 3.3022687 3.300503 ],[-0.74651706  0.33833885],2.228314161300659,0.7071067690849304,2.220668077468872,False,False
310,310,[3.3006058 3.3022687 3.300503 ],[-0.75204039  0.33394426],2.222592353820801,0.7071067690849304,2.2157082557678223,False,False
311,311,[3.3006058 3.3022687 3.300503 ],[-0.75750983  0.32954627],2.2168123722076416,0.7071067690849304,2.2106411457061768,False,False
312,312,[3.3006058 3.3022687 3.300503 ],[-0.76292396  0.32514429],2.210977077484131,0.7071067690849304,2.205470561981201,False,False
313,313,[3.3006058 3.3022687 3.300503 ],[-0.76828349  0.32073981],2.205085515975952,0.7071067690849304,2.200197696685791,False,False
314,314,[3.3006058 3.3022687 3.300503 ],[-0.77358836  0.31633353],2.199141025543213,0.7071067690849304,2.194826364517212,False,False
315,315,[3.3006058 3.3022687 3.300503 ],[-0.77883941  0.31192434],2.1931416988372803,0.7071067690849304,2.189357042312622,False,False
316,316,[3.3006058 3.3022687 3.300503 ],[-0.78403687  0.3075152 ],2.1870908737182617,0.7071067690849304,2.1837944984436035,False,False
317,317,[3.3006058 3.3022687 3.300503 ],[-0.78917933  0.303105  ],2.1809890270233154,0.7071067690849304,2.17814040184021,False,False
318,318,[3.3006058 3.3022687 3.300503 ],[-0.7942698   0.29869509],2.1748361587524414,0.7071067690849304,2.172396659851074,False,False
319,319,[3.3006058 3.3022687 3.300503 ],[-0.79930753  0.29428554],2.168633460998535,0.7071067690849304,2.1665656566619873,False,False
320,320,[3.3006058 3.3022687 3.300503 ],[-0.80429125  0.28987747],2.162383556365967,0.7071067690849304,2.160651206970215,False,False
321,321,[3.3006058 3.3022687 3.300503 ],[-0.80922282  0.28547066],2.156085968017578,0.7071067690849304,2.1546545028686523,False,False
322,322,[3.3006058 3.3022687 3.300503 ],[-0.81410265  0.28106678],2.1497414112091064,0.7071067690849304,2.14857816696167,False,False
323,323,[3.3006058 3.3022687 3.300503 ],[-0.81893027  0.27666551],2.143352508544922,0.7071067690849304,2.142425537109375,False,False
324,324,[3.3006058 3.3022687 3.300503 ],[-0.82370633  0.27226633],2.136918067932129,0.7071067690849304,2.136197566986084,False,False
325,325,[3.3006058 3.3022687 3.300503 ],[-0.82842934  0.2678718 ],2.1304430961608887,0.7071067690849304,2.129899740219116,False,False
326,326,[3.3006058 3.3022687 3.300503 ],[-0.83310407  0.26348263],2.123924732208252,0.7071067690849304,2.1235311031341553,False,False
327,327,[3.3006058 3.3022687 3.300503 ],[-0.83772707  0.25909674],2.1173653602600098,0.7071067690849304,2.117095708847046,False,False
328,328,[3.3006058 3.3022687 3.300503 ],[-0.84229898  0.25471574],2.1107656955718994,0.7071067690849304,2.1105945110321045,False,False
329,329,[3.3006058 3.3022687 3.300503 ],[-0.84682143  0.25034195],2.104128837585449,0.7071067690849304,2.104032516479492,False,False
330,330,[3.3006058 3.3022687 3.300503 ],[-0.85129505  0.24597448],2.0974531173706055,0.7071067690849304,2.097409725189209,False,False
331,331,[3.3006058 3.3022687 3.300503 ],[-0.85571843  0.24161273],2.0907416343688965,0.7071067690849304,2.0907297134399414,False,False
332,332,[3.3006058 3.3022687 3.300503 ],[-0.86009312  0.23725963],2.0839948654174805,0.7071067690849304,2.0839948654174805,False,False
333,333,[3.3006058 3.3022687 3.300503 ],[-0.86441982  0.23291397],2.077214479446411,0.7071067690849304,2.077207326889038,False,False
334,334,[3.3006058 3.3022687 3.300503 ],[-0.86869842  0.22857755],2.070401906967163,0.7071067690849304,2.0703701972961426,False,False
335,335,[3.3006058 3.3022687 3.300503 ],[-0.87292892  0.22424829],2.0635557174682617,0.7071067690849304,2.063483238220215,False,False
336,336,[3.3006058 3.3022687 3.300503 ],[-0.87711179  0.21992987],2.056680917739868,0.7071067690849304,2.056551933288574,False,False
337,337,[3.3006058 3.3022687 3.300503 ],[-0.88124794  0.2156195 ],2.0497751235961914,0.7071067690849304,2.0495755672454834,False,False
338,338,[3.3006058 3.3022687 3.300503 ],[-0.88533944  0.21132183],2.0428426265716553,0.7071067690849304,2.0425593852996826,False,False
339,339,[3.3006058 3.3022687 3.300503 ],[-0.88938302  0.20703375],2.0358831882476807,0.7071067690849304,2.0355043411254883,False,False
