,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
175,175,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.86022151 0.61288857],0.44906580448150635,1.0676002502441406,0.2775653302669525,False,False
176,176,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.86015677 0.61264873],0.44916242361068726,1.068124771118164,0.27753326296806335,False,False
177,177,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.86009192 0.612409  ],0.4492586851119995,1.068649411201477,0.2775009870529175,False,False
178,178,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.86002719 0.61216921],0.44935449957847595,1.0691741704940796,0.27746838331222534,False,False
179,179,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85996234 0.61192942],0.44944992661476135,1.0696991682052612,0.2774356007575989,False,False
180,180,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85989755 0.61168957],0.4495449364185333,1.0702242851257324,0.2774025499820709,False,False
181,181,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85983276 0.61144984],0.4496394991874695,1.0707494020462036,0.27736929059028625,False,False
182,182,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85976791 0.61120999],0.4497337341308594,1.0712748765945435,0.2773357331752777,False,False
183,183,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85970306 0.6109702 ],0.44982752203941345,1.0718005895614624,0.27730199694633484,False,False
184,184,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85963821 0.61073029],0.4499209225177765,1.0723263025283813,0.2772679328918457,False,False
185,185,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85957336 0.61049044],0.4500139355659485,1.0728522539138794,0.27723369002342224,False,False
186,186,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85950851 0.61025059],0.4501064717769623,1.073378324508667,0.2771992087364197,False,False
187,187,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85944366 0.61001074],0.45019862055778503,1.0739045143127441,0.27716442942619324,False,False
188,188,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85937876 0.60977089],0.450290322303772,1.0744309425354004,0.2771294116973877,False,False
189,189,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85931385 0.60953104],0.45038166642189026,1.0749573707580566,0.2770942151546478,False,False
190,190,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.859249   0.60929114],0.4504725933074951,1.075484037399292,0.2770587205886841,False,False
191,191,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85918403 0.60905123],0.45056310296058655,1.076011061668396,0.2770230174064636,False,False
192,192,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85911912 0.60881138],0.45065319538116455,1.0765379667282104,0.27698707580566406,False,False
193,193,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85905421 0.60857153],0.45074281096458435,1.0770649909973145,0.276950865983963,False,False
194,194,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8589893  0.60833162],0.4508320987224579,1.077592372894287,0.2769143581390381,False,False
195,195,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85892433 0.60809171],0.4509209394454956,1.0781197547912598,0.27687764167785645,False,False
196,196,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85885936 0.6078518 ],0.4510093331336975,1.0786473751068115,0.2768407464027405,False,False
197,197,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85879439 0.60761189],0.4510973393917084,1.0791751146316528,0.27680352330207825,False,False
198,198,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85872948 0.60737205],0.45118486881256104,1.0797029733657837,0.2767660617828369,False,False
199,199,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85866445 0.6071322 ],0.4512719511985779,1.080230951309204,0.27672839164733887,False,False
200,200,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85859954 0.60689223],0.4513586461544037,1.0807591676712036,0.27669036388397217,False,False
201,201,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85853457 0.60665238],0.45144492387771606,1.0812875032424927,0.27665218710899353,False,False
202,202,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85846955 0.60641247],0.451530784368515,1.0818158388137817,0.2766137719154358,False,False
203,203,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85840452 0.60617256],0.45161619782447815,1.08234441280365,0.2765750586986542,False,False
204,204,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85833955 0.60593271],0.45170122385025024,1.0828732252120972,0.27653610706329346,False,False
205,205,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85827452 0.6056928 ],0.4517858028411865,1.0834019184112549,0.276496946811676,False,False
206,206,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85820949 0.6054529 ],0.4518699049949646,1.0839310884475708,0.27645745873451233,False,False
207,207,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85814446 0.60521305],0.45195361971855164,1.0844601392745972,0.2764178216457367,False,False
208,208,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85807943 0.6049732 ],0.4520370662212372,1.0849902629852295,0.2763778567314148,False,False
209,209,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8580144  0.60473329],0.4521198868751526,1.0855196714401245,0.2763376533985138,False,False
210,210,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85794938 0.60449344],0.45220229029655457,1.0860490798950195,0.2762972414493561,False,False
211,211,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85788429 0.60425359],0.4522842764854431,1.0865787267684937,0.2762565314769745,False,False
212,212,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85781926 0.60401374],0.4523657560348511,1.0871084928512573,0.2762155830860138,False,False
213,213,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85775417 0.60377389],0.452446848154068,1.0876383781433105,0.2761744260787964,False,False
214,214,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85768908 0.6035341 ],0.4525274634361267,1.0881683826446533,0.2761329710483551,False,False
215,215,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85762405 0.60329419],0.4526077210903168,1.0886986255645752,0.27609121799468994,False,False
216,216,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85755897 0.6030544 ],0.45268741250038147,1.0892287492752075,0.27604931592941284,False,False
217,217,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85749388 0.60281461],0.4527667462825775,1.0897592306137085,0.2760070860385895,False,False
218,218,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85742879 0.60257483],0.45284566283226013,1.0902897119522095,0.2759646475315094,False,False
219,219,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85736364 0.6023351 ],0.45292407274246216,1.0908203125,0.27592191100120544,False,False
220,220,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85729855 0.60209525],0.45300206542015076,1.09135103225708,0.27587899565696716,False,False
221,221,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85723341 0.60185552],0.45307961106300354,1.0918818712234497,0.2758358120918274,False,False
222,222,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85716832 0.60161573],0.4531567394733429,1.0924129486083984,0.27579236030578613,False,False
223,223,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85710323 0.60137606],0.4532333314418793,1.0929440259933472,0.275748610496521,False,False
224,224,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85703808 0.60113627],0.4533095061779022,1.0934752225875854,0.27570459246635437,False,False
225,225,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85697293 0.60089648],0.4533853232860565,1.0940065383911133,0.2756603956222534,False,False
226,226,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85690784 0.60065681],0.45346057415008545,1.0945382118225098,0.2756158709526062,False,False
227,227,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85684276 0.60041708],0.45353540778160095,1.0950697660446167,0.2755711078643799,False,False
228,228,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85677755 0.60017741],0.45360979437828064,1.0956013202667236,0.27552616596221924,False,False
229,229,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8567124 0.5999378],0.4536837339401245,1.0961331129074097,0.2754809260368347,False,False
230,230,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85664725 0.59969819],0.4537571966648102,1.0966649055480957,0.2754354178905487,False,False
231,231,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85658211 0.59945852],0.45383021235466003,1.0971969366073608,0.2753896117210388,False,False
232,232,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85651696 0.59921896],0.4539027512073517,1.097728967666626,0.275343656539917,False,False
233,233,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85645175 0.59897935],0.4539748728275299,1.0982612371444702,0.2752973437309265,False,False
234,234,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85638666 0.59873974],0.4540465176105499,1.098793625831604,0.2752508223056793,False,False
235,235,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85632145 0.59850019],0.45411768555641174,1.0993258953094482,0.27520403265953064,False,False
236,236,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85625631 0.59826064],0.45418843626976013,1.0998584032058716,0.27515700459480286,False,False
237,237,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8561911  0.59802115],0.45425865054130554,1.100391149520874,0.27510973811149597,False,False
238,238,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85612595 0.59778166],0.4543284773826599,1.100923776626587,0.2750621736049652,False,False
239,239,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85606074 0.59754223],0.4543977975845337,1.101456642150879,0.27501434087753296,False,False
240,240,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85599554 0.59730273],0.45446664094924927,1.101989507675171,0.2749662697315216,False,False
241,241,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85593033 0.5970633 ],0.45453503727912903,1.1025224924087524,0.27491798996925354,False,False
242,242,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85586512 0.59682393],0.454602986574173,1.1030555963516235,0.2748694121837616,False,False
243,243,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85579997 0.59658456],0.45467039942741394,1.1035888195037842,0.2748205363750458,False,False
244,244,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85573477 0.59634519],0.45473748445510864,1.1041221618652344,0.27477142214775085,False,False
245,245,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85566956 0.59610581],0.4548039734363556,1.104655385017395,0.27472206950187683,False,False
246,246,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85560441 0.59586656],0.4548700153827667,1.1051889657974243,0.2746724784374237,False,False
247,247,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8555392  0.59562725],0.45493558049201965,1.105722427368164,0.2746225595474243,False,False
248,248,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.855474 0.595388],0.45500069856643677,1.1062560081481934,0.2745724618434906,False,False
249,249,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85540879 0.59514868],0.4550653100013733,1.1067897081375122,0.2745220363140106,False,False
250,250,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85534358 0.59490955],0.4551295042037964,1.1073236465454102,0.27447137236595154,False,False
251,251,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85527837 0.59467036],0.4551931321620941,1.107857584953308,0.27442044019699097,False,False
252,252,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85521317 0.59443116],0.4552563726902008,1.108391523361206,0.2743692994117737,False,False
253,253,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85514796 0.59419203],0.4553190767765045,1.108925461769104,0.2743178904056549,False,False
254,254,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85508269 0.59395295],0.4553813338279724,1.1094595193862915,0.27426621317863464,False,False
255,255,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85501754 0.59371388],0.4554431140422821,1.1099939346313477,0.2742142081260681,False,False
256,256,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85495228 0.59347481],0.455504447221756,1.1105281114578247,0.2741619944572449,False,False
257,257,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85488707 0.59323585],0.4555651545524597,1.1110625267028809,0.27410951256752014,False,False
258,258,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8548218 0.5929969],0.4556254744529724,1.111596941947937,0.2740567922592163,False,False
259,259,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85475659 0.59275794],0.4556853175163269,1.1121314764022827,0.2740037739276886,False,False
260,260,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85469145 0.59251904],0.4557446241378784,1.112666130065918,0.273950457572937,False,False
261,261,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85462618 0.59228015],0.4558035731315613,1.1132006645202637,0.2738969922065735,False,False
262,262,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85456097 0.59204125],0.4558619260787964,1.1137354373931885,0.2738431692123413,False,False
263,263,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8544957  0.59180248],0.4559198319911957,1.1142702102661133,0.2737891674041748,False,False
264,264,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8544305 0.5915637],0.4559772312641144,1.1148051023483276,0.27373483777046204,False,False
265,265,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85436535 0.59132493],0.4560340940952301,1.115339994430542,0.2736802101135254,False,False
266,266,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85430014 0.59108627],0.4560904800891876,1.115875005722046,0.2736254036426544,False,False
267,267,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85423487 0.59084755],0.4561464786529541,1.1164100170135498,0.27357032895088196,False,False
268,268,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85416967 0.59060895],0.4562018811702728,1.1169452667236328,0.27351492643356323,False,False
269,269,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8541044 0.5903703],0.4562568664550781,1.1174803972244263,0.2734593152999878,False,False
270,270,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85403919 0.59013176],0.45631128549575806,1.1180156469345093,0.27340343594551086,False,False
271,271,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85397398 0.58989322],0.4563652575016022,1.1185508966445923,0.27334725856781006,False,False
272,272,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85390878 0.5896548 ],0.4564186632633209,1.1190862655639648,0.27329081296920776,False,False
273,273,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85384357 0.58941627],0.45647165179252625,1.119621753692627,0.27323415875434875,False,False
274,274,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85377836 0.58917791],0.456524133682251,1.1201571226119995,0.27317720651626587,False,False
275,275,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85371315 0.58893955],0.45657607913017273,1.1206927299499512,0.2731200158596039,False,False
276,276,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85364795 0.58870125],0.4566275477409363,1.1212282180786133,0.2730625569820404,False,False
277,277,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85358274 0.58846295],0.45667847990989685,1.121763825416565,0.27300477027893066,False,False
278,278,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85351753 0.58822465],0.4567289650440216,1.1222995519638062,0.2729468047618866,False,False
279,279,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85345232 0.58798653],0.456778883934021,1.1228352785110474,0.27288851141929626,False,False
280,280,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85338712 0.58774841],0.45682838559150696,1.1233710050582886,0.27282997965812683,False,False
281,281,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85332191 0.58751023],0.45687732100486755,1.1239068508148193,0.2727712094783783,False,False
282,282,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8532567  0.58727217],0.45692571997642517,1.12444269657135,0.2727121412754059,False,False
283,283,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85319149 0.58703417],0.45697370171546936,1.1249786615371704,0.2726527750492096,False,False
284,284,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85312629 0.58679616],0.4570211172103882,1.1255146265029907,0.2725932002067566,False,False
285,285,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85306108 0.58655822],0.4570680558681488,1.126050591468811,0.2725333571434021,False,False
286,286,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85299593 0.5863204 ],0.45711442828178406,1.1265865564346313,0.27247321605682373,False,False
287,287,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85293072 0.58608258],0.4571603238582611,1.1271227598190308,0.2724127769470215,False,False
288,288,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85286558 0.58584476],0.45720574259757996,1.127658724784851,0.2723521590232849,False,False
289,289,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85280037 0.58560705],0.4572506546974182,1.1281949281692505,0.27229124307632446,False,False
290,290,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85273516 0.58536935],0.4572950005531311,1.12873113155365,0.27223002910614014,False,False
291,291,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85267001 0.5851317 ],0.4573388397693634,1.1292673349380493,0.2721685767173767,False,False
292,292,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85260481 0.58489406],0.4573822021484375,1.1298036575317383,0.2721068263053894,False,False
293,293,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85253966 0.58465654],0.45742499828338623,1.1303399801254272,0.2720448076725006,False,False
294,294,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85247445 0.58441901],0.45746731758117676,1.1308761835098267,0.2719826102256775,False,False
295,295,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85240936 0.58418167],0.45750904083251953,1.1314125061035156,0.27192002534866333,False,False
296,296,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85234416 0.5839442 ],0.4575503468513489,1.1319489479064941,0.27185723185539246,False,False
297,297,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.85227901 0.58370686],0.45759114623069763,1.1324853897094727,0.2717941999435425,False,False
