,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
180,180,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81691188 0.55646598],0.2557581961154938,0.7293368577957153,0.25394707918167114,False,False
181,181,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81665087 0.55602884],0.2553686797618866,0.7292860746383667,0.2535744905471802,False,False
182,182,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81639063 0.55559319],0.25497737526893616,0.7292356491088867,0.2531999349594116,False,False
183,183,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81613117 0.55515897],0.25458434224128723,0.7291852831840515,0.25282353162765503,False,False
184,184,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81587237 0.55472636],0.2541896402835846,0.729135274887085,0.2524452805519104,False,False
185,185,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.8156144  0.55429524],0.2537930905818939,0.7290854454040527,0.25206515192985535,False,False
186,186,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81535715 0.55386567],0.2533949613571167,0.7290358543395996,0.25168323516845703,False,False
187,187,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81510061 0.55343753],0.252995103597641,0.7289864420890808,0.2512994706630707,False,False
188,188,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81484485 0.55301094],0.2525935769081116,0.7289373278617859,0.2509138584136963,False,False
189,189,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81458986 0.55258584],0.25219041109085083,0.7288883924484253,0.2505265176296234,False,False
190,190,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81433558 0.55216229],0.2517855763435364,0.7288396954536438,0.25013741850852966,False,False
191,191,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81408209 0.55174029],0.2513791620731354,0.7287911772727966,0.24974659085273743,False,False
192,192,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.8138293  0.55131978],0.25097113847732544,0.7287428975105286,0.24935397505760193,False,False
193,193,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81357741 0.55090082],0.2505614757537842,0.7286948561668396,0.24895964562892914,False,False
194,194,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81332618 0.55048329],0.25015023350715637,0.7286470532417297,0.24856361746788025,False,False
195,195,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81307578 0.55006742],0.2497374564409256,0.7285994291305542,0.24816587567329407,False,False
196,196,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81282604 0.54965299],0.24932314455509186,0.7285520434379578,0.24776649475097656,False,False
197,197,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81257719 0.54924011],0.24890723824501038,0.7285048365592957,0.24736542999744415,False,False
198,198,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81232905 0.54882872],0.24848990142345428,0.7284579277038574,0.2469628006219864,False,False
199,199,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81208169 0.548419  ],0.24807099997997284,0.7284111976623535,0.24655844271183014,False,False
200,200,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81183517 0.54801071],0.24765066802501678,0.7283647656440735,0.24615253508090973,False,False
201,201,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81158936 0.54760385],0.24722881615161896,0.728318452835083,0.2457450032234192,False,False
202,202,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81134439 0.54719865],0.24680551886558533,0.7282723188400269,0.2453359216451645,False,False
203,203,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81110018 0.54679501],0.2463807761669159,0.7282264828681946,0.24492524564266205,False,False
204,204,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81085682 0.5463928 ],0.24595457315444946,0.7281808257102966,0.24451300501823425,False,False
205,205,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81061411 0.5459922 ],0.24552704393863678,0.7281354665756226,0.24409928917884827,False,False
206,206,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81037229 0.54559314],0.2450980544090271,0.7280901670455933,0.2436840534210205,False,False
207,207,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.81013125 0.54519558],0.24466770887374878,0.7280452847480774,0.24326728284358978,False,False
208,208,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80989099 0.54479957],0.24423600733280182,0.7280004620552063,0.24284906685352325,False,False
209,209,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80965155 0.5444051 ],0.2438029646873474,0.7279558777809143,0.24242939054965973,False,False
210,210,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.8094129  0.54401219],0.24336853623390198,0.7279115915298462,0.242008239030838,False,False
211,211,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80917501 0.54362071],0.24293284118175507,0.7278674244880676,0.2415856420993805,False,False
212,212,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80893797 0.54323089],0.2424958497285843,0.7278235554695129,0.24116167426109314,False,False
213,213,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80870175 0.54284257],0.24205751717090607,0.7277798652648926,0.2407362461090088,False,False
214,214,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80846632 0.54245579],0.24161791801452637,0.7277363538742065,0.240309476852417,False,False
215,215,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80823165 0.54207051],0.24117711186408997,0.7276930212974548,0.23988135159015656,False,False
216,216,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80799782 0.54168677],0.2407350242137909,0.7276499271392822,0.2394518405199051,False,False
217,217,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80776483 0.54130465],0.24029172956943512,0.7276071310043335,0.23902101814746857,False,False
218,218,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80753261 0.54092401],0.23984722793102264,0.7275643944740295,0.23858889937400818,False,False
219,219,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80730122 0.54054487],0.23940151929855347,0.7275220155715942,0.23815542459487915,False,False
220,220,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80707061 0.54016733],0.23895469307899475,0.7274798154830933,0.23772072792053223,False,False
221,221,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80684084 0.53979135],0.23850658535957336,0.7274377346038818,0.23728466033935547,False,False
222,222,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.8066119  0.53941685],0.2380574345588684,0.7273959517478943,0.23684744536876678,False,False
223,223,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80638379 0.5390439 ],0.23760710656642914,0.7273543477058411,0.23640893399715424,False,False
224,224,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.8061564  0.53867245],0.23715567588806152,0.7273129224777222,0.2359692007303238,False,False
225,225,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.8059299  0.53830254],0.23670317232608795,0.7272717952728271,0.23552830517292023,False,False
226,226,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80570424 0.53793418],0.23624952137470245,0.7272308468818665,0.23508615791797638,False,False
227,227,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80547935 0.53756738],0.23579487204551697,0.7271900177001953,0.2346429079771042,False,False
228,228,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80525529 0.53720206],0.23533909022808075,0.7271494269371033,0.2341984659433365,False,False
229,229,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80503213 0.53683829],0.23488229513168335,0.7271090745925903,0.23375289142131805,False,False
230,230,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80480969 0.53647602],0.23442445695400238,0.7270689010620117,0.2333061546087265,False,False
231,231,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80458808 0.53611535],0.2339656949043274,0.7270289063453674,0.23285838961601257,False,False
232,232,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80436742 0.53575617],0.23350585997104645,0.7269891500473022,0.23240944743156433,False,False
233,233,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80414742 0.53539848],0.23304510116577148,0.7269496321678162,0.23195946216583252,False,False
234,234,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80392838 0.53504241],0.23258331418037415,0.7269102334976196,0.23150843381881714,False,False
235,235,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.8037101  0.53468776],0.23212063312530518,0.7268710732460022,0.2310563623905182,False,False
236,236,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80349261 0.53433466],0.231657013297081,0.7268322110176086,0.23060324788093567,False,False
237,237,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80327594 0.53398311],0.2311924695968628,0.7267934083938599,0.23014913499355316,False,False
238,238,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80306017 0.53363311],0.23072700202465057,0.7267547845840454,0.2296939641237259,False,False
239,239,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80284524 0.53328454],0.23026065528392792,0.7267165184020996,0.2292378693819046,False,False
240,240,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80263108 0.53293753],0.2297934591770172,0.7266783118247986,0.2287808209657669,False,False
241,241,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80241776 0.532592  ],0.22932539880275726,0.7266403436660767,0.22832278907299042,False,False
242,242,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80220532 0.53224802],0.22885647416114807,0.7266025543212891,0.2278638333082199,False,False
243,243,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80199361 0.53190553],0.22838671505451202,0.7265650033950806,0.22740395367145538,False,False
244,244,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80178285 0.53156459],0.2279161959886551,0.7265276908874512,0.22694316506385803,False,False
245,245,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.8015728  0.53122509],0.2274448722600937,0.7264904975891113,0.22648152709007263,False,False
246,246,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80136359 0.53088713],0.2269727736711502,0.7264534831047058,0.2260189950466156,False,False
247,247,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80115533 0.53055072],0.22649987041950226,0.7264167070388794,0.22555561363697052,False,False
248,248,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80094779 0.53021574],0.226026251912117,0.7263801097869873,0.22509139776229858,False,False
249,249,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80074108 0.52988231],0.22555187344551086,0.7263436913490295,0.22462639212608337,False,False
250,250,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80053526 0.52955031],0.2250767946243286,0.7263075113296509,0.22416052222251892,False,False
251,251,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80033028 0.52921987],0.22460094094276428,0.726271390914917,0.2236938625574112,False,False
252,252,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.80012608 0.52889085],0.2241245061159134,0.7262356281280518,0.22322644293308258,False,False
253,253,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7999227  0.52856344],0.22364728152751923,0.7261999845504761,0.2227582186460495,False,False
254,254,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79972017 0.52823746],0.2231694608926773,0.7261645197868347,0.2222893089056015,False,False
255,255,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79951853 0.52791297],0.22269095480442047,0.7261292338371277,0.22181960940361023,False,False
256,256,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79931766 0.52758992],0.2222118079662323,0.7260941863059998,0.22134925425052643,False,False
257,257,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79911757 0.52726835],0.22173212468624115,0.7260593175888062,0.22087818384170532,False,False
258,258,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79891837 0.52694833],0.22125177085399628,0.7260245680809021,0.2204064130783081,False,False
259,259,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79872    0.52662969],0.22077085077762604,0.7259901165962219,0.21993400156497955,False,False
260,260,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79852241 0.52631259],0.22028934955596924,0.7259557843208313,0.21946090459823608,False,False
261,261,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79832572 0.52599698],0.2198072373867035,0.725921630859375,0.2189871370792389,False,False
262,262,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7981298  0.52568281],0.21932464838027954,0.725887656211853,0.21851278841495514,False,False
263,263,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79793471 0.52537012],0.21884147822856903,0.7258539199829102,0.21803779900074005,False,False
264,264,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79774046 0.52505887],0.21835777163505554,0.7258202433586121,0.2175622135400772,False,False
265,265,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79754704 0.52474904],0.21787363290786743,0.7257869243621826,0.2170860767364502,False,False
266,266,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79735446 0.52444071],0.21738898754119873,0.7257537245750427,0.21660937368869781,False,False
267,267,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79716265 0.52413386],0.21690386533737183,0.7257206439971924,0.21613211929798126,False,False
268,268,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79697168 0.52382839],0.21641823649406433,0.7256878018379211,0.21565428376197815,False,False
269,269,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79678154 0.52352452],0.2159321904182434,0.7256550788879395,0.21517597138881683,False,False
270,270,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7965923  0.52322197],0.21544568240642548,0.7256225943565369,0.21469710767269135,False,False
271,271,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79640377 0.52292091],0.2149587720632553,0.7255902290344238,0.21421776711940765,False,False
272,272,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79621613 0.52262127],0.21447144448757172,0.7255581021308899,0.21373794972896576,False,False
273,273,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79602927 0.52232301],0.21398374438285828,0.7255260944366455,0.21325768530368805,False,False
274,274,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79584324 0.52202624],0.2134956568479538,0.725494384765625,0.21277694404125214,False,False
275,275,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79565805 0.5217309 ],0.21300716698169708,0.7254627346992493,0.2122957706451416,False,False
276,276,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79547364 0.52143705],0.2125183641910553,0.7254312634468079,0.21181416511535645,False,False
277,277,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79529011 0.52114451],0.21202917397022247,0.7253999710083008,0.21133214235305786,False,False
278,278,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79510731 0.5208534 ],0.21153968572616577,0.725368857383728,0.21084974706172943,False,False
279,279,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79492539 0.52056378],0.21104994416236877,0.7253379821777344,0.21036697924137115,False,False
280,280,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79474425 0.52027547],0.21055980026721954,0.7253072261810303,0.20988382399082184,False,False
281,281,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79456389 0.51998866],0.2100694179534912,0.7252766489982605,0.20940031111240387,False,False
282,282,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79438436 0.51970327],0.20957879722118378,0.7252461910247803,0.20891651511192322,False,False
283,283,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79420567 0.51941931],0.20908784866333008,0.7252159118652344,0.20843233168125153,False,False
284,284,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79402781 0.51913667],0.20859667658805847,0.7251858711242676,0.20794782042503357,False,False
285,285,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79385078 0.51885539],0.20810528099536896,0.7251560688018799,0.20746302604675293,False,False
286,286,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79367447 0.51857555],0.20761361718177795,0.7251262664794922,0.2069779336452484,False,False
287,287,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79349899 0.5182972 ],0.207121804356575,0.7250966429710388,0.206492617726326,False,False
288,288,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79332435 0.51802009],0.20662976801395416,0.7250672578811646,0.2060069888830185,False,False
289,289,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79315042 0.51774442],0.20613758265972137,0.7250381112098694,0.2055211365222931,False,False
290,290,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79297739 0.51747018],0.20564517378807068,0.7250089645385742,0.2050350457429886,False,False
291,291,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79280514 0.51719725],0.20515264570713043,0.7249801158905029,0.20454876124858856,False,False
292,292,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79263365 0.51692569],0.20465992391109467,0.7249512672424316,0.20406223833560944,False,False
293,293,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.792463   0.51665556],0.20416709780693054,0.724922776222229,0.20357553660869598,False,False
294,294,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79229319 0.51638675],0.20367413759231567,0.7248944044113159,0.20308862626552582,False,False
295,295,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79212409 0.51611924],0.20318107306957245,0.7248660326004028,0.2026015818119049,False,False
296,296,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79195583 0.51585317],0.20268788933753967,0.7248380184173584,0.2021143138408661,False,False
297,297,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.79178834 0.5155884 ],0.20219463109970093,0.7248101234436035,0.2016269564628601,False,False
