,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
822,822,[3.254585  3.2527769 1.2544343],[-2.14758062 -2.09461474],0.028647586703300476,0.7160291075706482,0.028286317363381386,False,False
823,823,[3.254585  3.2527769 1.2544343],[-2.14757872 -2.09461856],0.028445841744542122,0.7160286903381348,0.028087139129638672,False,False
824,824,[3.254585  3.2527769 1.2544343],[-2.14757848 -2.09462023],0.028244689106941223,0.7160289883613586,0.027888527140021324,False,False
825,825,[3.254585  3.2527769 1.2544343],[-2.14757657 -2.0946238 ],0.028045861050486565,0.71602863073349,0.02769225277006626,False,False
826,826,[3.254585  3.2527769 1.2544343],[-2.14757466 -2.09462738],0.027847453951835632,0.7160283327102661,0.027496302500367165,False,False
827,827,[3.254585  3.2527769 1.2544343],[-2.14757299 -2.09463072],0.027649087831377983,0.716028094291687,0.027300449088215828,False,False
828,828,[3.254585  3.2527769 1.2544343],[-2.14757156 -2.09463358],0.027453843504190445,0.7160278558731079,0.027107613161206245,False,False
829,829,[3.254585  3.2527769 1.2544343],[-2.14757037 -2.0946362 ],0.02726154401898384,0.7160277366638184,0.02691766992211342,False,False
830,830,[3.254585  3.2527769 1.2544343],[-2.14756918 -2.09463906],0.027066558599472046,0.7160276174545288,0.026725100353360176,False,False
831,831,[3.254585  3.2527769 1.2544343],[-2.14756727 -2.09464216],0.026876233518123627,0.7160272598266602,0.02653716690838337,False,False
832,832,[3.254585  3.2527769 1.2544343],[-2.14756584 -2.0946455 ],0.026685962453484535,0.7160269618034363,0.026349211111664772,False,False
833,833,[3.254585  3.2527769 1.2544343],[-2.14756489 -2.09464765],0.026497161015868187,0.7160269618034363,0.026162756606936455,False,False
834,834,[3.254585  3.2527769 1.2544343],[-2.1475625 -2.0946517],0.02631106600165367,0.7160263657569885,0.025979023426771164,False,False
835,835,[3.254585  3.2527769 1.2544343],[-2.14756131 -2.09465408],0.026124196127057076,0.7160263061523438,0.02579434961080551,False,False
836,836,[3.254585  3.2527769 1.2544343],[-2.14755964 -2.09465718],0.02593917027115822,0.7160259485244751,0.02561173029243946,False,False
837,837,[3.254585  3.2527769 1.2544343],[-2.14755821 -2.09466028],0.025757085531949997,0.716025710105896,0.025431998074054718,False,False
838,838,[3.254585  3.2527769 1.2544343],[-2.14755654 -2.0946629 ],0.02557518519461155,0.7160254120826721,0.025252243503928185,False,False
839,839,[3.254585  3.2527769 1.2544343],[-2.14755535 -2.09466553],0.025393275544047356,0.7160252928733826,0.025072751566767693,False,False
840,840,[3.254585  3.2527769 1.2544343],[-2.1475544  -2.09466791],0.02521468885242939,0.7160251140594482,0.02489636093378067,False,False
841,841,[3.254585  3.2527769 1.2544343],[-2.14755249 -2.09467101],0.025037478655576706,0.7160247564315796,0.0247213002294302,False,False
842,842,[3.254585  3.2527769 1.2544343],[-2.14755011 -2.09467459],0.024859804660081863,0.7160242795944214,0.024545937776565552,False,False
843,843,[3.254585  3.2527769 1.2544343],[-2.14754963 -2.09467649],0.024684343487024307,0.7160242795944214,0.02437262423336506,False,False
844,844,[3.254585  3.2527769 1.2544343],[-2.14754748 -2.09467983],0.024509595707058907,0.7160237431526184,0.024200063198804855,False,False
845,845,[3.254585  3.2527769 1.2544343],[-2.14754677 -2.09468174],0.024336397647857666,0.7160236835479736,0.024028943851590157,False,False
846,846,[3.254585  3.2527769 1.2544343],[-2.14754486 -2.09468484],0.024164732545614243,0.7160233855247498,0.023859474807977676,False,False
847,847,[3.254585  3.2527769 1.2544343],[-2.14754391 -2.09468699],0.02399395778775215,0.7160232663154602,0.023690855130553246,False,False
848,848,[3.254585  3.2527769 1.2544343],[-2.14754272 -2.09468937],0.023822728544473648,0.7160230278968811,0.023521680384874344,False,False
849,849,[3.254585  3.2527769 1.2544343],[-2.14754105 -2.09469247],0.023656127974390984,0.7160226702690125,0.023357227444648743,False,False
850,850,[3.254585  3.2527769 1.2544343],[-2.14753914 -2.09469557],0.02348940819501877,0.7160221934318542,0.02319260686635971,False,False
851,851,[3.254585  3.2527769 1.2544343],[-2.14753723 -2.09469843],0.023323366418480873,0.7160218358039856,0.02302851714193821,False,False
852,852,[3.254585  3.2527769 1.2544343],[-2.14753628 -2.09470034],0.023157963529229164,0.716021716594696,0.02286531962454319,False,False
853,853,[3.254585  3.2527769 1.2544343],[-2.14753485 -2.09470296],0.022994626313447952,0.7160213589668274,0.02270396798849106,False,False
854,854,[3.254585  3.2527769 1.2544343],[-2.14753294 -2.09470606],0.02283322624862194,0.716020941734314,0.02254454791545868,False,False
855,855,[3.254585  3.2527769 1.2544343],[-2.14753175 -2.0947082 ],0.02267032116651535,0.7160207629203796,0.022383686155080795,False,False
856,856,[3.254585  3.2527769 1.2544343],[-2.14753056 -2.09471035],0.022509897127747536,0.7160205245018005,0.022225214168429375,False,False
857,857,[3.254585  3.2527769 1.2544343],[-2.14752889 -2.09471321],0.022351732477545738,0.7160202264785767,0.02206900343298912,False,False
858,858,[3.254585  3.2527769 1.2544343],[-2.14752746 -2.0947156 ],0.022193633019924164,0.7160198092460632,0.02191285230219364,False,False
859,859,[3.254585  3.2527769 1.2544343],[-2.14752626 -2.09471798],0.022038394585251808,0.7160195708274841,0.02175961621105671,False,False
860,860,[3.254585  3.2527769 1.2544343],[-2.14752412 -2.09472108],0.021882198750972748,0.7160190343856812,0.021605368703603745,False,False
861,861,[3.254585  3.2527769 1.2544343],[-2.14752245 -2.0947237 ],0.0217264574021101,0.7160186767578125,0.021451538428664207,False,False
862,862,[3.254585  3.2527769 1.2544343],[-2.1475215  -2.09472585],0.021574320271611214,0.716018557548523,0.02130139246582985,False,False
863,863,[3.254585  3.2527769 1.2544343],[-2.14751959 -2.09472847],0.021421058103442192,0.7160180807113647,0.021149979904294014,False,False
864,864,[3.254585  3.2527769 1.2544343],[-2.14751744 -2.09473157],0.0212701465934515,0.716017484664917,0.021000968292355537,False,False
865,865,[3.254585  3.2527769 1.2544343],[-2.14751577 -2.09473419],0.021119926124811172,0.7160171866416931,0.020852599292993546,False,False
866,866,[3.254585  3.2527769 1.2544343],[-2.14751482 -2.09473634],0.020970191806554794,0.716016948223114,0.020704718306660652,False,False
867,867,[3.254585  3.2527769 1.2544343],[-2.14751291 -2.09473896],0.020822055637836456,0.716016411781311,0.020558517426252365,False,False
868,868,[3.254585  3.2527769 1.2544343],[-2.14751196 -2.09474087],0.02067559026181698,0.7160163521766663,0.020413612946867943,False,False
869,869,[3.254585  3.2527769 1.2544343],[-2.14751005 -2.09474349],0.020530592650175095,0.7160158157348633,0.020270315930247307,False,False
870,870,[3.254585  3.2527769 1.2544343],[-2.14750886 -2.09474564],0.0203858632594347,0.7160155773162842,0.020127592608332634,False,False
871,871,[3.254585  3.2527769 1.2544343],[-2.147506   -2.09474945],0.020241884514689445,0.7160148024559021,0.01998521015048027,False,False
872,872,[3.254585  3.2527769 1.2544343],[-2.14750552 -2.09475064],0.020098481327295303,0.7160148024559021,0.01984364725649357,False,False
873,873,[3.254585  3.2527769 1.2544343],[-2.14750433 -2.09475279],0.01995672658085823,0.7160145044326782,0.01970379799604416,False,False
874,874,[3.254585  3.2527769 1.2544343],[-2.14750195 -2.09475613],0.019815899431705475,0.7160137891769409,0.019564669579267502,False,False
875,875,[3.254585  3.2527769 1.2544343],[-2.14750028 -2.09475851],0.019676310941576958,0.7160133719444275,0.019426727667450905,False,False
876,876,[3.254585  3.2527769 1.2544343],[-2.14749932 -2.09476018],0.019537515938282013,0.7160131931304932,0.019289730116724968,False,False
877,877,[3.254585  3.2527769 1.2544343],[-2.14749742 -2.0947628 ],0.019400013610720634,0.716012716293335,0.019153941422700882,False,False
878,878,[3.254585  3.2527769 1.2544343],[-2.14749622 -2.09476519],0.01926341839134693,0.7160123586654663,0.019019223749637604,False,False
879,879,[3.254585  3.2527769 1.2544343],[-2.14749479 -2.09476709],0.01912699081003666,0.7160120606422424,0.01888429746031761,False,False
880,880,[3.254585  3.2527769 1.2544343],[-2.14749289 -2.09476972],0.01899232342839241,0.7160115838050842,0.018751386553049088,False,False
881,881,[3.254585  3.2527769 1.2544343],[-2.14749193 -2.09477162],0.018856080248951912,0.7160113453865051,0.01861673966050148,False,False
882,882,[3.254585  3.2527769 1.2544343],[-2.14748979 -2.09477448],0.01872359961271286,0.7160107493400574,0.01848585717380047,False,False
883,883,[3.254585  3.2527769 1.2544343],[-2.14748812 -2.09477687],0.018592165783047676,0.716010332107544,0.01835603080689907,False,False
884,884,[3.254585  3.2527769 1.2544343],[-2.14748669 -2.09477901],0.018460433930158615,0.7160100340843201,0.01822603866457939,False,False
885,885,[3.254585  3.2527769 1.2544343],[-2.14748526 -2.09478092],0.018329396843910217,0.7160097360610962,0.018096493557095528,False,False
886,886,[3.254585  3.2527769 1.2544343],[-2.14748383 -2.09478354],0.018200045451521873,0.7160091996192932,0.01796879433095455,False,False
887,887,[3.254585  3.2527769 1.2544343],[-2.14748263 -2.09478521],0.01807163469493389,0.7160089015960693,0.01784193329513073,False,False
888,888,[3.254585  3.2527769 1.2544343],[-2.14748096 -2.0947876 ],0.01794273965060711,0.7160085439682007,0.017714638262987137,False,False
889,889,[3.254585  3.2527769 1.2544343],[-2.14747906 -2.09478998],0.017816191539168358,0.7160081267356873,0.017589591443538666,False,False
890,890,[3.254585  3.2527769 1.2544343],[-2.14747787 -2.09479189],0.017690058797597885,0.7160077095031738,0.017464956268668175,False,False
891,891,[3.254585  3.2527769 1.2544343],[-2.14747572 -2.09479475],0.01756560429930687,0.7160069942474365,0.01734214648604393,False,False
892,892,[3.254585  3.2527769 1.2544343],[-2.14747524 -2.09479594],0.017440691590309143,0.7160069942474365,0.017218872904777527,False,False
893,893,[3.254585  3.2527769 1.2544343],[-2.14747262 -2.09479904],0.01731836423277855,0.7160062789916992,0.01709791086614132,False,False
894,894,[3.254585  3.2527769 1.2544343],[-2.14747167 -2.09480095],0.017195554450154305,0.7160060405731201,0.016976680606603622,False,False
895,895,[3.254585  3.2527769 1.2544343],[-2.14747    -2.09480309],0.01707429811358452,0.7160055041313171,0.016856972128152847,False,False
896,896,[3.254585  3.2527769 1.2544343],[-2.14746904 -2.09480453],0.016954218968749046,0.7160053849220276,0.01673845201730728,False,False
897,897,[3.254585  3.2527769 1.2544343],[-2.14746737 -2.09480691],0.016833221539855003,0.7160049676895142,0.016618801280856133,False,False
898,898,[3.254585  3.2527769 1.2544343],[-2.14746547 -2.09480953],0.01671419106423855,0.7160043716430664,0.016501111909747124,False,False
899,899,[3.254585  3.2527769 1.2544343],[-2.14746428 -2.0948112 ],0.016596289351582527,0.7160040140151978,0.01638471707701683,False,False
900,900,[3.254585  3.2527769 1.2544343],[-2.14746284 -2.09481335],0.016478102654218674,0.7160036563873291,0.016268014907836914,False,False
901,901,[3.254585  3.2527769 1.2544343],[-2.14746118 -2.09481549],0.016362274065613747,0.7160031199455261,0.01615363173186779,False,False
902,902,[3.254585  3.2527769 1.2544343],[-2.14745927 -2.09481788],0.016246359795331955,0.7160027027130127,0.016039151698350906,False,False
903,903,[3.254585  3.2527769 1.2544343],[-2.14745784 -2.09482002],0.01613323576748371,0.7160022258758545,0.01592743769288063,False,False
904,904,[3.254585  3.2527769 1.2544343],[-2.14745712 -2.09482121],0.016018839552998543,0.7160020470619202,0.015814393758773804,False,False
905,905,[3.254585  3.2527769 1.2544343],[-2.14745545 -2.09482336],0.01590576022863388,0.7160016298294067,0.01570269465446472,False,False
906,906,[3.254585  3.2527769 1.2544343],[-2.14745426 -2.09482527],0.015793029218912125,0.7160013318061829,0.015591304749250412,False,False
907,907,[3.254585  3.2527769 1.2544343],[-2.14745283 -2.09482694],0.0156805831938982,0.716001033782959,0.015480303205549717,False,False
908,908,[3.254585  3.2527769 1.2544343],[-2.14745045 -2.09483004],0.015571377240121365,0.7160001993179321,0.015372254885733128,False,False
909,909,[3.254585  3.2527769 1.2544343],[-2.14744949 -2.09483147],0.015461862087249756,0.715999960899353,0.015264186076819897,False,False
910,910,[3.254585  3.2527769 1.2544343],[-2.14744854 -2.09483314],0.015352018177509308,0.7159996628761292,0.015155700035393238,False,False
911,911,[3.254585  3.2527769 1.2544343],[-2.14744616 -2.094836  ],0.015243343077600002,0.7159990072250366,0.015048406086862087,False,False
912,912,[3.254585  3.2527769 1.2544343],[-2.14744473 -2.0948379 ],0.015135644003748894,0.7159985899925232,0.014942101202905178,False,False
913,913,[3.254585  3.2527769 1.2544343],[-2.14744329 -2.09483981],0.015028091147542,0.7159981727600098,0.014835741370916367,False,False
914,914,[3.254585  3.2527769 1.2544343],[-2.14744186 -2.09484172],0.014923297800123692,0.7159977555274963,0.014732187613844872,False,False
915,915,[3.254585  3.2527769 1.2544343],[-2.14744067 -2.09484339],0.014815921895205975,0.7159973978996277,0.014626304619014263,False,False
916,916,[3.254585  3.2527769 1.2544343],[-2.147439   -2.09484553],0.014713134616613388,0.7159969210624695,0.01452480535954237,False,False
917,917,[3.254585  3.2527769 1.2544343],[-2.14743781 -2.0948472 ],0.014608747325837612,0.7159966230392456,0.01442160177975893,False,False
918,918,[3.254585  3.2527769 1.2544343],[-2.14743567 -2.09484959],0.014505978673696518,0.7159960269927979,0.01431994792073965,False,False
919,919,[3.254585  3.2527769 1.2544343],[-2.14743447 -2.09485149],0.014403394423425198,0.7159956097602844,0.014218803495168686,False,False
920,920,[3.254585  3.2527769 1.2544343],[-2.14743328 -2.09485292],0.014301912859082222,0.7159953117370605,0.01411846186965704,False,False
921,921,[3.254585  3.2527769 1.2544343],[-2.14743114 -2.09485579],0.014201024547219276,0.7159947156906128,0.01401886623352766,False,False
922,922,[3.254585  3.2527769 1.2544343],[-2.14742923 -2.09485817],0.014100782573223114,0.7159940004348755,0.013919717632234097,False,False
923,923,[3.254585  3.2527769 1.2544343],[-2.14742804 -2.0948596 ],0.014001350849866867,0.7159936428070068,0.013821573927998543,False,False
924,924,[3.254585  3.2527769 1.2544343],[-2.14742661 -2.09486151],0.013901939615607262,0.7159932851791382,0.013723358511924744,False,False
925,925,[3.254585  3.2527769 1.2544343],[-2.1474247  -2.09486365],0.013804488815367222,0.71599280834198,0.013627101667225361,False,False
926,926,[3.254585  3.2527769 1.2544343],[-2.14742327 -2.0948658 ],0.013707210309803486,0.7159922122955322,0.013530847616493702,False,False
927,927,[3.254585  3.2527769 1.2544343],[-2.14742136 -2.09486794],0.013609753921627998,0.715991735458374,0.013434645719826221,False,False
928,928,[3.254585  3.2527769 1.2544343],[-2.14742041 -2.09486938],0.01351360883563757,0.7159913778305054,0.013339726254343987,False,False
929,929,[3.254585  3.2527769 1.2544343],[-2.14741898 -2.09487128],0.01341906376183033,0.7159910202026367,0.013246237300336361,False,False
930,930,[3.254585  3.2527769 1.2544343],[-2.14741755 -2.09487319],0.01332466583698988,0.7159904837608337,0.013152929954230785,False,False
931,931,[3.254585  3.2527769 1.2544343],[-2.14741516 -2.09487581],0.01322938036173582,0.715989887714386,0.013059047982096672,False,False
932,932,[3.254585  3.2527769 1.2544343],[-2.14741421 -2.09487724],0.01313538197427988,0.7159895896911621,0.012965925969183445,False,False
933,933,[3.254585  3.2527769 1.2544343],[-2.14741278 -2.09487891],0.013043959625065327,0.7159891128540039,0.01287563145160675,False,False
934,934,[3.254585  3.2527769 1.2544343],[-2.14741087 -2.09488106],0.012951591983437538,0.7159886360168457,0.012784421443939209,False,False
935,935,[3.254585  3.2527769 1.2544343],[-2.14740968 -2.09488297],0.012860366143286228,0.7159881591796875,0.012694278731942177,False,False
936,936,[3.254585  3.2527769 1.2544343],[-2.14740729 -2.09488559],0.01276980247348547,0.715987503528595,0.01260476466268301,False,False
937,937,[3.254585  3.2527769 1.2544343],[-2.14740634 -2.09488678],0.012679014354944229,0.7159872055053711,0.012515267357230186,False,False
938,938,[3.254585  3.2527769 1.2544343],[-2.14740467 -2.09488869],0.01258971355855465,0.7159867286682129,0.012426990084350109,False,False
939,939,[3.254585  3.2527769 1.2544343],[-2.14740324 -2.09489036],0.012500778771936893,0.7159863114356995,0.012339049950242043,False,False
940,940,[3.254585  3.2527769 1.2544343],[-2.14740181 -2.0948925 ],0.012411635369062424,0.715985894203186,0.012251051142811775,False,False
941,941,[3.254585  3.2527769 1.2544343],[-2.14740038 -2.09489393],0.012325447052717209,0.7159854769706726,0.012165889143943787,False,False
942,942,[3.254585  3.2527769 1.2544343],[-2.14739919 -2.0948956 ],0.012236615642905235,0.7159850597381592,0.01207815483212471,False,False
943,943,[3.254585  3.2527769 1.2544343],[-2.14739728 -2.09489799],0.012149606831371784,0.7159844636917114,0.011992131359875202,False,False
944,944,[3.254585  3.2527769 1.2544343],[-2.14739537 -2.09490013],0.012065332382917404,0.7159838676452637,0.01190884131938219,False,False
945,945,[3.254585  3.2527769 1.2544343],[-2.14739442 -2.09490156],0.011979425325989723,0.7159835696220398,0.011824016459286213,False,False
946,946,[3.254585  3.2527769 1.2544343],[-2.14739275 -2.09490371],0.011895288713276386,0.715982973575592,0.011740976013243198,False,False
947,947,[3.254585  3.2527769 1.2544343],[-2.14739108 -2.09490538],0.011811242438852787,0.7159825563430786,0.011657956056296825,False,False
948,948,[3.254585  3.2527769 1.2544343],[-2.14738941 -2.09490728],0.011727443896234035,0.7159820199012756,0.011575101874768734,False,False
949,949,[3.254585  3.2527769 1.2544343],[-2.1473887  -2.09490848],0.011644645594060421,0.7159817218780518,0.011493234895169735,False,False
950,950,[3.254585  3.2527769 1.2544343],[-2.14738655 -2.0949111 ],0.011562434025108814,0.7159810662269592,0.011411920189857483,False,False
951,951,[3.254585  3.2527769 1.2544343],[-2.14738512 -2.09491277],0.01148158498108387,0.7159806489944458,0.011331997811794281,False,False
952,952,[3.254585  3.2527769 1.2544343],[-2.14738369 -2.09491444],0.011400394141674042,0.7159802913665771,0.011251851916313171,False,False
953,953,[3.254585  3.2527769 1.2544343],[-2.1473825  -2.09491587],0.011319907382130623,0.7159798741340637,0.011172390542924404,False,False
954,954,[3.254585  3.2527769 1.2544343],[-2.14738035 -2.09491825],0.011237877421081066,0.715979278087616,0.0110912024974823,False,False
955,955,[3.254585  3.2527769 1.2544343],[-2.14737868 -2.09492016],0.011159045621752739,0.7159786820411682,0.011013268493115902,False,False
956,956,[3.254585  3.2527769 1.2544343],[-2.14737725 -2.09492207],0.011080133728682995,0.7159781455993652,0.010935346595942974,False,False
957,957,[3.254585  3.2527769 1.2544343],[-2.14737606 -2.0949235 ],0.011002302169799805,0.7159777879714966,0.010858581401407719,False,False
958,958,[3.254585  3.2527769 1.2544343],[-2.14737511 -2.09492493],0.010924525558948517,0.7159775495529175,0.010781689547002316,False,False
959,959,[3.254585  3.2527769 1.2544343],[-2.14737296 -2.09492707],0.010847838595509529,0.7159768342971802,0.010705881752073765,False,False
960,960,[3.254585  3.2527769 1.2544343],[-2.14737225 -2.09492803],0.010770389810204506,0.7159766554832458,0.010629327967762947,False,False
961,961,[3.254585  3.2527769 1.2544343],[-2.14737082 -2.09492993],0.010694379918277264,0.7159761190414429,0.010554296895861626,False,False
962,962,[3.254585  3.2527769 1.2544343],[-2.14736867 -2.09493232],0.010620463639497757,0.7159754633903503,0.010481169447302818,False,False
963,963,[3.254585  3.2527769 1.2544343],[-2.14736652 -2.0949347 ],0.010543514043092728,0.7159748077392578,0.010405108332633972,False,False
964,964,[3.254585  3.2527769 1.2544343],[-2.14736557 -2.09493589],0.010470973327755928,0.7159744501113892,0.010333499871194363,False,False
965,965,[3.254585  3.2527769 1.2544343],[-2.14736414 -2.09493756],0.010395587421953678,0.7159741520881653,0.010258945636451244,False,False
966,966,[3.254585  3.2527769 1.2544343],[-2.14736223 -2.09493971],0.01032448373734951,0.7159734964370728,0.010188763961195946,False,False
967,967,[3.254585  3.2527769 1.2544343],[-2.14736032 -2.09494185],0.010250652208924294,0.715972900390625,0.010115762241184711,False,False
968,968,[3.254585  3.2527769 1.2544343],[-2.14735961 -2.09494281],0.010178187862038612,0.7159726619720459,0.010044238530099392,False,False
969,969,[3.254585  3.2527769 1.2544343],[-2.1473577  -2.09494495],0.010104610584676266,0.7159720659255981,0.009971448220312595,False,False
