,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
821,821,[3.276581  3.2747762 1.2764345],[-2.28690243 -1.94153547],0.02929423749446869,0.7094591856002808,0.029294056817889214,False,False
822,822,[3.276581  3.2747762 1.2764345],[-2.28690219 -1.94153726],0.02908937633037567,0.7094591856002808,0.0290889460593462,False,False
823,823,[3.276581  3.2747762 1.2764345],[-2.2869029  -1.94153833],0.028885306790471077,0.7094591856002808,0.02888508141040802,False,False
824,824,[3.276581  3.2747762 1.2764345],[-2.28690314 -1.94154   ],0.028683500364422798,0.709459125995636,0.028683127835392952,False,False
825,825,[3.276581  3.2747762 1.2764345],[-2.28690362 -1.94154119],0.02848184108734131,0.7094591856002808,0.02848156727850437,False,False
826,826,[3.276581  3.2747762 1.2764345],[-2.28690386 -1.94154263],0.02828277088701725,0.7094591856002808,0.02828245237469673,False,False
827,827,[3.276581  3.2747762 1.2764345],[-2.28690457 -1.9415437 ],0.02808399684727192,0.7094591856002808,0.028083667159080505,False,False
828,828,[3.276581  3.2747762 1.2764345],[-2.28690529 -1.94154441],0.027888281270861626,0.7094591856002808,0.02788800559937954,False,False
829,829,[3.276581  3.2747762 1.2764345],[-2.28690553 -1.94154584],0.027691522613167763,0.7094591856002808,0.027691250666975975,False,False
830,830,[3.276581  3.2747762 1.2764345],[-2.28690529 -1.94154763],0.02749968320131302,0.7094591856002808,0.027499357238411903,False,False
831,831,[3.276581  3.2747762 1.2764345],[-2.286906   -1.94154871],0.02730604261159897,0.7094591856002808,0.02730582468211651,False,False
832,832,[3.276581  3.2747762 1.2764345],[-2.28690672 -1.9415493 ],0.027115704491734505,0.7094591856002808,0.027115436270833015,False,False
833,833,[3.276581  3.2747762 1.2764345],[-2.28690648 -1.94155097],0.02692367322742939,0.7094591856002808,0.026923304423689842,False,False
834,834,[3.276581  3.2747762 1.2764345],[-2.28690672 -1.94155264],0.02673494629561901,0.709459125995636,0.02673463337123394,False,False
835,835,[3.276581  3.2747762 1.2764345],[-2.28690672 -1.94155383],0.02654857560992241,0.709459125995636,0.026548350229859352,False,False
836,836,[3.276581  3.2747762 1.2764345],[-2.2869072  -1.94155478],0.026363003998994827,0.7094591856002808,0.02636268176138401,False,False
837,837,[3.276581  3.2747762 1.2764345],[-2.28690815 -1.9415555 ],0.02617747150361538,0.709459125995636,0.026177311316132545,False,False
838,838,[3.276581  3.2747762 1.2764345],[-2.28690815 -1.94155693],0.02599404938519001,0.7094591856002808,0.02599373087286949,False,False
839,839,[3.276581  3.2747762 1.2764345],[-2.28690839 -1.94155812],0.025813134387135506,0.709459125995636,0.025812923908233643,False,False
840,840,[3.276581  3.2747762 1.2764345],[-2.28690863 -1.94155908],0.025632625445723534,0.7094590663909912,0.025632260367274284,False,False
841,841,[3.276581  3.2747762 1.2764345],[-2.28690815 -1.94156122],0.025453243404626846,0.7094590663909912,0.025453129783272743,False,False
842,842,[3.276581  3.2747762 1.2764345],[-2.2869091  -1.94156146],0.025273803621530533,0.7094591856002808,0.02527349442243576,False,False
843,843,[3.276581  3.2747762 1.2764345],[-2.28690886 -1.94156313],0.025097591802477837,0.709459125995636,0.025097176432609558,False,False
844,844,[3.276581  3.2747762 1.2764345],[-2.2869091  -1.94156396],0.024922117590904236,0.7094590663909912,0.024921810254454613,False,False
845,845,[3.276581  3.2747762 1.2764345],[-2.28690958 -1.94156504],0.024746695533394814,0.7094590663909912,0.024746432900428772,False,False
846,846,[3.276581  3.2747762 1.2764345],[-2.28690958 -1.94156623],0.024573447182774544,0.7094590663909912,0.024573098868131638,False,False
847,847,[3.276581  3.2747762 1.2764345],[-2.2869103  -1.94156671],0.024401376023888588,0.709459125995636,0.02440105751156807,False,False
848,848,[3.276581  3.2747762 1.2764345],[-2.2869103  -1.94156814],0.024230914190411568,0.7094590663909912,0.02423059567809105,False,False
849,849,[3.276581  3.2747762 1.2764345],[-2.28691006 -1.94156957],0.024062439799308777,0.709459125995636,0.02406212128698826,False,False
850,850,[3.276581  3.2747762 1.2764345],[-2.2869103  -1.94157052],0.023892249912023544,0.7094590663909912,0.023891985416412354,False,False
851,851,[3.276581  3.2747762 1.2764345],[-2.2869103  -1.94157171],0.023727070540189743,0.709459125995636,0.02372666820883751,False,False
852,852,[3.276581  3.2747762 1.2764345],[-2.28691101 -1.94157243],0.023560144007205963,0.709459125995636,0.023559797555208206,False,False
853,853,[3.276581  3.2747762 1.2764345],[-2.28691101 -1.94157362],0.023394770920276642,0.7094590663909912,0.023394478484988213,False,False
854,854,[3.276581  3.2747762 1.2764345],[-2.28691053 -1.94157517],0.023231541737914085,0.7094590067863464,0.023231279104948044,False,False
855,855,[3.276581  3.2747762 1.2764345],[-2.28691101 -1.941576  ],0.02306918427348137,0.7094590067863464,0.023068977519869804,False,False
856,856,[3.276581  3.2747762 1.2764345],[-2.28691125 -1.94157648],0.022907361388206482,0.7094590663909912,0.022907044738531113,False,False
857,857,[3.276581  3.2747762 1.2764345],[-2.28691149 -1.94157767],0.022747326642274857,0.7094590663909912,0.022746969014406204,False,False
858,858,[3.276581  3.2747762 1.2764345],[-2.28691125 -1.94157887],0.02258988656103611,0.7094590663909912,0.02258962392807007,False,False
859,859,[3.276581  3.2747762 1.2764345],[-2.28691149 -1.94157958],0.022430138662457466,0.7094589471817017,0.022429876029491425,False,False
860,860,[3.276581  3.2747762 1.2764345],[-2.28691173 -1.94158065],0.022273177281022072,0.7094590067863464,0.022272858768701553,False,False
861,861,[3.276581  3.2747762 1.2764345],[-2.28691149 -1.94158173],0.022118082270026207,0.7094590663909912,0.022117722779512405,False,False
862,862,[3.276581  3.2747762 1.2764345],[-2.28691196 -1.94158256],0.021963948383927345,0.7094590067863464,0.021963533014059067,False,False
863,863,[3.276581  3.2747762 1.2764345],[-2.28691173 -1.94158375],0.021809017285704613,0.7094589471817017,0.021808601915836334,False,False
864,864,[3.276581  3.2747762 1.2764345],[-2.28691196 -1.94158447],0.021657103672623634,0.7094590067863464,0.021656742319464684,False,False
865,865,[3.276581  3.2747762 1.2764345],[-2.28691173 -1.94158566],0.02150503173470497,0.7094589471817017,0.021504586562514305,False,False
866,866,[3.276581  3.2747762 1.2764345],[-2.28691196 -1.94158649],0.021353159099817276,0.7094589471817017,0.021352756768465042,False,False
867,867,[3.276581  3.2747762 1.2764345],[-2.28691244 -1.94158685],0.021204164251685143,0.7094590067863464,0.02120395563542843,False,False
868,868,[3.276581  3.2747762 1.2764345],[-2.28691316 -1.94158721],0.02105569653213024,0.7094589471817017,0.021055294200778008,False,False
869,869,[3.276581  3.2747762 1.2764345],[-2.2869122  -1.94158912],0.020907560363411903,0.7094590067863464,0.020907297730445862,False,False
870,870,[3.276581  3.2747762 1.2764345],[-2.28691244 -1.94158983],0.020760834217071533,0.7094589471817017,0.020760472863912582,False,False
871,871,[3.276581  3.2747762 1.2764345],[-2.28691292 -1.94159031],0.020614752545952797,0.7094590067863464,0.020614542067050934,False,False
872,872,[3.276581  3.2747762 1.2764345],[-2.28691268 -1.94159138],0.020470457151532173,0.7094589471817017,0.020470138639211655,False,False
873,873,[3.276581  3.2747762 1.2764345],[-2.28691292 -1.94159222],0.02032625675201416,0.7094589471817017,0.02032599225640297,False,False
874,874,[3.276581  3.2747762 1.2764345],[-2.28691268 -1.94159317],0.02018459513783455,0.7094588875770569,0.020184287801384926,False,False
875,875,[3.276581  3.2747762 1.2764345],[-2.28691316 -1.94159365],0.020043618977069855,0.7094589471817017,0.020043296739459038,False,False
876,876,[3.276581  3.2747762 1.2764345],[-2.28691244 -1.94159508],0.01990397647023201,0.7094589471817017,0.019903570413589478,False,False
877,877,[3.276581  3.2747762 1.2764345],[-2.28691292 -1.94159579],0.019762491807341576,0.7094588875770569,0.019762085750699043,False,False
878,878,[3.276581  3.2747762 1.2764345],[-2.2869122  -1.94159722],0.019625497981905937,0.7094589471817017,0.01962517574429512,False,False
879,879,[3.276581  3.2747762 1.2764345],[-2.28691339 -1.94159687],0.019488003104925156,0.7094589471817017,0.019487595185637474,False,False
880,880,[3.276581  3.2747762 1.2764345],[-2.28691292 -1.9415983 ],0.01935105212032795,0.7094589471817017,0.01935078203678131,False,False
881,881,[3.276581  3.2747762 1.2764345],[-2.28691292 -1.94159913],0.019214851781725883,0.7094589471817017,0.019214484840631485,False,False
882,882,[3.276581  3.2747762 1.2764345],[-2.28691244 -1.94159997],0.01908082142472267,0.7094588279724121,0.0190805085003376,False,False
883,883,[3.276581  3.2747762 1.2764345],[-2.28691292 -1.9416008 ],0.01894732192158699,0.7094588875770569,0.018946995958685875,False,False
884,884,[3.276581  3.2747762 1.2764345],[-2.28691244 -1.94160187],0.018815884366631508,0.7094588279724121,0.01881561428308487,False,False
885,885,[3.276581  3.2747762 1.2764345],[-2.28691196 -1.94160318],0.018684066832065582,0.7094588279724121,0.018683601170778275,False,False
886,886,[3.276581  3.2747762 1.2764345],[-2.28691292 -1.94160283],0.018551630899310112,0.7094588875770569,0.018551357090473175,False,False
887,887,[3.276581  3.2747762 1.2764345],[-2.28691268 -1.9416039 ],0.01842302270233631,0.7094588279724121,0.018422748893499374,False,False
888,888,[3.276581  3.2747762 1.2764345],[-2.28691339 -1.94160378],0.01829296350479126,0.7094588279724121,0.018292592838406563,False,False
889,889,[3.276581  3.2747762 1.2764345],[-2.28691244 -1.94160557],0.018165962770581245,0.7094587683677673,0.018165690824389458,False,False
890,890,[3.276581  3.2747762 1.2764345],[-2.28691292 -1.94160545],0.018038637936115265,0.7094587683677673,0.01803836226463318,False,False
891,891,[3.276581  3.2747762 1.2764345],[-2.28691268 -1.94160652],0.017912304028868675,0.7094587683677673,0.017912069335579872,False,False
892,892,[3.276581  3.2747762 1.2764345],[-2.28691292 -1.94160724],0.017786668613553047,0.7094587683677673,0.0177862960845232,False,False
893,893,[3.276581  3.2747762 1.2764345],[-2.28691196 -1.94160891],0.017661985009908676,0.7094587683677673,0.01766170747578144,False,False
894,894,[3.276581  3.2747762 1.2764345],[-2.28691244 -1.94160914],0.017539605498313904,0.7094587683677673,0.01753936894237995,False,False
895,895,[3.276581  3.2747762 1.2764345],[-2.28691244 -1.94160986],0.01741635426878929,0.7094587683677673,0.01741611771285534,False,False
896,896,[3.276581  3.2747762 1.2764345],[-2.28691244 -1.94161057],0.017293108627200127,0.7094587683677673,0.01729268953204155,False,False
897,897,[3.276581  3.2747762 1.2764345],[-2.28691173 -1.94161177],0.017171841114759445,0.7094587683677673,0.017171505838632584,False,False
898,898,[3.276581  3.2747762 1.2764345],[-2.28691101 -1.94161332],0.017053045332431793,0.7094587683677673,0.01705266535282135,False,False
899,899,[3.276581  3.2747762 1.2764345],[-2.28691196 -1.94161272],0.016933979466557503,0.7094587683677673,0.01693359762430191,False,False
900,900,[3.276581  3.2747762 1.2764345],[-2.28691244 -1.94161296],0.016813967376947403,0.7094587683677673,0.01681358553469181,False,False
901,901,[3.276581  3.2747762 1.2764345],[-2.28691149 -1.94161463],0.01669725775718689,0.7094587683677673,0.016696972772479057,False,False
902,902,[3.276581  3.2747762 1.2764345],[-2.2869122  -1.94161463],0.016580263152718544,0.7094587683677673,0.016579879447817802,False,False
903,903,[3.276581  3.2747762 1.2764345],[-2.28691149 -1.94161594],0.016464032232761383,0.7094587087631226,0.016463646665215492,False,False
904,904,[3.276581  3.2747762 1.2764345],[-2.28691101 -1.94161689],0.016348350793123245,0.7094587087631226,0.016348103061318398,False,False
905,905,[3.276581  3.2747762 1.2764345],[-2.28691149 -1.94161725],0.0162332896143198,0.7094587087631226,0.01623300090432167,False,False
906,906,[3.276581  3.2747762 1.2764345],[-2.28691077 -1.94161844],0.01611994206905365,0.7094586491584778,0.016119511798024178,False,False
907,907,[3.276581  3.2747762 1.2764345],[-2.28691101 -1.94161868],0.01600760407745838,0.7094587087631226,0.016007309779524803,False,False
908,908,[3.276581  3.2747762 1.2764345],[-2.28691053 -1.94161975],0.015894483774900436,0.7094587087631226,0.015894094482064247,False,False
909,909,[3.276581  3.2747762 1.2764345],[-2.2869103  -1.94162071],0.01578405685722828,0.7094586491584778,0.0157837625592947,False,False
910,910,[3.276581  3.2747762 1.2764345],[-2.28691101 -1.94162047],0.015672359615564346,0.7094587087631226,0.01567196659743786,False,False
911,911,[3.276581  3.2747762 1.2764345],[-2.2869103  -1.94162178],0.015563949942588806,0.7094586491584778,0.015563555993139744,False,False
912,912,[3.276581  3.2747762 1.2764345],[-2.28691077 -1.94162166],0.015454777516424656,0.7094586491584778,0.015454437583684921,False,False
913,913,[3.276581  3.2747762 1.2764345],[-2.28691006 -1.94162297],0.015346575528383255,0.7094586491584778,0.015346081927418709,False,False
914,914,[3.276581  3.2747762 1.2764345],[-2.28690982 -1.94162393],0.015238492749631405,0.709458589553833,0.015238096006214619,False,False
915,915,[3.276581  3.2747762 1.2764345],[-2.28691006 -1.94162416],0.015131323598325253,0.7094586491584778,0.015131021849811077,False,False
916,916,[3.276581  3.2747762 1.2764345],[-2.28690958 -1.94162512],0.015026373788714409,0.7094586491584778,0.015025918371975422,False,False
917,917,[3.276581  3.2747762 1.2764345],[-2.2869091  -1.94162607],0.014920980669558048,0.7094586491584778,0.014920537360012531,False,False
918,918,[3.276581  3.2747762 1.2764345],[-2.28690982 -1.94162595],0.014817052520811558,0.7094586491584778,0.014816691167652607,False,False
919,919,[3.276581  3.2747762 1.2764345],[-2.28690958 -1.94162643],0.014712107367813587,0.709458589553833,0.014711800031363964,False,False
920,920,[3.276581  3.2747762 1.2764345],[-2.2869091  -1.94162762],0.01460889633744955,0.7094586491584778,0.014608589000999928,False,False
921,921,[3.276581  3.2747762 1.2764345],[-2.2869091  -1.94162822],0.014506867155432701,0.7094585299491882,0.014506460167467594,False,False
922,922,[3.276581  3.2747762 1.2764345],[-2.2869091  -1.94162846],0.014404971152544022,0.7094585299491882,0.014404615387320518,False,False
923,923,[3.276581  3.2747762 1.2764345],[-2.28690886 -1.94162941],0.014304916374385357,0.7094585299491882,0.014304602518677711,False,False
924,924,[3.276581  3.2747762 1.2764345],[-2.2869091  -1.94162965],0.014203071594238281,0.709458589553833,0.01420275866985321,False,False
925,925,[3.276581  3.2747762 1.2764345],[-2.28690815 -1.94163084],0.014105106703937054,0.7094584703445435,0.014104844070971012,False,False
926,926,[3.276581  3.2747762 1.2764345],[-2.28690863 -1.94163108],0.014006092213094234,0.7094585299491882,0.014005773700773716,False,False
927,927,[3.276581  3.2747762 1.2764345],[-2.2869091  -1.94163084],0.013907307758927345,0.7094585299491882,0.013906890526413918,False,False
928,928,[3.276581  3.2747762 1.2764345],[-2.28690815 -1.94163215],0.013809490948915482,0.7094584703445435,0.013809170573949814,False,False
929,929,[3.276581  3.2747762 1.2764345],[-2.28690815 -1.94163275],0.013712453655898571,0.7094584703445435,0.013712077401578426,False,False
930,930,[3.276581  3.2747762 1.2764345],[-2.28690767 -1.94163346],0.013617558404803276,0.7094584703445435,0.01361713744699955,False,False
931,931,[3.276581  3.2747762 1.2764345],[-2.28690839 -1.94163334],0.013521452434360981,0.7094584703445435,0.013521082699298859,False,False
932,932,[3.276581  3.2747762 1.2764345],[-2.28690767 -1.9416343 ],0.01342669315636158,0.7094585299491882,0.013426312245428562,False,False
933,933,[3.276581  3.2747762 1.2764345],[-2.28690815 -1.94163442],0.013332685455679893,0.7094584703445435,0.013332356698811054,False,False
934,934,[3.276581  3.2747762 1.2764345],[-2.2869072  -1.94163561],0.013239866122603416,0.7094584703445435,0.013239435851573944,False,False
935,935,[3.276581  3.2747762 1.2764345],[-2.28690743 -1.94163573],0.013145985081791878,0.7094584703445435,0.013145606964826584,False,False
936,936,[3.276581  3.2747762 1.2764345],[-2.28690672 -1.94163704],0.013053216971457005,0.7094584107398987,0.013052880764007568,False,False
937,937,[3.276581  3.2747762 1.2764345],[-2.28690672 -1.94163752],0.012964206747710705,0.7094584703445435,0.012963730841875076,False,False
938,938,[3.276581  3.2747762 1.2764345],[-2.28690672 -1.94163775],0.012872792780399323,0.7094584107398987,0.012872399762272835,False,False
939,939,[3.276581  3.2747762 1.2764345],[-2.2869072  -1.94163752],0.012781954370439053,0.7094584703445435,0.012781515717506409,False,False
940,940,[3.276581  3.2747762 1.2764345],[-2.286906   -1.94163942],0.012693695724010468,0.7094583511352539,0.012693311087787151,False,False
941,941,[3.276581  3.2747762 1.2764345],[-2.28690553 -1.94164026],0.012603987008333206,0.7094583511352539,0.012603587470948696,False,False
942,942,[3.276581  3.2747762 1.2764345],[-2.286906   -1.94164014],0.012515590526163578,0.7094583511352539,0.012515103444457054,False,False
943,943,[3.276581  3.2747762 1.2764345],[-2.28690553 -1.94164109],0.01242851559072733,0.7094583511352539,0.012428113259375095,False,False
944,944,[3.276581  3.2747762 1.2764345],[-2.28690505 -1.94164193],0.012341580353677273,0.7094583511352539,0.012341231107711792,False,False
945,945,[3.276581  3.2747762 1.2764345],[-2.28690505 -1.94164252],0.012255028821527958,0.7094583511352539,0.012254676781594753,False,False
946,946,[3.276581  3.2747762 1.2764345],[-2.28690481 -1.94164288],0.012168500572443008,0.7094583511352539,0.012168049812316895,False,False
947,947,[3.276581  3.2747762 1.2764345],[-2.2869041  -1.94164395],0.012083489447832108,0.7094583511352539,0.012083034962415695,False,False
948,948,[3.276581  3.2747762 1.2764345],[-2.28690386 -1.94164467],0.011999735608696938,0.7094583511352539,0.01199928019195795,False,False
949,949,[3.276581  3.2747762 1.2764345],[-2.28690386 -1.94164515],0.011915677227079868,0.7094582319259644,0.011915219947695732,False,False
950,950,[3.276581  3.2747762 1.2764345],[-2.28690314 -1.9416461 ],0.011831242591142654,0.7094582915306091,0.011830891482532024,False,False
951,951,[3.276581  3.2747762 1.2764345],[-2.2869029  -1.94164693],0.011749410070478916,0.7094582915306091,0.011749002151191235,False,False
952,952,[3.276581  3.2747762 1.2764345],[-2.2869029  -1.94164705],0.011665874160826206,0.7094582915306091,0.01166536659002304,False,False
953,953,[3.276581  3.2747762 1.2764345],[-2.28690243 -1.94164777],0.011584236286580563,0.7094582319259644,0.01158376969397068,False,False
954,954,[3.276581  3.2747762 1.2764345],[-2.28690243 -1.94164824],0.011502742767333984,0.7094582915306091,0.011502317152917385,False,False
955,955,[3.276581  3.2747762 1.2764345],[-2.28690171 -1.9416492 ],0.011423686519265175,0.7094581723213196,0.01142321527004242,False,False
956,956,[3.276581  3.2747762 1.2764345],[-2.28690243 -1.94164896],0.011343264952301979,0.7094582319259644,0.01134280301630497,False,False
957,957,[3.276581  3.2747762 1.2764345],[-2.28690147 -1.94165003],0.011263559572398663,0.7094582319259644,0.011263085529208183,False,False
958,958,[3.276581  3.2747762 1.2764345],[-2.28690124 -1.94165063],0.011184746399521828,0.7094582319259644,0.011184322647750378,False,False
959,959,[3.276581  3.2747762 1.2764345],[-2.28690052 -1.94165182],0.011107871308922768,0.7094582319259644,0.01110729482024908,False,False
960,960,[3.276581  3.2747762 1.2764345],[-2.28690052 -1.94165182],0.011029534973204136,0.7094582319259644,0.011029149405658245,False,False
961,961,[3.276581  3.2747762 1.2764345],[-2.28690028 -1.94165277],0.010953029617667198,0.7094581723213196,0.01095249131321907,False,False
962,962,[3.276581  3.2747762 1.2764345],[-2.28690028 -1.94165277],0.010877328924834728,0.7094582319259644,0.010876841843128204,False,False
963,963,[3.276581  3.2747762 1.2764345],[-2.28690052 -1.94165301],0.010799143463373184,0.7094581723213196,0.010798654519021511,False,False
964,964,[3.276581  3.2747762 1.2764345],[-2.28690052 -1.94165301],0.01072333287447691,0.7094581127166748,0.010722937993705273,False,False
965,965,[3.276581  3.2747762 1.2764345],[-2.28689957 -1.94165432],0.010648829862475395,0.7094582319259644,0.010648432187736034,False,False
966,966,[3.276581  3.2747762 1.2764345],[-2.28689957 -1.94165468],0.010575342923402786,0.7094582319259644,0.010574856773018837,False,False
967,967,[3.276581  3.2747762 1.2764345],[-2.28689861 -1.94165587],0.010501074604690075,0.7094581127166748,0.010500533506274223,False,False
968,968,[3.276581  3.2747762 1.2764345],[-2.28689933 -1.94165564],0.010425571352243423,0.7094581127166748,0.010425114072859287,False,False
969,969,[3.276581  3.2747762 1.2764345],[-2.28689861 -1.94165659],0.01035443414002657,0.7094581127166748,0.010354027152061462,False,False
970,970,[3.276581  3.2747762 1.2764345],[-2.28689885 -1.94165659],0.010281343013048172,0.7094581127166748,0.010280930437147617,False,False
971,971,[3.276581  3.2747762 1.2764345],[-2.28689814 -1.94165742],0.010209842585027218,0.70945805311203,0.010209374129772186,False,False
972,972,[3.276581  3.2747762 1.2764345],[-2.28689861 -1.94165707],0.010137307457625866,0.70945805311203,0.01013693492859602,False,False
973,973,[3.276581  3.2747762 1.2764345],[-2.28689766 -1.94165874],0.010067848488688469,0.70945805311203,0.010067223571240902,False,False
974,974,[3.276581  3.2747762 1.2764345],[-2.28689718 -1.94165957],0.009996293112635612,0.70945805311203,0.009995777159929276,False,False
