iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
536,3.2902956008911133,3.250840425491333,1.287082314491272,-2.2841992378234863,-1.9375338554382324,0.2168177868266015,0.2168074995279312,8.179871768595204e-07,1.0000000185934115,1.0849573928073497,0.9216908064781868,False,False
537,3.290194511413574,3.2510151863098145,1.2870036363601685,-2.284238815307617,-1.9375889301300049,0.21530363805566857,0.21529355645179749,7.205051625994757e-07,1.0000000007857597,1.0850110219539384,0.9217286730350367,False,False
538,3.2900941371917725,3.2511887550354004,1.2869255542755127,-2.2842776775360107,-1.9376440048217773,0.2137992632314098,0.21378932893276215,5.866977203136361e-07,1.000000024354874,1.085063696282555,0.9217661308879226,False,False
539,3.289994478225708,3.251361131668091,1.2868479490280151,-2.284316301345825,-1.9376977682113647,0.21230627918624004,0.21229656040668488,6.785428265378559e-07,0.9999999919230057,1.085115986316199,0.9218029718297382,False,False
540,3.289895534515381,3.2515323162078857,1.2867709398269653,-2.284353733062744,-1.937751293182373,0.2108233430625334,0.21081382036209106,6.029433297974665e-07,1.0000000252810066,1.0851673093891017,0.9218394553683011,False,False
541,3.289797306060791,3.251702308654785,1.2866944074630737,-2.284390926361084,-1.937804102897644,0.20935044632262828,0.20934121310710907,6.574392429631152e-07,1.0000000154072062,1.0852178500886542,0.9218753748118533,False,False
542,3.2896995544433594,3.251871109008789,1.2866184711456299,-2.2844271659851074,-1.9378564357757568,0.20788808642866624,0.20787891745567322,5.589689533494225e-07,0.999999930989381,1.0852675425482263,0.9219109192699838,False,False
543,3.289602518081665,3.2520389556884766,1.2865431308746338,-2.284464120864868,-1.9379067420959473,0.20643522644758577,0.20642618834972382,5.804599165266307e-07,0.9999999731511584,1.085317237587,0.9219455791398918,False,False
544,3.289506196975708,3.2522056102752686,1.286468267440796,-2.284499168395996,-1.937958002090454,0.20499107295292546,0.20498232543468475,6.367981482413824e-07,0.9999999787117254,1.0853656438003316,0.9219802694882908,False,False
545,3.2894105911254883,3.252371072769165,1.2863940000534058,-2.2845346927642822,-1.9380074739456177,0.20355842476723157,0.20354977250099182,5.651687919718113e-07,0.9999999928688571,1.085413690046989,0.9220141104385677,False,False
546,3.289315700531006,3.252535343170166,1.2863202095031738,-2.28456974029541,-1.9380559921264648,0.2021368660845637,0.20212842524051666,6.448543038264117e-07,0.9999999927032696,1.0854611621581935,0.9220473439907182,False,False
547,3.2892215251922607,3.2526984214782715,1.2862468957901,-2.2846031188964844,-1.9381052255630493,0.20072416819594607,0.2007158398628235,6.176459856038048e-07,1.0000000087090248,1.085507333043357,0.922080616109642,False,False
548,3.289128065109253,3.2528603076934814,1.2861741781234741,-2.284637451171875,-1.9381524324417114,0.19932379312659548,0.19931569695472717,4.880980071349219e-07,0.9999999685301182,1.0855535310572435,0.9221128576362182,False,False
549,3.2890350818634033,3.253021240234375,1.2861019372940063,-2.28467059135437,-1.9381994009017944,0.19792797717713703,0.1979200541973114,5.766942330478599e-07,1.0000000225796704,1.0855990048115678,0.922144990284029,False,False
550,3.288942813873291,3.253180980682373,1.2860301733016968,-2.284703016281128,-1.938246250152588,0.1965448114772708,0.19653694331645966,6.51010019045418e-07,0.9999999657663544,1.0856434635191112,0.9221767912509866,False,False
551,3.288851261138916,3.2533395290374756,1.285959005355835,-2.2847354412078857,-1.9382920265197754,0.19517285423194522,0.1951652318239212,6.191664540345979e-07,0.9999999505084834,1.0856875980336032,0.9222078549314139,False,False
552,3.2887604236602783,3.2534971237182617,1.2858883142471313,-2.2847671508789062,-1.9383375644683838,0.1938083459711061,0.19380095601081848,5.718949959688221e-07,0.9999999933767473,1.0857308953344016,0.9222387584828716,False,False
553,3.288670063018799,3.2536535263061523,1.285818099975586,-2.2847986221313477,-1.9383816719055176,0.19245495217478414,0.19244758784770966,8.78936637004523e-07,0.9999999337002414,1.085773897991319,0.9222689760053958,False,False
554,3.2885804176330566,3.2538089752197266,1.2857483625411987,-2.284829616546631,-1.9384255409240723,0.1911094712238898,0.1911022812128067,6.72479987259851e-07,0.9999999625864595,1.0858163194739832,0.9222987912277361,False,False
555,3.2884914875030518,3.2539632320404053,1.2856791019439697,-2.284860849380493,-1.9384679794311523,0.18977269576916234,0.18976561725139618,4.511186474408949e-07,0.9999999600363982,1.0858585114615689,0.9223279972978495,False,False
556,3.288403034210205,3.2541165351867676,1.2856104373931885,-2.28489089012146,-1.938510775566101,0.18844517938075034,0.18843823671340942,5.950344362323372e-07,1.0000000052687283,1.0858995510526994,0.922357139563597,False,False
557,3.2883152961730957,3.2542686462402344,1.2855422496795654,-2.2849204540252686,-1.9385532140731812,0.18712833424349803,0.18712151050567627,5.56754659959536e-07,0.9999999428093608,1.0859399860397976,0.9223858459214398,False,False
558,3.2882280349731445,3.2544198036193848,1.2854745388031006,-2.284950017929077,-1.9385943412780762,0.18581997949496762,0.18581324815750122,7.725599270182923e-07,0.9999999608289815,1.0859801854409241,0.9224139254203411,False,False
559,3.2881414890289307,3.2545697689056396,1.285407304763794,-2.2849786281585693,-1.9386353492736816,0.18452174115107497,0.18451514840126038,9.703643651230816e-07,0.9999999490937259,1.0860195535338928,0.9224418625295883,False,False
560,3.288055658340454,3.254718780517578,1.2853405475616455,-2.2850072383880615,-1.9386756420135498,0.18323154714847384,0.18322515487670898,5.969993700994546e-07,0.9999999500478821,1.0860586443922062,0.9224692160734538,False,False
561,3.2879703044891357,3.2548668384552,1.2852742671966553,-2.2850351333618164,-1.9387154579162598,0.18195180477670372,0.1819455474615097,6.499796602751836e-07,1.000000012261393,1.0860969516722112,0.9224963149450487,False,False
562,3.2878856658935547,3.2550137042999268,1.2852084636688232,-2.285062789916992,-1.9387547969818115,0.18067985661793445,0.18067356944084167,5.787069480972938e-07,0.9999999200060573,1.0861347193463744,0.9225230114851937,False,False
563,3.287801504135132,3.255159616470337,1.2851431369781494,-2.285090446472168,-1.9387930631637573,0.17941656077013396,0.17941051721572876,5.76871716452667e-07,1.0000000224161878,1.0861723410546884,0.9225490987818028,False,False
564,3.2877180576324463,3.2553045749664307,1.2850781679153442,-2.2851171493530273,-1.9388315677642822,0.178162741758692,0.1781568080186844,6.820027473174138e-07,1.0000000028902531,1.0862090001133415,0.9225751560514689,False,False
565,3.287635087966919,3.255448579788208,1.2850136756896973,-2.2851438522338867,-1.9388693571090698,0.17691472803239208,0.17690876126289368,8.356734715937991e-07,1.0000000178514736,1.0862453452473655,0.9226008702419679,False,False
566,3.287552833557129,3.25559139251709,1.2849496603012085,-2.2851693630218506,-1.9389069080352783,0.1756792208543756,0.1756734997034073,5.372705935468441e-07,0.9999999679740428,1.0862807999323794,0.9226262962040093,False,False
567,3.287471055984497,3.2557332515716553,1.284886121749878,-2.2851951122283936,-1.9389435052871704,0.1744523806917972,0.17444674670696259,7.319686185644286e-07,0.9999999839035545,1.086316138133427,0.9226510774791286,False,False
568,3.2873899936676025,3.2558741569519043,1.2848230600357056,-2.2852210998535156,-1.938978910446167,0.17323158442054237,0.1732260137796402,5.539118781048863e-07,1.0000000485636833,1.0863513120936004,0.9226753263667247,False,False
569,3.287309408187866,3.256014108657837,1.2847604751586914,-2.2852466106414795,-1.939013957977295,0.17202121596555953,0.17201581597328186,8.004054040330964e-07,0.9999999735369027,1.0863859526194268,0.9226992772841118,False,False
570,3.287229299545288,3.256153106689453,1.284698247909546,-2.2852704524993896,-1.9390499591827393,0.17081929698610418,0.17081400752067566,7.182449789630085e-07,1.000000006756539,1.0864193431502567,0.9227234821680097,False,False
571,3.2871499061584473,3.256291151046753,1.2846364974975586,-2.285295009613037,-1.939084768295288,0.16962408086466152,0.1696188747882843,4.535015638379621e-07,1.0000000439638017,1.0864527485455338,0.9227469733161193,False,False
572,3.2870709896087646,3.2564282417297363,1.2845752239227295,-2.2853190898895264,-1.939118504524231,0.16843708167754615,0.16843196749687195,7.271528388743648e-07,0.9999999064654954,1.0864858940420168,0.9227701134011317,False,False
573,3.2869925498962402,3.2565643787384033,1.284514307975769,-2.2853426933288574,-1.939152479171753,0.16726001028854184,0.1672549992799759,8.195622448946638e-07,0.9999998544181949,1.0865182556986204,0.9227929988712911,False,False
574,3.286914825439453,3.256699562072754,1.2844538688659668,-2.2853667736053467,-1.9391846656799316,0.1660894689416288,0.16608449816703796,5.821655748601343e-07,0.9999999687419312,1.0865507390860873,0.9228152041011528,False,False
575,3.286837577819824,3.256833791732788,1.2843937873840332,-2.285388946533203,-1.9392184019088745,0.16492752122457538,0.16492274403572083,7.242620347887593e-07,1.000000007997446,1.0865820139362041,0.9228377501384267,False,False
576,3.2867608070373535,3.256967067718506,1.2843341827392578,-2.2854113578796387,-1.939251184463501,0.16377391835430963,0.1637691706418991,7.911010946065787e-07,1.0000000448776616,1.0866129699908011,0.9228597991592178,False,False
577,3.28668475151062,3.2570993900299072,1.2842750549316406,-2.2854344844818115,-1.9392820596694946,0.16262998649360125,0.16262522339820862,6.573849338162488e-07,0.9999999763568105,1.08664401840528,0.9228810732155981,False,False
578,3.286609172821045,3.257230758666992,1.284216284751892,-2.2854557037353516,-1.9393144845962524,0.1614940345659305,0.16148948669433594,7.301243797012555e-07,1.0000000750345155,1.0866738457874985,0.922902739441659,False,False
579,3.286534070968628,3.2573611736297607,1.2841579914093018,-2.2854771614074707,-1.9393457174301147,0.1603642148229777,0.16035979986190796,5.302749958218125e-07,0.9999999964026096,1.0867035569145853,0.9229238909277853,False,False
580,3.286459445953369,3.257490873336792,1.28410005569458,-2.285499095916748,-1.9393757581710815,0.15924341209298706,0.15923906862735748,5.190546423956479e-07,1.0000000312767918,1.0867333064273192,0.9229443620448459,False,False
581,3.2863852977752686,3.257619619369507,1.2840425968170166,-2.2855193614959717,-1.9394067525863647,0.15812868856114642,0.15812434256076813,6.550968176119838e-07,0.9999999075708071,1.0867619366948,0.9229651051035955,False,False
582,3.2863118648529053,3.2577474117279053,1.2839854955673218,-2.2855403423309326,-1.939436435699463,0.15702321987024018,0.15701907873153687,5.56245175838233e-07,0.9999999825575147,1.0867906177158124,0.9229852032568129,False,False
583,3.2862389087677,3.2578742504119873,1.2839287519454956,-2.2855608463287354,-1.9394657611846924,0.15592558539560855,0.15592136979103088,7.648630176110674e-07,0.999999974450417,1.0868188533923244,0.9230050705878301,False,False
584,3.2861664295196533,3.258000373840332,1.2838724851608276,-2.285581350326538,-1.9394943714141846,0.1548335437099207,0.15482951700687408,5.982738968929399e-07,1.000000030912334,1.0868468709459642,0.9230245434152751,False,False
585,3.2860944271087646,3.2581255435943604,1.2838165760040283,-2.2856011390686035,-1.9395231008529663,0.15375131093743258,0.15374724566936493,6.585356795677466e-07,1.0000000800374114,1.0868742405859615,0.9230438899114333,False,False
586,3.286022901535034,3.2582497596740723,1.2837610244750977,-2.28562068939209,-1.9395514726638794,0.15267706593832545,0.1526731550693512,6.464845422888844e-07,1.0000000113907923,1.0869012606910684,0.923062954309154,False,False
587,3.285951852798462,3.258373260498047,1.2837059497833252,-2.285639524459839,-1.939579963684082,0.1516073958800957,0.15160353481769562,7.717769577458413e-07,0.9999999977763236,1.0869276916617716,0.923082081778594,False,False
588,3.285881519317627,3.258495807647705,1.2836512327194214,-2.2856595516204834,-1.9396061897277832,0.1505479402421752,0.1505441963672638,5.300702885522658e-07,0.9999999789096787,1.0869545677913586,0.9231001401855221,False,False
589,3.28581166267395,3.258617639541626,1.2835968732833862,-2.2856783866882324,-1.9396333694458008,0.1494950229083092,0.1494913101196289,5.200235284875209e-07,0.9999999252772636,1.0869804851883667,0.9231184095436047,False,False
590,3.2857422828674316,3.2587385177612305,1.2835428714752197,-2.285696506500244,-1.9396600723266602,0.14844961839872775,0.1484459787607193,6.359315149868451e-07,0.9999999681499804,1.0870060051278712,0.9231365092372028,False,False
591,3.2856733798980713,3.2588586807250977,1.2834893465042114,-2.285715341567993,-1.9396858215332031,0.1474105589796491,0.1474069505929947,5.217073591923833e-07,1.000000022573771,1.0870315033766413,0.9231540920927519,False,False
592,3.285604953765869,3.2589778900146484,1.2834361791610718,-2.285734176635742,-1.939711093902588,0.14637958316221783,0.14637616276741028,6.616224733585441e-07,1.0000000815789416,1.0870567062149408,0.9231712547246573,False,False
593,3.285537004470825,3.259096384048462,1.2833833694458008,-2.2857518196105957,-1.9397366046905518,0.14535559392728165,0.14535216987133026,7.270158527340482e-07,1.0000000263162458,1.0870813074754193,0.9231885751431719,False,False
594,3.2854695320129395,3.259213924407959,1.2833309173583984,-2.28576922416687,-1.9397618770599365,0.14433956947821522,0.14433620870113373,7.121229078447968e-07,0.9999999654439803,1.0871053983047594,0.9232056311801734,False,False
595,3.285402536392212,3.2593307495117188,1.2832788228988647,-2.2857866287231445,-1.939786672592163,0.14332894948995378,0.14332564175128937,7.934621856919363e-07,0.9999999176485682,1.0871294969017868,0.9232223084450296,False,False
596,3.2853360176086426,3.259446620941162,1.2832270860671997,-2.28580379486084,-1.9398109912872314,0.14232624815000286,0.14232292771339417,5.603826868532353e-07,1.0000000291834645,1.087153150057687,0.9232388416773578,False,False
597,3.2852699756622314,3.259561777114868,1.2831757068634033,-2.285820484161377,-1.9398354291915894,0.14133078213373917,0.1413276493549347,5.674929706694962e-07,1.0000000069022161,1.087176190677103,0.9232553176874196,False,False
598,3.2852044105529785,3.259676218032837,1.2831246852874756,-2.285836935043335,-1.9398592710494995,0.1403412075103411,0.14033810794353485,5.175907432676946e-07,1.0000000516208498,1.0871990488041239,0.9232714247726932,False,False
599,3.285139322280884,3.2597897052764893,1.2830740213394165,-2.285853862762451,-1.9398822784423828,0.13936025728485327,0.13935722410678864,6.346699436205131e-07,0.9999999533297104,1.0872219626850963,0.9232870405743164,False,False
600,3.2850747108459473,3.2599024772644043,1.283023715019226,-2.28587007522583,-1.9399051666259766,0.13838405926301503,0.13838103413581848,6.120748315340918e-07,0.999999943916663,1.087244376954168,0.9233026504639709,False,False
601,3.285010576248169,3.260014533996582,1.2829737663269043,-2.285886287689209,-1.939927577972412,0.13741608948040598,0.1374131590127945,8.406091034704088e-07,0.9999999556207256,1.0872666087401468,0.9233178045529253,False,False
602,3.2849466800689697,3.2601256370544434,1.2829241752624512,-2.2859010696411133,-1.9399511814117432,0.13645414225747837,0.13645118474960327,6.913760921348148e-07,0.999999922198144,1.0872876476584867,0.9233334460098597,False,False
603,3.2848832607269287,3.2602360248565674,1.2828749418258667,-2.2859158515930176,-1.9399741888046265,0.1355003661316741,0.13549745082855225,5.619296130853096e-07,0.9999999193402869,1.0873086294113905,0.9233486751274529,False,False
