,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1591,1591,[1.2972373 3.2972372 1.2989552],[-2.41515923 -1.77940106],0.04152850806713104,0.8426709771156311,0.03523249924182892,False,False
1592,1592,[1.2972373 3.2972372 1.2989552],[-2.41515684 -1.77940774],0.04118292033672333,0.8426706194877625,0.03493928164243698,False,False
1593,1593,[1.2972373 3.2972372 1.2989552],[-2.41515493 -1.77941346],0.040841277688741684,0.8426706194877625,0.03464951738715172,False,False
1594,1594,[1.2972373 3.2972372 1.2989552],[-2.41515303 -1.77941954],0.040501728653907776,0.8426703810691833,0.03436126187443733,False,False
1595,1595,[1.2972373 3.2972372 1.2989552],[-2.4151516  -1.77942491],0.04016401991248131,0.8426705002784729,0.03407466039061546,False,False
1596,1596,[1.2972373 3.2972372 1.2989552],[-2.41514874 -1.77943206],0.039831534028053284,0.8426698446273804,0.033792536705732346,False,False
1597,1597,[1.2972373 3.2972372 1.2989552],[-2.4151473 -1.7794373],0.039499979466199875,0.8426698446273804,0.033511389046907425,False,False
1598,1598,[1.2972373 3.2972372 1.2989552],[-2.41514492 -1.77944326],0.03917114436626434,0.8426694869995117,0.0332324281334877,False,False
1599,1599,[1.2972373 3.2972372 1.2989552],[-2.41514301 -1.77944899],0.03884489834308624,0.8426692485809326,0.032955367118120193,False,False
1600,1600,[1.2972373 3.2972372 1.2989552],[-2.41514134 -1.77945423],0.03852264583110809,0.8426691889762878,0.03268205001950264,False,False
1601,1601,[1.2972373 3.2972372 1.2989552],[-2.41513896 -1.77946067],0.03820204362273216,0.8426685929298401,0.03241010010242462,False,False
1602,1602,[1.2972373 3.2972372 1.2989552],[-2.41513753 -1.77946556],0.03788416087627411,0.8426686525344849,0.03214024007320404,False,False
1603,1603,[1.2972373 3.2972372 1.2989552],[-2.41513491 -1.77947187],0.037569560110569,0.8426679372787476,0.031873300671577454,False,False
1604,1604,[1.2972373 3.2972372 1.2989552],[-2.41513348 -1.77947664],0.03725777193903923,0.8426679372787476,0.03160879760980606,False,False
1605,1605,[1.2972373 3.2972372 1.2989552],[-2.41513109 -1.77948225],0.036946866661310196,0.8426675796508789,0.03134506940841675,False,False
1606,1606,[1.2972373 3.2972372 1.2989552],[-2.41512942 -1.77948737],0.03664010018110275,0.842667281627655,0.031084846705198288,False,False
1607,1607,[1.2972373 3.2972372 1.2989552],[-2.41512704 -1.77949333],0.036336060613393784,0.8426666855812073,0.030826715752482414,False,False
1608,1608,[1.2972373 3.2972372 1.2989552],[-2.41512489 -1.77949882],0.036033082753419876,0.8426662087440491,0.03056955896317959,False,False
1609,1609,[1.2972373 3.2972372 1.2989552],[-2.41512275 -1.7795043 ],0.035733047872781754,0.8426656723022461,0.030314981937408447,False,False
1610,1610,[1.2972373 3.2972372 1.2989552],[-2.41512084 -1.77950954],0.03543714061379433,0.8426653742790222,0.03006400540471077,False,False
1611,1611,[1.2972373 3.2972372 1.2989552],[-2.41511846 -1.7795155 ],0.035143766552209854,0.8426645994186401,0.02981512062251568,False,False
1612,1612,[1.2972373 3.2972372 1.2989552],[-2.41511679 -1.77952003],0.03485048562288284,0.842664361000061,0.029566334560513496,False,False
1613,1613,[1.2972373 3.2972372 1.2989552],[-2.41511512 -1.7795248 ],0.03456047922372818,0.8426641225814819,0.029320128262043,False,False
1614,1614,[1.2972373 3.2972372 1.2989552],[-2.41511345 -1.77952945],0.03427334874868393,0.8426638245582581,0.029076501727104187,False,False
1615,1615,[1.2972373 3.2972372 1.2989552],[-2.4151113  -1.77953446],0.03398820012807846,0.8426634073257446,0.028834626078605652,False,False
1616,1616,[1.2972373 3.2972372 1.2989552],[-2.41510963 -1.77953911],0.03370549902319908,0.8426631093025208,0.028594745323061943,False,False
1617,1617,[1.2972373 3.2972372 1.2989552],[-2.41510749 -1.77954412],0.033426932990550995,0.842662513256073,0.028358271345496178,False,False
1618,1618,[1.2972373 3.2972372 1.2989552],[-2.41510582 -1.77954888],0.03314909338951111,0.8426621556282043,0.02812248095870018,False,False
1619,1619,[1.2972373 3.2972372 1.2989552],[-2.41510296 -1.77955496],0.03287321701645851,0.8426609635353088,0.02788848802447319,False,False
1620,1620,[1.2972373 3.2972372 1.2989552],[-2.41510129 -1.77955914],0.032599568367004395,0.8426607847213745,0.027656249701976776,False,False
1621,1621,[1.2972373 3.2972372 1.2989552],[-2.41509938 -1.77956414],0.03232845291495323,0.8426601886749268,0.02742624841630459,False,False
1622,1622,[1.2972373 3.2972372 1.2989552],[-2.41509724 -1.77956903],0.032058801501989365,0.8426595330238342,0.02719736658036709,False,False
1623,1623,[1.2972373 3.2972372 1.2989552],[-2.41509509 -1.77957392],0.03179251030087471,0.8426588773727417,0.026971356943249702,False,False
1624,1624,[1.2972373 3.2972372 1.2989552],[-2.41509295 -1.77957892],0.03152899444103241,0.8426581621170044,0.02674783021211624,False,False
1625,1625,[1.2972373 3.2972372 1.2989552],[-2.41509104 -1.77958333],0.03126649931073189,0.8426576256752014,0.02652512863278389,False,False
1626,1626,[1.2972373 3.2972372 1.2989552],[-2.41508913 -1.77958798],0.031007377430796623,0.8426570296287537,0.026305202394723892,False,False
1627,1627,[1.2972373 3.2972372 1.2989552],[-2.41508722 -1.77959239],0.030749604105949402,0.8426564335823059,0.026086492463946342,False,False
1628,1628,[1.2972373 3.2972372 1.2989552],[-2.41508508 -1.7795974 ],0.030493974685668945,0.8426557183265686,0.02586953714489937,False,False
1629,1629,[1.2972373 3.2972372 1.2989552],[-2.41508293 -1.77960181],0.030239524319767952,0.8426551222801208,0.025653405115008354,False,False
1630,1630,[1.2972373 3.2972372 1.2989552],[-2.4150815  -1.77960587],0.029988907277584076,0.8426547646522522,0.025440923869609833,False,False
1631,1631,[1.2972373 3.2972372 1.2989552],[-2.41507888 -1.77961111],0.02973995916545391,0.8426536917686462,0.02522970922291279,False,False
1632,1632,[1.2972373 3.2972372 1.2989552],[-2.41507673 -1.77961552],0.029491445049643517,0.8426530361175537,0.025018787011504173,False,False
1633,1633,[1.2972373 3.2972372 1.2989552],[-2.4150753  -1.77961969],0.029247263446450233,0.842652440071106,0.02481156215071678,False,False
1634,1634,[1.2972373 3.2972372 1.2989552],[-2.41507292 -1.77962446],0.029004106298089027,0.8426516652107239,0.024605214595794678,False,False
1635,1635,[1.2972373 3.2972372 1.2989552],[-2.41507101 -1.77962852],0.028762903064489365,0.8426510691642761,0.02440052106976509,False,False
1636,1636,[1.2972373 3.2972372 1.2989552],[-2.4150691  -1.77963305],0.028523871675133705,0.8426503539085388,0.0241975300014019,False,False
1637,1637,[1.2972373 3.2972372 1.2989552],[-2.4150672  -1.77963686],0.02828705497086048,0.8426498174667358,0.023996729403734207,False,False
1638,1638,[1.2972373 3.2972372 1.2989552],[-2.41506505 -1.77964187],0.02805129811167717,0.8426488637924194,0.02379675582051277,False,False
1639,1639,[1.2972373 3.2972372 1.2989552],[-2.4150629  -1.77964616],0.02781851589679718,0.8426479697227478,0.02359902299940586,False,False
1640,1640,[1.2972373 3.2972372 1.2989552],[-2.415061   -1.77965021],0.02758670784533024,0.8426474332809448,0.02340235933661461,False,False
1641,1641,[1.2972373 3.2972372 1.2989552],[-2.41505957 -1.77965379],0.027357274666428566,0.8426469564437866,0.023207642138004303,False,False
1642,1642,[1.2972373 3.2972372 1.2989552],[-2.41505742 -1.77965808],0.02713048830628395,0.8426461219787598,0.023015212267637253,False,False
1643,1643,[1.2972373 3.2972372 1.2989552],[-2.41505527 -1.77966261],0.026903796941041946,0.8426452875137329,0.022822929546236992,False,False
1644,1644,[1.2972373 3.2972372 1.2989552],[-2.41505313 -1.7796669 ],0.026681574061512947,0.842644453048706,0.022634295746684074,False,False
1645,1645,[1.2972373 3.2972372 1.2989552],[-2.41505146 -1.77967048],0.026458444073796272,0.8426439166069031,0.02244498021900654,False,False
1646,1646,[1.2972373 3.2972372 1.2989552],[-2.41504908 -1.77967525],0.026239877566695213,0.8426427245140076,0.022259460762143135,False,False
1647,1647,[1.2972373 3.2972372 1.2989552],[-2.41504717 -1.77967894],0.026020390912890434,0.842642068862915,0.022073164582252502,False,False
1648,1648,[1.2972373 3.2972372 1.2989552],[-2.41504526 -1.77968287],0.02580402046442032,0.8426412343978882,0.021889494732022285,False,False
1649,1649,[1.2972373 3.2972372 1.2989552],[-2.41504312 -1.77968717],0.025589562952518463,0.8426402807235718,0.021707577630877495,False,False
1650,1650,[1.2972373 3.2972372 1.2989552],[-2.41504121 -1.7796911 ],0.025376157835125923,0.8426395654678345,0.021526342257857323,False,False
1651,1651,[1.2972373 3.2972372 1.2989552],[-2.41503906 -1.77969539],0.025166312232613564,0.8426385521888733,0.021348414942622185,False,False
1652,1652,[1.2972373 3.2972372 1.2989552],[-2.41503668 -1.77969968],0.024956610053777695,0.8426376581192017,0.021170342341065407,False,False
1653,1653,[1.2972373 3.2972372 1.2989552],[-2.41503525 -1.77970314],0.02474895864725113,0.8426369428634644,0.020994070917367935,False,False
1654,1654,[1.2972373 3.2972372 1.2989552],[-2.41503286 -1.77970755],0.024543842300772667,0.8426359295845032,0.02081989124417305,False,False
1655,1655,[1.2972373 3.2972372 1.2989552],[-2.41503048 -1.77971172],0.02434021793305874,0.8426349759101868,0.020647220313549042,False,False
1656,1656,[1.2972373 3.2972372 1.2989552],[-2.41502905 -1.7797153 ],0.024137204512953758,0.8426343202590942,0.020474938675761223,False,False
1657,1657,[1.2972373 3.2972372 1.2989552],[-2.41502666 -1.77971959],0.023938357830047607,0.8426332473754883,0.020306162536144257,False,False
1658,1658,[1.2972373 3.2972372 1.2989552],[-2.41502452 -1.77972329],0.023738794028759003,0.8426323533058167,0.020136799663305283,False,False
1659,1659,[1.2972373 3.2972372 1.2989552],[-2.41502285 -1.77972686],0.023540493100881577,0.8426315784454346,0.019968558102846146,False,False
1660,1660,[1.2972373 3.2972372 1.2989552],[-2.41502094 -1.77973056],0.023345761001110077,0.8426306247711182,0.019803140312433243,False,False
1661,1661,[1.2972373 3.2972372 1.2989552],[-2.41501832 -1.77973533],0.0231518242508173,0.8426294326782227,0.01963864453136921,False,False
1662,1662,[1.2972373 3.2972372 1.2989552],[-2.41501665 -1.77973878],0.022959858179092407,0.8426286578178406,0.019475609064102173,False,False
1663,1663,[1.2972373 3.2972372 1.2989552],[-2.41501403 -1.77974296],0.02276860922574997,0.8426275849342346,0.019313305616378784,False,False
1664,1664,[1.2972373 3.2972372 1.2989552],[-2.41501212 -1.77974677],0.022579962387681007,0.842626690864563,0.019153287634253502,False,False
1665,1665,[1.2972373 3.2972372 1.2989552],[-2.41500998 -1.77975059],0.022391116246581078,0.8426255583763123,0.01899297907948494,False,False
1666,1666,[1.2972373 3.2972372 1.2989552],[-2.41500831 -1.77975392],0.02220516838133335,0.8426249027252197,0.018835151568055153,False,False
1667,1667,[1.2972373 3.2972372 1.2989552],[-2.41500616 -1.77975774],0.022021345794200897,0.8426238298416138,0.018679125234484673,False,False
1668,1668,[1.2972373 3.2972372 1.2989552],[-2.41500401 -1.77976155],0.021839061751961708,0.8426228165626526,0.01852446049451828,False,False
1669,1669,[1.2972373 3.2972372 1.2989552],[-2.41500235 -1.77976489],0.021657468751072884,0.8426220417022705,0.018370235338807106,False,False
1670,1670,[1.2972373 3.2972372 1.2989552],[-2.4150002  -1.77976871],0.021476490423083305,0.8426210880279541,0.01821678876876831,False,False
1671,1671,[1.2972373 3.2972372 1.2989552],[-2.41499805 -1.77977252],0.021298913285136223,0.8426198959350586,0.01806587167084217,False,False
1672,1672,[1.2972373 3.2972372 1.2989552],[-2.41499662 -1.77977538],0.02112169936299324,0.8426192402839661,0.01791539415717125,False,False
1673,1673,[1.2972373 3.2972372 1.2989552],[-2.41499448 -1.77977931],0.020945493131875992,0.8426182866096497,0.017765985801815987,False,False
1674,1674,[1.2972373 3.2972372 1.2989552],[-2.41499233 -1.77978301],0.020772282034158707,0.8426172137260437,0.01761896349489689,False,False
1675,1675,[1.2972373 3.2972372 1.2989552],[-2.41499019 -1.77978683],0.020599117502570152,0.842616081237793,0.017471794039011,False,False
1676,1676,[1.2972373 3.2972372 1.2989552],[-2.41498804 -1.77979064],0.020427605137228966,0.842615008354187,0.01732627861201763,False,False
1677,1677,[1.2972373 3.2972372 1.2989552],[-2.41498613 -1.77979398],0.020258573815226555,0.8426140546798706,0.017182761803269386,False,False
1678,1678,[1.2972373 3.2972372 1.2989552],[-2.41498423 -1.77979732],0.020089535042643547,0.8426132202148438,0.017039386555552483,False,False
1679,1679,[1.2972373 3.2972372 1.2989552],[-2.4149828  -1.77980018],0.019923046231269836,0.8426125049591064,0.016898009926080704,False,False
1680,1680,[1.2972373 3.2972372 1.2989552],[-2.41498041 -1.77980399],0.01975771225988865,0.8426113724708557,0.016757750883698463,False,False
1681,1681,[1.2972373 3.2972372 1.2989552],[-2.4149785  -1.77980769],0.019593851640820503,0.842610239982605,0.01661861129105091,False,False
1682,1682,[1.2972373 3.2972372 1.2989552],[-2.41497612 -1.77981138],0.019429976120591164,0.842609167098999,0.016479473561048508,False,False
1683,1683,[1.2972373 3.2972372 1.2989552],[-2.41497374 -1.77981567],0.01926971971988678,0.8426077961921692,0.01634354703128338,False,False
1684,1684,[1.2972373 3.2972372 1.2989552],[-2.41497207 -1.77981853],0.019109603017568588,0.8426070213317871,0.01620757021009922,False,False
1685,1685,[1.2972373 3.2972372 1.2989552],[-2.41496992 -1.77982223],0.018950261175632477,0.8426059484481812,0.01607227697968483,False,False
1686,1686,[1.2972373 3.2972372 1.2989552],[-2.41496825 -1.77982521],0.018793171271681786,0.8426050543785095,0.015938879922032356,False,False
1687,1687,[1.2972373 3.2972372 1.2989552],[-2.41496563 -1.77982926],0.018637534230947495,0.8426038026809692,0.01580679789185524,False,False
1688,1688,[1.2972373 3.2972372 1.2989552],[-2.41496372 -1.77983236],0.01848244108259678,0.8426027297973633,0.015675153583288193,False,False
1689,1689,[1.2972373 3.2972372 1.2989552],[-2.41496181 -1.7798357 ],0.018328893929719925,0.8426017165184021,0.015544871799647808,False,False
1690,1690,[1.2972373 3.2972372 1.2989552],[-2.41496015 -1.77983868],0.018176522105932236,0.84260094165802,0.015415369533002377,False,False
1691,1691,[1.2972373 3.2972372 1.2989552],[-2.414958   -1.77984238],0.018024936318397522,0.8425996899604797,0.015286693349480629,False,False
1692,1692,[1.2972373 3.2972372 1.2989552],[-2.41495562 -1.77984619],0.017876597121357918,0.8425984978675842,0.015160791575908661,False,False
1693,1693,[1.2972373 3.2972372 1.2989552],[-2.41495371 -1.77984953],0.017727738246321678,0.842597484588623,0.015034403651952744,False,False
1694,1694,[1.2972373 3.2972372 1.2989552],[-2.4149518  -1.77985263],0.01757887192070484,0.8425964713096619,0.014908161014318466,False,False
1695,1695,[1.2972373 3.2972372 1.2989552],[-2.41494989 -1.77985597],0.017432933673262596,0.8425953984260559,0.014784108847379684,False,False
1696,1696,[1.2972373 3.2972372 1.2989552],[-2.41494751 -1.77985966],0.017287863418459892,0.8425941467285156,0.014660981483757496,False,False
1697,1697,[1.2972373 3.2972372 1.2989552],[-2.41494584 -1.77986264],0.01714456081390381,0.8425933122634888,0.014539362862706184,False,False
1698,1698,[1.2972373 3.2972372 1.2989552],[-2.41494393 -1.77986586],0.0170019268989563,0.8425922393798828,0.014418230392038822,False,False
1699,1699,[1.2972373 3.2972372 1.2989552],[-2.41494131 -1.77986979],0.016860168427228928,0.842590868473053,0.014297925867140293,False,False
1700,1700,[1.2972373 3.2972372 1.2989552],[-2.4149394  -1.77987313],0.01672072522342205,0.8425896763801575,0.014179421588778496,False,False
1701,1701,[1.2972373 3.2972372 1.2989552],[-2.41493702 -1.77987683],0.01658163219690323,0.842588484287262,0.014061355032026768,False,False
1702,1702,[1.2972373 3.2972372 1.2989552],[-2.41493559 -1.77987933],0.01644251123070717,0.8425877094268799,0.01394319161772728,False,False
1703,1703,[1.2972373 3.2972372 1.2989552],[-2.41493297 -1.77988315],0.01630699448287487,0.8425862193107605,0.01382819190621376,False,False
1704,1704,[1.2972373 3.2972372 1.2989552],[-2.4149313  -1.77988625],0.016171522438526154,0.8425853848457336,0.013713094405829906,False,False
1705,1705,[1.2972373 3.2972372 1.2989552],[-2.41492891 -1.77988982],0.01603693701326847,0.8425840735435486,0.013598873279988766,False,False
1706,1706,[1.2972373 3.2972372 1.2989552],[-2.41492701 -1.77989304],0.015905069187283516,0.8425829410552979,0.013486840762197971,False,False
1707,1707,[1.2972373 3.2972372 1.2989552],[-2.41492558 -1.77989554],0.015772301703691483,0.8425821661949158,0.013374226167798042,False,False
1708,1708,[1.2972373 3.2972372 1.2989552],[-2.41492295 -1.7798996 ],0.01564139313995838,0.8425807356834412,0.013263021595776081,False,False
1709,1709,[1.2972373 3.2972372 1.2989552],[-2.41492128 -1.77990246],0.015512118116021156,0.8425797820091248,0.013153277337551117,False,False
1710,1710,[1.2972373 3.2972372 1.2989552],[-2.41491985 -1.77990484],0.015382307581603527,0.8425789475440979,0.013042949140071869,False,False
1711,1711,[1.2972373 3.2972372 1.2989552],[-2.41491747 -1.77990854],0.015255752019584179,0.8425775766372681,0.012935493141412735,False,False
1712,1712,[1.2972373 3.2972372 1.2989552],[-2.41491556 -1.77991176],0.015128469094634056,0.8425765037536621,0.012827500700950623,False,False
1713,1713,[1.2972373 3.2972372 1.2989552],[-2.41491318 -1.77991533],0.015003283508121967,0.8425751328468323,0.012721066363155842,False,False
1714,1714,[1.2972373 3.2972372 1.2989552],[-2.41491127 -1.77991819],0.01487862877547741,0.8425741791725159,0.01261531189084053,False,False
1715,1715,[1.2972373 3.2972372 1.2989552],[-2.4149096  -1.77992105],0.014754075556993484,0.8425732254981995,0.012509413063526154,False,False
1716,1716,[1.2972373 3.2972372 1.2989552],[-2.41490793 -1.77992356],0.014631912112236023,0.8425723910331726,0.012405752204358578,False,False
1717,1717,[1.2972373 3.2972372 1.2989552],[-2.41490602 -1.77992678],0.014511007815599442,0.8425712585449219,0.012302967719733715,False,False
1718,1718,[1.2972373 3.2972372 1.2989552],[-2.41490364 -1.77993035],0.014390341937541962,0.842569887638092,0.012200620956718922,False,False
