,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
180,180,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97614676 0.16267788],0.2966781556606293,0.7166529297828674,0.09068437665700912,False,False
181,181,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97614324 0.16247207],0.29631802439689636,0.7167261838912964,0.09069021046161652,False,False
182,182,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97613972 0.16226655],0.29595863819122314,0.7167994379997253,0.09069592505693436,False,False
183,183,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97613627 0.16206145],0.29560014605522156,0.7168729305267334,0.09070160984992981,False,False
184,184,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97613275 0.16185665],0.29524266719818115,0.7169463038444519,0.09070733934640884,False,False
185,185,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97612923 0.16165221],0.2948859632015228,0.71701979637146,0.09071305394172668,False,False
186,186,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97612572 0.16144812],0.2945301830768585,0.7170932292938232,0.09071872383356094,False,False
187,187,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97612226 0.16124439],0.29417529702186584,0.7171668410301208,0.09072437882423401,False,False
188,188,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97611874 0.16104102],0.2938211262226105,0.7172405123710632,0.0907299742102623,False,False
189,189,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97611529 0.16083801],0.2934679090976715,0.7173141837120056,0.09073560684919357,False,False
190,190,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97611177 0.16063529],0.2931154668331146,0.7173879146575928,0.09074116498231888,False,False
191,191,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97610831 0.16043293],0.2927640378475189,0.7174616456031799,0.09074676036834717,False,False
192,192,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9761048  0.16023093],0.29241329431533813,0.7175354957580566,0.09075228124856949,False,False
193,193,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97610134 0.16002929],0.292063444852829,0.7176092267036438,0.0907578319311142,False,False
194,194,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97609788 0.15982801],0.2917145788669586,0.7176831960678101,0.09076333791017532,False,False
195,195,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97609437 0.15962702],0.2913663983345032,0.7177571654319763,0.09076882898807526,False,False
196,196,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97609091 0.15942645],0.29101911187171936,0.7178310751914978,0.0907742977142334,False,False
197,197,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97608745 0.15922618],0.2906726002693176,0.7179051041603088,0.09077974408864975,False,False
198,198,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97608393 0.15902621],0.290326863527298,0.7179790735244751,0.09078523516654968,False,False
199,199,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97608048 0.15882665],0.28998202085494995,0.7180531620979309,0.09079059958457947,False,False
200,200,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97607702 0.15862739],0.28963810205459595,0.7181273102760315,0.09079600870609283,False,False
201,201,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97607356 0.15842843],0.2892947793006897,0.7182015180587769,0.09080134332180023,False,False
202,202,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97607011 0.15822983],0.28895244002342224,0.7182756066322327,0.09080672264099121,False,False
203,203,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97606665 0.15803164],0.28861090540885925,0.7183497548103333,0.0908120796084404,False,False
204,204,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97606319 0.1578337 ],0.28827017545700073,0.7184240818023682,0.090817391872406,False,False
205,205,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97605973 0.15763617],0.2879301607608795,0.7184982895851135,0.09082270413637161,False,False
206,206,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97605628 0.15743893],0.28759098052978516,0.7185726165771484,0.09082800149917603,False,False
207,207,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97605282 0.157242  ],0.2872525751590729,0.7186468839645386,0.09083326905965805,False,False
208,208,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97604936 0.15704548],0.28691503405570984,0.7187212109565735,0.09083850681781769,False,False
209,209,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97604591 0.15684921],0.28657835721969604,0.7187955379486084,0.09084368497133255,False,False
210,210,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97604245 0.15665329],0.2862423360347748,0.7188699245452881,0.09084891527891159,False,False
211,211,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97603899 0.15645778],0.28590714931488037,0.718944251537323,0.09085410088300705,False,False
212,212,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97603554 0.15626252],0.28557276725769043,0.7190186977386475,0.0908592939376831,False,False
213,213,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97603214 0.15606761],0.28523916006088257,0.7190930843353271,0.09086441993713379,False,False
214,214,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97602868 0.155873  ],0.2849062979221344,0.7191675305366516,0.09086954593658447,False,False
215,215,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97602522 0.15567875],0.2845742106437683,0.7192419767379761,0.09087467938661575,False,False
216,216,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97602183 0.1554848 ],0.2842429578304291,0.7193163633346558,0.09087974578142166,False,False
217,217,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97601837 0.1552912 ],0.2839124798774719,0.7193909287452698,0.09088478237390518,False,False
218,218,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97601491 0.1550979 ],0.2835827171802521,0.7194653749465942,0.09088990837335587,False,False
219,219,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97601151 0.15490496],0.28325366973876953,0.7195399403572083,0.09089487791061401,False,False
220,220,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97600806 0.15471232],0.28292542695999146,0.7196144461631775,0.09089989215135574,False,False
221,221,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9760046  0.15452003],0.2825978994369507,0.7196888327598572,0.09090494364500046,False,False
222,222,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9760012  0.15432805],0.2822711765766144,0.719763457775116,0.09090988337993622,False,False
223,223,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97599781 0.15413636],0.28194519877433777,0.7198379039764404,0.09091483056545258,False,False
224,224,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97599435 0.15394503],0.28161999583244324,0.7199124693870544,0.09091977030038834,False,False
225,225,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97599095 0.153754  ],0.281295508146286,0.7199870347976685,0.0909247025847435,False,False
226,226,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97598755 0.15356326],0.2809717059135437,0.7200615406036377,0.09092958271503448,False,False
227,227,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9759841  0.15337288],0.280648797750473,0.7201360464096069,0.09093448519706726,False,False
228,228,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9759807  0.15318286],0.2803264558315277,0.720210611820221,0.09093935042619705,False,False
229,229,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9759773  0.15299308],0.2800050377845764,0.7202851176261902,0.09094417840242386,False,False
230,230,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97597384 0.15280366],0.2796841859817505,0.7203596830368042,0.09094901382923126,False,False
231,231,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97597045 0.15261453],0.27936407923698425,0.7204341292381287,0.09095382690429688,False,False
232,232,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97596705 0.15242571],0.2790447473526001,0.7205088138580322,0.0909585952758789,False,False
233,233,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97596365 0.15223718],0.27872610092163086,0.7205833196640015,0.09096339344978333,False,False
234,234,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97596025 0.15204906],0.2784081697463989,0.7206578254699707,0.09096813201904297,False,False
235,235,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97595686 0.15186119],0.2780909538269043,0.7207323312759399,0.09097284078598022,False,False
236,236,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97595346 0.15167361],0.2777746021747589,0.7208067774772644,0.09097752720117569,False,False
237,237,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97595006 0.1514864 ],0.2774587571620941,0.7208814024925232,0.09098222851753235,False,False
238,238,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97594666 0.15129948],0.27714377641677856,0.7209558486938477,0.09098690748214722,False,False
239,239,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97594327 0.15111279],0.27682942152023315,0.7210302948951721,0.0909915566444397,False,False
240,240,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97593987 0.15092647],0.27651581168174744,0.7211047410964966,0.09099619835615158,False,False
241,241,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97593647 0.1507405 ],0.2762027680873871,0.7211793065071106,0.09100078046321869,False,False
242,242,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97593307 0.15055478],0.2758905291557312,0.7212537527084351,0.09100539982318878,False,False
243,243,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97592968 0.15036941],0.27557894587516785,0.7213281989097595,0.09100998938083649,False,False
244,244,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97592628 0.15018427],0.2752681076526642,0.7214027047157288,0.0910145491361618,False,False
245,245,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97592294 0.1499995 ],0.27495795488357544,0.7214770913124084,0.09101907163858414,False,False
246,246,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97591954 0.14981502],0.274648517370224,0.7215514779090881,0.09102357178926468,False,False
247,247,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97591615 0.14963084],0.27433979511260986,0.7216258645057678,0.09102809429168701,False,False
248,248,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97591275 0.14944696],0.2740316092967987,0.7217001914978027,0.09103257209062576,False,False
249,249,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97590941 0.14926338],0.2737242579460144,0.7217745184898376,0.09103705734014511,False,False
250,250,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97590601 0.14908016],0.27341747283935547,0.7218489050865173,0.09104146808385849,False,False
251,251,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97590262 0.14889717],0.2731114625930786,0.7219232320785522,0.09104591608047485,False,False
252,252,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97589928 0.14871454],0.2728060483932495,0.7219974994659424,0.09105034172534943,False,False
253,253,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97589588 0.14853215],0.2725013494491577,0.7220718264579773,0.09105471521615982,False,False
254,254,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97589254 0.14835012],0.27219724655151367,0.7221460938453674,0.09105903655290604,False,False
255,255,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97588915 0.14816833],0.27189385890960693,0.722220242023468,0.09106342494487762,False,False
256,256,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97588581 0.14798683],0.27159109711647034,0.7222944498062134,0.09106776863336563,False,False
257,257,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97588241 0.14780569],0.2712891101837158,0.7223687171936035,0.09107208997011185,False,False
258,258,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97587907 0.14762485],0.27098768949508667,0.7224428057670593,0.09107637405395508,False,False
259,259,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97587574 0.14744425],0.2706869840621948,0.7225169539451599,0.09108064323663712,False,False
260,260,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97587234 0.14726394],0.27038687467575073,0.7225910425186157,0.09108489751815796,False,False
261,261,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.975869 0.147084],0.27008751034736633,0.7226651310920715,0.09108913689851761,False,False
262,262,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97586566 0.14690429],0.2697886526584625,0.7227392792701721,0.09109333902597427,False,False
263,263,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97586226 0.14672488],0.2694905698299408,0.7228132486343384,0.09109754115343094,False,False
264,264,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97585893 0.14654577],0.26919296383857727,0.7228873372077942,0.09110172837972641,False,False
265,265,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97585559 0.14636695],0.2688961327075958,0.7229612469673157,0.09110590070486069,False,False
266,266,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97585225 0.14618838],0.2685999274253845,0.7230352163314819,0.09111002832651138,False,False
267,267,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97584891 0.14601016],0.26830440759658813,0.7231091856956482,0.09111414104700089,False,False
268,268,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97584552 0.14583218],0.26800525188446045,0.7231849431991577,0.09111824631690979,False,False
269,269,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97584218 0.14565456],0.2677110433578491,0.7232588529586792,0.09112235903739929,False,False
270,270,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97583884 0.14547718],0.26741743087768555,0.7233326435089111,0.09112641960382462,False,False
271,271,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9758355  0.14530009],0.26712435483932495,0.7234064936637878,0.09113046526908875,False,False
272,272,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97583216 0.14512336],0.26683205366134644,0.7234801650047302,0.09113450348377228,False,False
273,273,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97582883 0.14494681],0.26654037833213806,0.7235538363456726,0.09113851934671402,False,False
274,274,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97582549 0.14477062],0.26624923944473267,0.7236275672912598,0.09114251285791397,False,False
275,275,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97582215 0.14459467],0.2659587860107422,0.7237011790275574,0.09114647656679153,False,False
276,276,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97581881 0.14441901],0.2656688690185547,0.723774790763855,0.09115047007799149,False,False
277,277,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97581547 0.1442436 ],0.26537957787513733,0.7238484025001526,0.09115436673164368,False,False
278,278,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97581214 0.14406854],0.26509082317352295,0.7239218950271606,0.09115830808877945,False,False
279,279,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9758088  0.14389372],0.2648029327392578,0.7239954471588135,0.09116223454475403,False,False
280,280,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97580552 0.1437192 ],0.2645154893398285,0.7240688800811768,0.09116608649492264,False,False
281,281,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97580218 0.14354497],0.2642286717891693,0.72414231300354,0.09116996824741364,False,False
282,282,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97579885 0.14337105],0.2639424502849579,0.7242157459259033,0.09117381274700165,False,False
283,283,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97579551 0.14319736],0.26365676522254944,0.7242891788482666,0.09117763489484787,False,False
284,284,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97579223 0.14302397],0.2633717656135559,0.7243623733520508,0.0911814421415329,False,False
285,285,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97578889 0.14285088],0.26308727264404297,0.7244356870651245,0.09118526428937912,False,False
286,286,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97578555 0.14267802],0.26280343532562256,0.7245089411735535,0.09118897467851639,False,False
287,287,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97578228 0.14250547],0.26252028346061707,0.7245820760726929,0.09119276702404022,False,False
288,288,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97577894 0.14233315],0.2622377574443817,0.724655270576477,0.09119649231433868,False,False
289,289,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9757756  0.14216113],0.261955589056015,0.7247282862663269,0.09120016545057297,False,False
290,290,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97577232 0.14198941],0.261674165725708,0.7248014211654663,0.09120390564203262,False,False
291,291,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97576898 0.14181799],0.2613932490348816,0.7248743772506714,0.0912075787782669,False,False
292,292,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97576571 0.1416468 ],0.26111292839050293,0.7249473929405212,0.0912112221121788,False,False
293,293,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97576237 0.14147592],0.2608332633972168,0.7250204086303711,0.0912148579955101,False,False
294,294,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97575909 0.14130527],0.2605541944503784,0.7250932455062866,0.091218501329422,False,False
295,295,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97575575 0.14113492],0.26027554273605347,0.7251660823822021,0.09122209995985031,False,False
296,296,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97575247 0.14096487],0.2599976360797882,0.7252388000488281,0.09122566133737564,False,False
