,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
175,175,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97535419 0.20510709],0.09364660084247589,0.9806230664253235,0.09364660084247589,False,False
176,176,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97534543 0.20509839],0.09367185831069946,0.9805893301963806,0.09367185831069946,False,False
177,177,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97533661 0.20508957],0.09369716793298721,0.980555534362793,0.09369716793298721,False,False
178,178,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97532785 0.20508081],0.0937223955988884,0.9805217385292053,0.0937223955988884,False,False
179,179,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97531909 0.20507205],0.09374766796827316,0.9804878830909729,0.09374766796827316,False,False
180,180,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97531027 0.20506322],0.09377292543649673,0.9804540872573853,0.09377292543649673,False,False
181,181,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9753015  0.20505446],0.0937981978058815,0.9804201722145081,0.0937981978058815,False,False
182,182,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97529268 0.20504564],0.09382351487874985,0.9803863167762756,0.09382351487874985,False,False
183,183,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97528386 0.20503688],0.09384877979755402,0.9803524017333984,0.09384877979755402,False,False
184,184,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9752751  0.20502806],0.09387408941984177,0.9803184866905212,0.09387408941984177,False,False
185,185,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97526628 0.20501924],0.09389935433864594,0.9802844524383545,0.09389935433864594,False,False
186,186,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97525746 0.20501047],0.09392464905977249,0.9802504181861877,0.09392464905977249,False,False
187,187,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97524863 0.20500159],0.09394995868206024,0.9802164435386658,0.09394995868206024,False,False
188,188,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97523981 0.20499283],0.09397531300783157,0.980182409286499,0.09397531300783157,False,False
189,189,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97523093 0.20498401],0.09400063008069992,0.9801482558250427,0.09400063008069992,False,False
190,190,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97522211 0.20497513],0.09402592480182648,0.980114221572876,0.09402592480182648,False,False
191,191,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97521329 0.20496631],0.09405122697353363,0.9800800085067749,0.09405122697353363,False,False
192,192,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97520447 0.20495749],0.09407658129930496,0.9800459146499634,0.09407658129930496,False,False
193,193,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97519559 0.20494866],0.0941019281744957,0.9800117015838623,0.0941019281744957,False,False
194,194,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97518671 0.20493978],0.09412726014852524,0.979977548122406,0.09412726014852524,False,False
195,195,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97517788 0.2049309 ],0.09415262937545776,0.9799433350563049,0.09415262937545776,False,False
196,196,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.975169   0.20492208],0.09417793899774551,0.9799090027809143,0.09417793899774551,False,False
197,197,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97516012 0.2049132 ],0.09420329332351685,0.9798746705055237,0.09420329332351685,False,False
198,198,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97515124 0.20490432],0.09422866255044937,0.9798403978347778,0.09422866255044937,False,False
199,199,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97514236 0.2048955 ],0.0942540392279625,0.9798060655593872,0.0942540392279625,False,False
200,200,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97513348 0.20488656],0.09427938610315323,0.9797716736793518,0.09427938610315323,False,False
201,201,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9751246  0.20487773],0.09430477768182755,0.9797373414039612,0.09430477768182755,False,False
202,202,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97511572 0.20486879],0.09433016926050186,0.979702889919281,0.09433016926050186,False,False
203,203,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97510684 0.20485991],0.0943555235862732,0.9796684384346008,0.0943555235862732,False,False
204,204,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97509789 0.20485103],0.0943809449672699,0.9796339869499207,0.0943809449672699,False,False
205,205,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97508901 0.20484209],0.09440633654594421,0.9795995354652405,0.09440633654594421,False,False
206,206,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97508007 0.20483327],0.09443176537752151,0.9795649647712708,0.09443176537752151,False,False
207,207,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97507113 0.20482433],0.09445715695619583,0.9795304536819458,0.09445715695619583,False,False
208,208,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97506225 0.20481539],0.09448254853487015,0.9794958233833313,0.09448254853487015,False,False
209,209,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97505331 0.20480651],0.09450795501470566,0.9794612526893616,0.09450795501470566,False,False
210,210,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97504437 0.20479757],0.09453339874744415,0.9794265627861023,0.09453339874744415,False,False
211,211,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97503543 0.20478863],0.09455881267786026,0.9793919324874878,0.09455881267786026,False,False
212,212,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97502649 0.20477968],0.09458424150943756,0.9793573617935181,0.09458424150943756,False,False
213,213,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97501755 0.20477074],0.09460967034101486,0.9793225526809692,0.09460967034101486,False,False
214,214,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97500861 0.20476186],0.09463509172201157,0.97928786277771,0.09463509172201157,False,False
215,215,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97499961 0.20475286],0.09466055780649185,0.9792531728744507,0.09466055780649185,False,False
216,216,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97499067 0.20474392],0.09468597173690796,0.9792183637619019,0.09468597173690796,False,False
217,217,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97498167 0.20473492],0.09471148252487183,0.979183554649353,0.09471148252487183,False,False
218,218,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97497272 0.20472598],0.09473688900470734,0.9791486859321594,0.09473688900470734,False,False
219,219,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97496378 0.20471704],0.09476235508918762,0.9791139364242554,0.09476235508918762,False,False
220,220,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97495478 0.20470804],0.09478781372308731,0.9790789484977722,0.09478781372308731,False,False
221,221,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97494578 0.20469904],0.09481329470872879,0.9790440797805786,0.09481329470872879,False,False
222,222,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97493678 0.2046901 ],0.09483876079320908,0.9790090918540955,0.09483876079320908,False,False
223,223,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97492778 0.2046811 ],0.09486422687768936,0.9789741635322571,0.09486422687768936,False,False
224,224,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97491878 0.2046721 ],0.09488976746797562,0.9789391160011292,0.09488976746797562,False,False
225,225,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97490978 0.20466316],0.09491521865129471,0.9789041876792908,0.09491521865129471,False,False
226,226,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97490078 0.2046541 ],0.09494069963693619,0.9788691401481628,0.09494069963693619,False,False
227,227,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97489178 0.2046451 ],0.09496621042490005,0.9788340330123901,0.09496621042490005,False,False
228,228,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97488272 0.2046361 ],0.09499174356460571,0.9787989258766174,0.09499174356460571,False,False
229,229,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97487372 0.20462704],0.0950172021985054,0.9787638187408447,0.0950172021985054,False,False
230,230,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97486472 0.2046181 ],0.09504275023937225,0.978728711605072,0.09504275023937225,False,False
231,231,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97485566 0.20460904],0.09506826102733612,0.9786936044692993,0.09506826102733612,False,False
232,232,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9748466  0.20459998],0.09509379416704178,0.9786583781242371,0.09509379416704178,False,False
233,233,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9748376  0.20459098],0.09511929005384445,0.9786232113838196,0.09511929005384445,False,False
234,234,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97482854 0.20458192],0.0951448529958725,0.9785878658294678,0.0951448529958725,False,False
235,235,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97481948 0.20457292],0.09517037868499756,0.978552520275116,0.09517037868499756,False,False
236,236,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97481042 0.20456386],0.09519591927528381,0.9785173535346985,0.09519591927528381,False,False
237,237,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97480136 0.2045548 ],0.09522143006324768,0.9784820079803467,0.09522143006324768,False,False
238,238,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9747923  0.20454574],0.09524698555469513,0.9784466028213501,0.09524698555469513,False,False
239,239,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97478324 0.20453668],0.09527257084846497,0.9784111976623535,0.09527257084846497,False,False
240,240,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97477412 0.20452762],0.09529809653759003,0.9783757925033569,0.09529809653759003,False,False
241,241,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97476506 0.20451856],0.09532365947961807,0.9783403873443604,0.09532365947961807,False,False
242,242,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.974756   0.20450944],0.09534922242164612,0.9783049821853638,0.09534922242164612,False,False
243,243,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97474688 0.20450038],0.09537479281425476,0.9782695174217224,0.09537479281425476,False,False
244,244,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97473776 0.20449126],0.09540034830570221,0.9782339334487915,0.09540034830570221,False,False
245,245,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9747287  0.20448214],0.09542594850063324,0.9781984090805054,0.09542594850063324,False,False
246,246,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97471958 0.20447308],0.09545156359672546,0.9781627655029297,0.09545156359672546,False,False
247,247,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97471046 0.20446396],0.09547712653875351,0.9781272411346436,0.09547712653875351,False,False
248,248,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97470134 0.20445484],0.09550274163484573,0.9780915975570679,0.09550274163484573,False,False
249,249,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97469223 0.20444572],0.09552834182977676,0.9780558943748474,0.09552834182977676,False,False
250,250,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97468311 0.2044366 ],0.0955539271235466,0.978020191192627,0.0955539271235466,False,False
251,251,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97467393 0.20442748],0.09557957202196121,0.9779845476150513,0.09557957202196121,False,False
252,252,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97466481 0.20441836],0.09560514241456985,0.9779488444328308,0.09560514241456985,False,False
253,253,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97465569 0.20440924],0.09563077241182327,0.9779130816459656,0.09563077241182327,False,False
254,254,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97464651 0.20440006],0.09565643966197968,0.9778772592544556,0.09565643966197968,False,False
255,255,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97463739 0.20439094],0.0956820473074913,0.9778414964675903,0.0956820473074913,False,False
256,256,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97462821 0.20438176],0.09570769220590591,0.9778055548667908,0.09570769220590591,False,False
257,257,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97461903 0.20437264],0.09573331475257874,0.9777697324752808,0.09573331475257874,False,False
258,258,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97460991 0.20436347],0.09575891494750977,0.977733850479126,0.09575891494750977,False,False
259,259,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97460073 0.20435429],0.09578458219766617,0.9776979088783264,0.09578458219766617,False,False
260,260,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97459155 0.20434517],0.09581023454666138,0.9776620268821716,0.09581023454666138,False,False
261,261,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97458237 0.20433599],0.09583587944507599,0.9776260852813721,0.09583587944507599,False,False
262,262,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97457319 0.20432681],0.09586156904697418,0.9775900840759277,0.09586156904697418,False,False
263,263,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97456402 0.20431763],0.095887191593647,0.9775540232658386,0.095887191593647,False,False
264,264,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97455478 0.20430845],0.0959128811955452,0.9775180220603943,0.0959128811955452,False,False
265,265,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9745456  0.20429927],0.09593852609395981,0.9774818420410156,0.09593852609395981,False,False
266,266,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97453642 0.20429003],0.09596420079469681,0.9774457216262817,0.09596420079469681,False,False
267,267,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97452718 0.20428085],0.09598986059427261,0.9774096608161926,0.09598986059427261,False,False
268,268,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97451794 0.20427167],0.0960155576467514,0.977373480796814,0.0960155576467514,False,False
269,269,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97450876 0.20426238],0.09604121744632721,0.9773373603820801,0.09604121744632721,False,False
270,270,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97449952 0.2042532 ],0.09606695920228958,0.9773011207580566,0.09606695920228958,False,False
271,271,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97449028 0.20424396],0.09609261155128479,0.9772648811340332,0.09609261155128479,False,False
272,272,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97448105 0.20423478],0.09611834585666656,0.9772285223007202,0.09611834585666656,False,False
273,273,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97447181 0.20422554],0.09614401310682297,0.9771923422813416,0.09614401310682297,False,False
274,274,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97446257 0.2042163 ],0.09616974741220474,0.9771559238433838,0.09616974741220474,False,False
275,275,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97445333 0.20420706],0.09619543701410294,0.9771196246147156,0.09619543701410294,False,False
276,276,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97444409 0.20419782],0.09622114151716232,0.9770833253860474,0.09622114151716232,False,False
277,277,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97443479 0.20418859],0.09624685347080231,0.9770469665527344,0.09624685347080231,False,False
278,278,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97442555 0.20417929],0.09627259522676468,0.9770104289054871,0.09627259522676468,False,False
279,279,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97441626 0.20417005],0.09629831463098526,0.9769740104675293,0.09629831463098526,False,False
280,280,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97440702 0.20416081],0.09632408618927002,0.9769375324249268,0.09632408618927002,False,False
281,281,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97439772 0.20415151],0.09634979814291,0.9769009947776794,0.09634979814291,False,False
282,282,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97438842 0.20414227],0.09637555480003357,0.9768643975257874,0.09637555480003357,False,False
283,283,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97437918 0.20413297],0.09640127420425415,0.9768279790878296,0.09640127420425415,False,False
284,284,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97436988 0.20412368],0.09642697870731354,0.9767913818359375,0.09642697870731354,False,False
285,285,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97436059 0.20411444],0.09645278751850128,0.9767547249794006,0.09645278751850128,False,False
286,286,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97435123 0.20410508],0.09647855162620544,0.9767181277275085,0.09647855162620544,False,False
287,287,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97434193 0.20409578],0.09650430083274841,0.9766814112663269,0.09650430083274841,False,False
288,288,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97433263 0.20408648],0.09653006494045258,0.9766446948051453,0.09653006494045258,False,False
289,289,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97432327 0.20407712],0.09655585139989853,0.9766079783439636,0.09655585139989853,False,False
290,290,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97431397 0.20406783],0.09658157080411911,0.9765712022781372,0.09658157080411911,False,False
291,291,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97430468 0.20405853],0.09660740941762924,0.9765344262123108,0.09660740941762924,False,False
292,292,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97429532 0.20404923],0.0966331884264946,0.9764976501464844,0.0966331884264946,False,False
293,293,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97428596 0.20403987],0.09665895998477936,0.976460874080658,0.09665895998477936,False,False
294,294,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.97427666 0.20403051],0.09668474644422531,0.9764239192008972,0.09668474644422531,False,False
295,295,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9742673  0.20402116],0.09671049565076828,0.9763871431350708,0.09671049565076828,False,False
