,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
180,180,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97624135 0.15846229],0.3500531315803528,0.7071067690849304,0.09033749252557755,False,False
181,181,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97623891 0.1582197 ],0.3498504161834717,0.7071068286895752,0.09033949673175812,False,False
182,182,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9762364  0.15797746],0.34964755177497864,0.7071068286895752,0.09034137427806854,False,False
183,183,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97623396 0.15773547],0.3494444787502289,0.7071067690849304,0.09034331887960434,False,False
184,184,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97623152 0.15749377],0.3492414057254791,0.7071067690849304,0.0903451219201088,False,False
185,185,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97622913 0.15725231],0.3490382432937622,0.7071067690849304,0.09034692496061325,False,False
186,186,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97622669 0.15701115],0.34883493185043335,0.7071067094802856,0.0903487354516983,False,False
187,187,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97622424 0.15677029],0.34863153100013733,0.7071067094802856,0.0903504341840744,False,False
188,188,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97622186 0.15652966],0.34842804074287415,0.7071067690849304,0.09035211056470871,False,False
189,189,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97621942 0.15628934],0.34822437167167664,0.7071067690849304,0.09035376459360123,False,False
190,190,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97621703 0.15604931],0.34802067279815674,0.7071068286895752,0.09035541117191315,False,False
191,191,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97621465 0.15580952],0.3478168249130249,0.7071068286895752,0.09035696089267731,False,False
192,192,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97621226 0.15557003],0.3476128578186035,0.7071067690849304,0.09035848081111908,False,False
193,193,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97620988 0.15533078],0.34740883111953735,0.7071067690849304,0.09036000072956085,False,False
194,194,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97620749 0.15509188],0.34720468521118164,0.7071067690849304,0.09036146104335785,False,False
195,195,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97620517 0.15485317],0.3470004200935364,0.7071067094802856,0.09036286175251007,False,False
196,196,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97620285 0.15461481],0.34679606556892395,0.7071067094802856,0.09036422520875931,False,False
197,197,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97620046 0.15437663],0.34659162163734436,0.7071067690849304,0.09036554396152496,False,False
198,198,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97619814 0.1541388 ],0.3463870584964752,0.7071067690849304,0.09036684036254883,False,False
199,199,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97619581 0.15390122],0.3461824357509613,0.7071068286895752,0.09036809206008911,False,False
200,200,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97619349 0.15366393],0.3459776043891907,0.7071067690849304,0.0903693214058876,False,False
201,201,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97619116 0.15342689],0.34577277302742004,0.7071067690849304,0.09037049859762192,False,False
202,202,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9761889 0.1531902],0.3455677628517151,0.7071067094802856,0.09037164598703384,False,False
203,203,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97618657 0.15295374],0.34536269307136536,0.7071067094802856,0.0903727263212204,False,False
204,204,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97618431 0.15271753],0.34515753388404846,0.7071067690849304,0.09037376940250397,False,False
205,205,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97618198 0.15248162],0.3449523150920868,0.7071067690849304,0.09037477523088455,False,False
206,206,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97617972 0.15224594],0.34474700689315796,0.7071068286895752,0.09037578105926514,False,False
207,207,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97617745 0.15201062],0.3445415496826172,0.7071068286895752,0.09037674218416214,False,False
208,208,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97617519 0.15177554],0.34433597326278687,0.7071067690849304,0.09037759900093079,False,False
209,209,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97617298 0.1515407 ],0.3441303074359894,0.7071067094802856,0.09037844836711884,False,False
210,210,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97617072 0.15130615],0.34392455220222473,0.7071067094802856,0.09037933498620987,False,False
211,211,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97616845 0.15107191],0.3437187075614929,0.7071067690849304,0.09038008004426956,False,False
212,212,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97616625 0.15083796],0.3435128331184387,0.7071068286895752,0.09038081020116806,False,False
213,213,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97616404 0.15060419],0.3433068096637726,0.7071068286895752,0.09038152545690536,False,False
214,214,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97616184 0.15037078],0.3431006371974945,0.7071067690849304,0.0903821662068367,False,False
215,215,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97615957 0.15013766],0.34289443492889404,0.7071067094802856,0.09038282185792923,False,False
216,216,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97615737 0.14990473],0.3426881432533264,0.7071067094802856,0.09038341045379639,False,False
217,217,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97615522 0.14967215],0.34248173236846924,0.7071067690849304,0.09038391709327698,False,False
218,218,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97615302 0.14943981],0.3422752618789673,0.7071068286895752,0.09038439393043518,False,False
219,219,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97615081 0.14920771],0.34206870198249817,0.7071068286895752,0.09038492292165756,False,False
220,220,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97614866 0.14897597],0.3418619930744171,0.7071067690849304,0.0903853103518486,False,False
221,221,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97614652 0.14874446],0.3416552245616913,0.7071067094802856,0.09038571268320084,False,False
222,222,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97614437 0.1485132 ],0.3414483964443207,0.7071067690849304,0.09038607776165009,False,False
223,223,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97614223 0.14828229],0.3412415087223053,0.7071067690849304,0.09038637578487396,False,False
224,224,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97614008 0.14805162],0.34103450179100037,0.7071068286895752,0.09038662910461426,False,False
225,225,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97613794 0.14782119],0.3408273160457611,0.7071067690849304,0.09038688242435455,False,False
226,226,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97613579 0.14759105],0.34062010049819946,0.7071067094802856,0.09038706123828888,False,False
227,227,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9761337  0.14736116],0.34041282534599304,0.7071067690849304,0.0903872400522232,False,False
228,228,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97613162 0.14713156],0.34020552039146423,0.7071067690849304,0.09038731455802917,False,False
229,229,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97612947 0.14690232],0.3399980366230011,0.7071068286895752,0.09038742631673813,False,False
230,230,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97612739 0.14667326],0.3397904932498932,0.7071067690849304,0.09038747847080231,False,False
231,231,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9761253 0.1464445],0.3395828604698181,0.7071067094802856,0.09038747102022171,False,False
232,232,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97612321 0.14621603],0.3393751084804535,0.7071067690849304,0.09038744866847992,False,False
233,233,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97612113 0.14598781],0.33916738629341125,0.7071068286895752,0.09038732945919037,False,False
234,234,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9761191  0.14575988],0.3389594852924347,0.7071067690849304,0.09038723260164261,False,False
235,235,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97611701 0.14553219],0.33875149488449097,0.7071067094802856,0.09038704633712769,False,False
236,236,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97611499 0.1453048 ],0.33854353427886963,0.7071067690849304,0.09038684517145157,False,False
237,237,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9761129  0.14507771],0.33833542466163635,0.7071068286895752,0.09038664400577545,False,False
238,238,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97611088 0.14485085],0.3381271958351135,0.7071067690849304,0.09038636833429337,False,False
239,239,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97610885 0.14462435],0.33791884779930115,0.7071067094802856,0.0903860554099083,False,False
240,240,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97610682 0.14439803],0.33771055936813354,0.7071067690849304,0.09038566797971725,False,False
241,241,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97610486 0.14417201],0.337502121925354,0.7071068286895752,0.090385302901268,False,False
242,242,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97610283 0.14394629],0.3372935354709625,0.7071067690849304,0.09038487821817398,False,False
243,243,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9761008  0.14372081],0.33708497881889343,0.7071067094802856,0.09038442373275757,False,False
244,244,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97609884 0.14349562],0.3368763327598572,0.7071067690849304,0.09038390964269638,False,False
245,245,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97609687 0.14327073],0.33666759729385376,0.7071068286895752,0.09038333594799042,False,False
246,246,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97609484 0.14304608],0.3364587426185608,0.7071067690849304,0.09038279205560684,False,False
247,247,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97609288 0.14282167],0.33624982833862305,0.7071067094802856,0.0903821513056755,False,False
248,248,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97609091 0.14259762],0.3360408544540405,0.7071067690849304,0.09038150310516357,False,False
249,249,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97608894 0.1423738 ],0.33583176136016846,0.7071067690849304,0.09038084000349045,False,False
250,250,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97608703 0.14215022],0.335622638463974,0.7071067094802856,0.09038007259368896,False,False
251,251,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97608507 0.141927  ],0.3354134261608124,0.7071067690849304,0.09037928283214569,False,False
252,252,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97608316 0.14170396],0.33520418405532837,0.7071068286895752,0.09037847071886063,False,False
253,253,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97608119 0.14148122],0.3349947929382324,0.7071067094802856,0.09037765115499496,False,False
254,254,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97607929 0.14125878],0.3347854018211365,0.7071067690849304,0.09037677198648453,False,False
255,255,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97607738 0.14103657],0.33457595109939575,0.7071068286895752,0.09037583321332932,False,False
256,256,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97607547 0.14081466],0.3343663811683655,0.7071067690849304,0.09037484228610992,False,False
257,257,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97607356 0.14059305],0.33415666222572327,0.7071067690849304,0.09037384390830994,False,False
258,258,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97607166 0.14037168],0.33394700288772583,0.7071068286895752,0.09037283062934875,False,False
259,259,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97606981 0.14015061],0.33373719453811646,0.7071067094802856,0.09037173539400101,False,False
260,260,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9760679  0.13992977],0.3335273861885071,0.7071067690849304,0.09037062525749207,False,False
261,261,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97606605 0.13970923],0.3333192467689514,0.7071068286895752,0.09036949276924133,False,False
262,262,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97606421 0.13948894],0.3331092596054077,0.7071068286895752,0.09036824107170105,False,False
263,263,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97606236 0.13926899],0.3328992426395416,0.7071068286895752,0.09036704897880554,False,False
264,264,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97606051 0.13904929],0.33268916606903076,0.7071068286895752,0.09036573022603989,False,False
265,265,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97605866 0.13882983],0.33247897028923035,0.7071068286895752,0.090364471077919,False,False
266,266,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97605681 0.1386106 ],0.3322688043117523,0.7071068286895752,0.09036310017108917,False,False
267,267,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97605497 0.13839173],0.33205845952033997,0.7071068286895752,0.09036170691251755,False,False
268,268,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97605318 0.1381731 ],0.3318481743335724,0.7071068286895752,0.09036029875278473,False,False
269,269,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97605133 0.13795471],0.3316377103328705,0.7071068286895752,0.09035884588956833,False,False
270,270,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97604954 0.13773668],0.3314272165298462,0.7071068286895752,0.09035735577344894,False,False
271,271,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97604775 0.13751882],0.3312167227268219,0.7071068286895752,0.09035584330558777,False,False
272,272,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97604597 0.13730127],0.33100607991218567,0.7071068286895752,0.09035422652959824,False,False
273,273,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97604418 0.13708401],0.33079543709754944,0.7071068286895752,0.09035264700651169,False,False
274,274,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97604239 0.13686699],0.33058467507362366,0.7071068286895752,0.09035097807645798,False,False
275,275,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9760406  0.13665026],0.3303738832473755,0.7071068286895752,0.09034927934408188,False,False
276,276,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97603887 0.13643384],0.33016303181648254,0.7071068286895752,0.0903475359082222,False,False
277,277,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97603709 0.13621759],0.3299521207809448,0.7071068286895752,0.09034578502178192,False,False
278,278,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97603536 0.13600171],0.32974112033843994,0.7071068286895752,0.09034396708011627,False,False
279,279,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97603363 0.13578606],0.32953011989593506,0.7071068286895752,0.09034214913845062,False,False
280,280,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97603184 0.1355707 ],0.32931897044181824,0.7071068286895752,0.0903402790427208,False,False
281,281,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97603011 0.13535559],0.3291078507900238,0.7071068286895752,0.09033835679292679,False,False
282,282,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97602844 0.13514078],0.3288966119289398,0.7071068286895752,0.0903363898396492,False,False
283,283,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97602671 0.1349262 ],0.32868537306785583,0.7071068286895752,0.09033442288637161,False,False
284,284,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97602499 0.13471186],0.3284740149974823,0.7071068286895752,0.09033241868019104,False,False
285,285,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97602332 0.13449788],0.32826265692710876,0.7071068286895752,0.09033031761646271,False,False
286,286,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97602159 0.13428414],0.32805123925209045,0.7071068286895752,0.09032820910215378,False,False
287,287,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97601992 0.13407063],0.3278397023677826,0.7071068286895752,0.09032610058784485,False,False
288,288,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97601825 0.13385743],0.32762816548347473,0.7071068286895752,0.09032388776540756,False,False
289,289,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97601652 0.13364452],0.3274165987968445,0.7071068286895752,0.09032171964645386,False,False
290,290,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97601485 0.13343185],0.3272049129009247,0.7071068286895752,0.09031946957111359,False,False
291,291,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97601324 0.13321948],0.3269931375980377,0.7071067690849304,0.09031718224287033,False,False
292,292,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97601157 0.13300735],0.32678139209747314,0.7071067690849304,0.0903148353099823,False,False
293,293,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97600991 0.13279551],0.3265695869922638,0.7071067690849304,0.09031251072883606,False,False
294,294,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9760083  0.13258392],0.32635775208473206,0.7071067690849304,0.09031009674072266,False,False
295,295,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97600663 0.13237262],0.32614579796791077,0.7071067690849304,0.09030762314796448,False,False
296,296,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97600502 0.13216156],0.3259338140487671,0.7071067690849304,0.09030518680810928,False,False
