iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
784,3.172694683074951,3.1728808879852295,3.1658270359039307,-1.530834674835205,-2.5798428058624268,0.08757548926274135,0.04094550013542175,2.1438999025542228e-06,1.0000000430660172,0.7966287242733727,1.3419915401878273,False,False
785,3.172661304473877,3.172844648361206,3.1658992767333984,-1.5308444499969482,-2.5798425674438477,0.08622973074446949,0.040316034108400345,2.1565613141393465e-06,0.9999999577510368,0.7966324456256971,1.3419975948523724,False,False
786,3.172628402709961,3.172808885574341,3.16597056388855,-1.5308541059494019,-2.5798423290252686,0.08490104119912104,0.0396946482360363,2.1731486760777872e-06,0.9999999886347007,0.7966361973769591,1.3420033079675935,False,False
787,3.172595977783203,3.172773599624634,3.1660406589508057,-1.5308630466461182,-2.5798423290252686,0.08359340039300507,0.039083074778318405,2.2631877645283638e-06,1.0000000796803274,0.7966396569308131,1.342009058417568,False,False
788,3.1725640296936035,3.172739028930664,3.166109800338745,-1.5308719873428345,-2.5798420906066895,0.08230300482560403,0.03847957402467728,2.3713752388648313e-06,0.999999922208976,0.7966429859826372,1.3420147055939489,False,False
789,3.172532558441162,3.1727049350738525,3.166177749633789,-1.530881404876709,-2.5798416137695312,0.08103726137777297,0.0378875657916069,2.2762640403557103e-06,0.9999999612935166,0.7966465862035467,1.3420193919338055,False,False
790,3.172501564025879,3.172671318054199,3.1662447452545166,-1.5308892726898193,-2.5798418521881104,0.07979071511573133,0.03730465844273567,2.211100419165914e-06,0.9999999894939184,0.7966496826514564,1.3420249364539605,False,False
791,3.172471046447754,3.172638177871704,3.1663105487823486,-1.5308971405029297,-2.5798418521881104,0.07856132755636416,0.036729760468006134,2.1981175157478186e-06,1.0000000259155206,0.7966527549615213,1.3420302879293926,False,False
792,3.172441005706787,3.172605514526367,3.1663753986358643,-1.53090500831604,-2.5798418521881104,0.07734919707426156,0.036162763833999634,2.3247163101702545e-06,1.0000001019117633,0.7966557870460194,1.3420353017506843,False,False
793,3.1724114418029785,3.1725733280181885,3.1664392948150635,-1.5309125185012817,-2.5798416137695312,0.07615948089277165,0.035606466233730316,2.3507101279497825e-06,1.000000048490659,0.796658799875889,1.3420401635392007,False,False
794,3.172382354736328,3.172541856765747,3.1665022373199463,-1.5309211015701294,-2.579841136932373,0.07498361413834428,0.03505653515458107,2.2644033816004334e-06,1.0000000059327032,0.7966619874463094,1.34204406514908,False,False
795,3.172353744506836,3.172510862350464,3.1665642261505127,-1.5309293270111084,-2.5798401832580566,0.07383033382826094,0.034517254680395126,2.241531612553188e-06,0.9999999403795485,0.7966650996128541,1.342047577316797,False,False
796,3.172325611114502,3.172480344772339,3.1666252613067627,-1.530937671661377,-2.5798392295837402,0.07269455641858585,0.03398608788847923,2.4028444348255638e-06,1.0000000500751232,0.7966682206955547,1.3420511044617045,False,False
797,3.172297954559326,3.172450304031372,3.1666853427886963,-1.530945897102356,-2.579838275909424,0.07157574384813305,0.03346286714076996,2.380628659606496e-06,1.0000000191410694,0.7966712726190359,1.3420542219529359,False,False
798,3.1722705364227295,3.1724207401275635,3.1667444705963135,-1.5309534072875977,-2.5798375606536865,0.07047204891958085,0.03294669836759567,2.303126750106392e-06,0.9999998746557052,0.7966741315791581,1.3420578931581044,False,False
799,3.172243595123291,3.172391414642334,3.1668026447296143,-1.5309598445892334,-2.5798375606536865,0.06938975070602371,0.032440684735774994,2.591594340377934e-06,1.0000000444760302,0.7966766959830404,1.3420617904200536,False,False
800,3.1722171306610107,3.1723625659942627,3.1668598651885986,-1.5309672355651855,-2.57983660697937,0.06832044712630898,0.03194043040275574,2.2529269476116057e-06,0.9999999259161676,0.7966794810657432,1.3420649149054042,False,False
801,3.1721911430358887,3.1723341941833496,3.1669163703918457,-1.5309736728668213,-2.579836368560791,0.06726673589620269,0.03144785761833191,2.5907607426140997e-06,1.000000033964464,0.7966819439096187,1.3420681955727765,False,False
802,3.1721653938293457,3.1723062992095947,3.1669719219207764,-1.530980110168457,-2.579835891723633,0.06622977146044191,0.030962863937020302,2.225021731907185e-06,0.9999999996414785,0.796684472117673,1.3420716656108345,False,False
803,3.172140121459961,3.172278881072998,3.1670265197753906,-1.530987024307251,-2.5798349380493164,0.06521254145859462,0.030487217009067535,2.3318500246731422e-06,0.9999999415724716,0.7966871404242266,1.3420742208922156,False,False
804,3.1721153259277344,3.1722519397735596,3.1670804023742676,-1.5309933423995972,-2.579834222793579,0.06420997698966824,0.03001842088997364,2.159972828258327e-06,1.0000000450330842,0.7966895589162788,1.3420769642919446,False,False
805,3.172090768814087,3.1722252368927,3.1671335697174072,-1.5309996604919434,-2.579833507537842,0.0632190584719588,0.029555033892393112,2.2449037979452786e-06,0.9999999682199814,0.7966919086078907,1.342079681849037,False,False
806,3.1720666885375977,3.172199010848999,3.1671857833862305,-1.5310066938400269,-2.5798323154449463,0.06224730413165106,0.02910059317946434,2.3333379271068356e-06,0.9999999852099491,0.7966944830029739,1.3420816661827812,False,False
807,3.1720428466796875,3.172173261642456,3.1672372817993164,-1.5310137271881104,-2.579831123352051,0.06128669076680048,0.028651366010308266,2.4397684376840398e-06,1.0000000509068239,0.796697052675926,1.3420834499176193,False,False
808,3.1720194816589355,3.1721479892730713,3.167287826538086,-1.5310206413269043,-2.579829692840576,0.06034357136928975,0.028210343793034554,2.3516836798239776e-06,1.0000000494009964,0.7966996195256841,1.3420849092083331,False,False
809,3.1719963550567627,3.1721229553222656,3.167337656021118,-1.5310251712799072,-2.579829692840576,0.05941202274538635,0.027774818241596222,2.2665168940634905e-06,1.00000003400552,0.7967014754442037,1.3420880763689258,False,False
810,3.171973705291748,3.172098398208618,3.167386770248413,-1.5310328006744385,-2.5798277854919434,0.05849922946915871,0.027347907423973083,2.1362929830830717e-06,1.0000000048016657,0.7967041409626126,1.3420886972066275,False,False
811,3.1719512939453125,3.17207407951355,3.1674351692199707,-1.5310373306274414,-2.5798277854919434,0.05759614587833702,0.026925629004836082,2.258991818104742e-06,0.9999999594109472,0.7967059543864411,1.3420916827232667,False,False
812,3.171929359436035,3.1720502376556396,3.167482852935791,-1.5310440063476562,-2.5798261165618896,0.05671029531426723,0.0265114177018404,2.0331035725202763e-06,0.9999999766524991,0.7967083963612893,1.3420926227046956,False,False
813,3.171907663345337,3.1720268726348877,3.167529821395874,-1.5310499668121338,-2.5798251628875732,0.055833820316162325,0.026101524010300636,2.2092739862870527e-06,1.0000000217078093,0.7967105939163853,1.3420940160565862,False,False
814,3.171886444091797,3.172003746032715,3.1675760746002197,-1.5310558080673218,-2.5798237323760986,0.05497484806759591,0.025699911639094353,2.4823171224361144e-06,0.9999999080368775,0.7967127366481048,1.342095110712766,False,False
815,3.171865463256836,3.1719810962677,3.167621612548828,-1.5310616493225098,-2.579822540283203,0.054127073297578966,0.02530345879495144,2.4273427566715376e-06,1.0000000543434837,0.7967148833505985,1.3420962120397637,False,False
816,3.171844959259033,3.1719586849212646,3.167666435241699,-1.5310684442520142,-2.5798206329345703,0.05329248992433116,0.024913189932703972,2.1481060064208744e-06,0.9999999637536895,0.7967172451176543,1.3420965311247692,False,False
817,3.1718246936798096,3.1719367504119873,3.167710542678833,-1.5310742855072021,-2.5798192024230957,0.05247344925598098,0.02453025057911873,2.3503536770566644e-06,1.0000000135176113,0.7967193389739271,1.3420974005972215,False,False
818,3.171804666519165,3.171915054321289,3.1677539348602295,-1.5310800075531006,-2.5798180103302,0.05166572872142972,0.024152569472789764,2.269100432061773e-06,0.9999999956666864,0.7967213479810034,1.342097961080363,False,False
819,3.1717848777770996,3.17189359664917,3.1677966117858887,-1.5310850143432617,-2.5798168182373047,0.05086753565774881,0.02377942018210888,2.392733853261261e-06,1.0000000161095401,0.7967232699207641,1.3420992196557635,False,False
820,3.1717655658721924,3.171872615814209,3.1678385734558105,-1.5310900211334229,-2.5798158645629883,0.05008677775622938,0.023414239287376404,2.147011579214266e-06,0.999999988085741,0.7967250567117337,1.342100197849959,False,False
821,3.1717464923858643,3.171851873397827,3.167880058288574,-1.531095027923584,-2.579814910888672,0.0493112699667701,0.02305159717798233,2.066463533753088e-06,0.9999999876731166,0.7967268905645705,1.3421009821453898,False,False
822,3.1717276573181152,3.1718313694000244,3.1679208278656006,-1.531099796295166,-2.5798137187957764,0.048553514662469446,0.022697312757372856,2.1936347481935118e-06,1.0000000603994037,0.7967286833186287,1.3421019703591253,False,False
823,3.1717092990875244,3.17181134223938,3.1679608821868896,-1.5311055183410645,-2.5798120498657227,0.04780874711065428,0.022349074482917786,2.1616489264475756e-06,0.9999999687039388,0.7967306344937968,1.3421019709113717,False,False
824,3.1716911792755127,3.1717915534973145,3.1680004596710205,-1.531110405921936,-2.5798110961914062,0.047073620651995836,0.022005349397659302,2.1515620395508055e-06,1.0000000217578389,0.7967323376292372,1.3421024187521482,False,False
825,3.17167329788208,3.171772003173828,3.168039321899414,-1.5311143398284912,-2.57981014251709,0.04634807386952509,0.021666016429662704,2.196150247242734e-06,1.0000000302704224,0.7967338970489453,1.3421035498147051,False,False
826,3.1716556549072266,3.1717529296875,3.1680777072906494,-1.531120777130127,-2.579807996749878,0.04563379652661908,0.021332107484340668,2.148218360414775e-06,1.000000034660874,0.7967360379623575,1.3421027022156884,False,False
827,3.171638250350952,3.171734094619751,3.1681153774261475,-1.5311247110366821,-2.5798072814941406,0.04493129879840227,0.021003521978855133,1.984079469020471e-06,0.9999999339792899,0.7967374973278079,1.3421036045175314,False,False
828,3.171621084213257,3.171715497970581,3.1681525707244873,-1.5311286449432373,-2.579806327819824,0.04424026820536305,0.020680464804172516,2.1294534482814464e-06,1.0000000893063283,0.7967389521343168,1.3421044028298454,False,False
829,3.1716043949127197,3.1716971397399902,3.168189287185669,-1.5311342477798462,-2.5798044204711914,0.04355844679514335,0.020361600443720818,2.018925552973894e-06,1.000000039275368,0.7967408633211501,1.3421038639964116,False,False
830,3.1715879440307617,3.1716792583465576,3.1682252883911133,-1.531139850616455,-2.5798025131225586,0.04288800785256224,0.020048238337039948,2.1098430794683933e-06,1.0000000007301117,0.7967426917547382,1.3421031160330923,False,False
831,3.171571731567383,3.171661615371704,3.1682608127593994,-1.5311453342437744,-2.579800605773926,0.042229597394599756,0.01974032074213028,2.0540744415574975e-06,0.9999999789700088,0.7967445580158121,1.342102424284433,False,False
832,3.171555757522583,3.1716442108154297,3.1682958602905273,-1.53114914894104,-2.5797996520996094,0.041578437823732335,0.019435763359069824,1.9576548280861085e-06,0.9999999785681827,0.7967459721228631,1.3421027783429762,False,False
833,3.1715400218963623,3.1716270446777344,3.168330192565918,-1.531153678894043,-2.5797982215881348,0.040940586601435264,0.019137466326355934,1.9330643966701396e-06,1.0000000294406461,0.7967475327243485,1.3421025173794718,False,False
834,3.1715245246887207,3.171610116958618,3.1683640480041504,-1.531158447265625,-2.57979679107666,0.04030854249607411,0.018842007964849472,2.120509836066621e-06,1.0000000533730384,0.7967490878370823,1.342102150868321,False,False
835,3.171509265899658,3.171593427658081,3.1683974266052246,-1.5311630964279175,-2.5797951221466064,0.03968784674136378,0.018551701679825783,1.930937780014197e-06,1.0000000211390458,0.7967507162785369,1.3421017214821973,False,False
836,3.171494245529175,3.171576976776123,3.1684303283691406,-1.5311667919158936,-2.57979416847229,0.03907697897965645,0.018266107887029648,1.9409722688374982e-06,1.0000000264470654,0.7967520510721192,1.3421018721913138,False,False
837,3.1714794635772705,3.1715610027313232,3.1684627532958984,-1.531172275543213,-2.579792022705078,0.03847556455256186,0.017984900623559952,1.8219272495053677e-06,0.999999965294404,0.7967537697677667,1.3421006865723943,False,False
838,3.1714649200439453,3.1715452671051025,3.168494701385498,-1.5311768054962158,-2.5797903537750244,0.03788368883105438,0.01770811155438423,1.763364976918044e-06,0.9999999090840037,0.7967553168148099,1.3420999868267842,False,False
839,3.171450614929199,3.171529769897461,3.1685261726379395,-1.5311822891235352,-2.5797882080078125,0.037299200793084096,0.017434775829315186,1.7363546479264003e-06,0.999999952689562,0.7967570815481638,1.3420986056073407,False,False
840,3.1714365482330322,3.1715145111083984,3.1685571670532227,-1.531186819076538,-2.579786539077759,0.036724691146363585,0.017166193574666977,1.8182121281723333e-06,0.9999999854829845,0.7967585734355185,1.342097766467571,False,False
841,3.1714227199554443,3.171499490737915,3.1685876846313477,-1.5311930179595947,-2.5797839164733887,0.036159468698878615,0.016901809722185135,2.1094943541004403e-06,1.0000000771202127,0.7967605063025206,1.3420957336567794,False,False
842,3.1714091300964355,3.1714847087860107,3.1686177253723145,-1.531197428703308,-2.579782247543335,0.035601639147210866,0.016640983521938324,1.9329713052847428e-06,1.0000000362433161,0.7967619712223337,1.3420948893795626,False,False
843,3.171395778656006,3.1714701652526855,3.168647289276123,-1.5312018394470215,-2.5797805786132812,0.03505577543926481,0.016385694965720177,1.978470801269356e-06,1.0000000594279028,0.7967636685201271,1.342094117041527,False,False
844,3.171382427215576,3.1714558601379395,3.1686763763427734,-1.531206488609314,-2.5797786712646484,0.034515796362596135,0.016133220866322517,1.8502946029588028e-06,1.000000030553795,0.7967655072744634,1.3420937333246736,False,False
845,3.1713693141937256,3.1714417934417725,3.1687049865722656,-1.5312108993530273,-2.5797767639160156,0.033986622885607574,0.01588575541973114,1.889988183107267e-06,1.000000083884798,0.7967672563971656,1.3420931213735354,False,False
846,3.171356439590454,3.1714277267456055,3.1687331199645996,-1.5312137603759766,-2.5797760486602783,0.03345989355491819,0.015639470890164375,1.944383709559781e-06,1.0000000730940368,0.7967686032944721,1.3420936222412618,False,False
847,3.1713438034057617,3.1714138984680176,3.1687610149383545,-1.5312191247940063,-2.5797739028930664,0.032944163033332495,0.015398246236145496,1.7785165533672949e-06,1.0000000720567668,0.7967705630188686,1.3420924439380748,False,False
848,3.1713314056396484,3.171400308609009,3.168788433074951,-1.5312227010726929,-2.579772472381592,0.03243630889325945,0.015160770155489445,1.8380287833312313e-06,1.0000000215262765,0.7967719550279152,1.3420920394809026,False,False
849,3.1713192462921143,3.171386957168579,3.1688153743743896,-1.5312271118164062,-2.579770565032959,0.03193607174152121,0.014926895499229431,1.8525905379576831e-06,0.9999999627553988,0.7967736619073094,1.3420912600569994,False,False
850,3.17130708694458,3.1713738441467285,3.16884183883667,-1.5312306880950928,-2.5797691345214844,0.03144558287814555,0.014697476290166378,1.753280417997623e-06,0.9999999972910656,0.7967750691161908,1.3420908081453211,False,False
