,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
180,180,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91821885 0.76260781],0.3081926703453064,0.7071678638458252,0.2342289537191391,False,False
181,181,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91818607 0.76244903],0.3082372546195984,0.7071700692176819,0.2342827469110489,False,False
182,182,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91815329 0.76229012],0.308281809091568,0.7071723341941833,0.23433661460876465,False,False
183,183,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91812044 0.76213109],0.30832624435424805,0.7071747183799744,0.23439043760299683,False,False
184,184,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9180876  0.76197207],0.30837056040763855,0.7071771025657654,0.23444418609142303,False,False
185,185,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91805476 0.76181287],0.3084147870540619,0.7071795463562012,0.23449794948101044,False,False
186,186,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91802192 0.76165366],0.3084588050842285,0.707181990146637,0.23455165326595306,False,False
187,187,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91798908 0.76149434],0.30850282311439514,0.7071844935417175,0.23460528254508972,False,False
188,188,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91795617 0.76133496],0.3085467517375946,0.7071871161460876,0.23465895652770996,False,False
189,189,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91792327 0.76117545],0.3085905611515045,0.7071897387504578,0.2347126454114914,False,False
190,190,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91789043 0.76101601],0.3086341917514801,0.7071923613548279,0.23476621508598328,False,False
191,191,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91785753 0.76085633],0.3086777925491333,0.7071949243545532,0.23481979966163635,False,False
192,192,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91782463 0.76069665],0.3087212145328522,0.7071976661682129,0.23487327992916107,False,False
193,193,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91779172 0.76053691],0.30876466631889343,0.7072004675865173,0.23492680490016937,False,False
194,194,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9177587  0.76037705],0.30880793929100037,0.7072033286094666,0.23498034477233887,False,False
195,195,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9177258  0.76021719],0.3088510036468506,0.707206130027771,0.23503370583057404,False,False
196,196,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9176929  0.76005715],0.3088941276073456,0.707209050655365,0.23508711159229279,False,False
197,197,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91765994 0.75989711],0.30893707275390625,0.7072120308876038,0.23514048755168915,False,False
198,198,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91762698 0.75973696],0.30897995829582214,0.7072149515151978,0.2351938635110855,False,False
199,199,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91759402 0.75957674],0.3090227544307709,0.7072180509567261,0.23524722456932068,False,False
200,200,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91756105 0.75941646],0.3090653717517853,0.7072210311889648,0.2353004813194275,False,False
201,201,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91752803 0.75925601],0.3091079890727997,0.7072241306304932,0.2353537380695343,False,False
202,202,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91749507 0.75909555],0.30915045738220215,0.7072272896766663,0.23540695011615753,False,False
203,203,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91746211 0.75893503],0.30919280648231506,0.7072304487228394,0.23546013236045837,False,False
204,204,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91742909 0.7587744 ],0.309235155582428,0.707233726978302,0.2355133295059204,False,False
205,205,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91739607 0.75861371],0.30927732586860657,0.7072370052337646,0.23556645214557648,False,False
206,206,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91736305 0.75845301],0.3093193769454956,0.7072402238845825,0.23561953008174896,False,False
207,207,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91733003 0.75829214],0.30936139822006226,0.7072436809539795,0.23567260801792145,False,False
208,208,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91729701 0.75813121],0.3094032406806946,0.7072469592094421,0.23572561144828796,False,False
209,209,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91726393 0.75797021],0.3094451129436493,0.7072504758834839,0.23577862977981567,False,False
210,210,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91723084 0.75780916],0.3094867467880249,0.7072538733482361,0.235831618309021,False,False
211,211,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91719782 0.75764799],0.3095284402370453,0.7072575092315674,0.23588456213474274,False,False
212,212,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91716474 0.75748682],0.3095698654651642,0.7072609663009644,0.2359374463558197,False,False
213,213,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91713166 0.75732553],0.3096112608909607,0.7072646021842957,0.23599030077457428,False,False
214,214,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91709858 0.75716406],0.3096526563167572,0.7072682976722717,0.23604317009449005,False,False
215,215,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9170655  0.75700265],0.309693843126297,0.707271933555603,0.23609597980976105,False,False
216,216,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91703236 0.75684118],0.30973494052886963,0.7072756290435791,0.23614877462387085,False,False
217,217,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91699922 0.75667953],0.3097759485244751,0.7072793841362,0.23620153963565826,False,False
218,218,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91696614 0.75651789],0.3098168671131134,0.7072832584381104,0.23625420033931732,False,False
219,219,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.916933   0.75635618],0.30985766649246216,0.707287073135376,0.23630696535110474,False,False
220,220,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91689992 0.75619435],0.3098984360694885,0.7072910070419312,0.23635953664779663,False,False
221,221,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91686672 0.75603247],0.30993902683258057,0.7072948813438416,0.2364121675491333,False,False
222,222,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91683358 0.75587046],0.3099795877933502,0.7072988748550415,0.2364647537469864,False,False
223,223,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91680038 0.7557084 ],0.3100200593471527,0.7073028683662415,0.23651736974716187,False,False
224,224,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9167673  0.75554627],0.31006038188934326,0.707306981086731,0.23656977713108063,False,False
225,225,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9167341  0.75538409],0.31010061502456665,0.7073110938072205,0.23662233352661133,False,False
226,226,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9167009  0.75522178],0.31014081835746765,0.70731520652771,0.2366747260093689,False,False
227,227,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91666776 0.75505948],0.3101808428764343,0.707319438457489,0.23672708868980408,False,False
228,228,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9166345 0.754897 ],0.3102208375930786,0.7073236703872681,0.23677952587604523,False,False
229,229,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9166013  0.75473452],0.31026068329811096,0.7073279619216919,0.2368318885564804,False,False
230,230,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9165681  0.75457197],0.31030040979385376,0.7073322534561157,0.236884206533432,False,False
231,231,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9165349  0.75440931],0.31034010648727417,0.7073365449905396,0.23693646490573883,False,False
232,232,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91650164 0.75424659],0.31037962436676025,0.7073410153388977,0.23698867857456207,False,False
233,233,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91646838 0.75408381],0.31041908264160156,0.7073453664779663,0.2370409369468689,False,False
234,234,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91643518 0.75392091],0.3104584813117981,0.7073498964309692,0.23709313571453094,False,False
235,235,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91640192 0.75375801],0.31049779057502747,0.7073544263839722,0.23714527487754822,False,False
236,236,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9163686  0.75359493],0.3105369806289673,0.7073590159416199,0.2371974140405655,False,False
237,237,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91633534 0.75343186],0.31057602167129517,0.7073636054992676,0.237249493598938,False,False
238,238,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91630208 0.75326872],0.31061500310897827,0.7073681950569153,0.23730149865150452,False,False
239,239,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91626883 0.75310552],0.31065383553504944,0.7073729038238525,0.23735348880290985,False,False
240,240,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91623551 0.75294214],0.3106926381587982,0.7073776125907898,0.23740550875663757,False,False
241,241,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91620219 0.75277877],0.31073135137557983,0.7073823809623718,0.23745742440223694,False,False
242,242,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91616887 0.75261533],0.3107699453830719,0.7073871493339539,0.2375093698501587,False,False
243,243,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91613555 0.75245178],0.3108084201812744,0.7073920369148254,0.23756122589111328,False,False
244,244,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91610229 0.75228816],0.31084683537483215,0.707396924495697,0.2376130074262619,False,False
245,245,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91606891 0.75212449],0.31088516116142273,0.7074018120765686,0.23766489326953888,False,False
246,246,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91603553 0.75196069],0.31092336773872375,0.7074068188667297,0.23771663010120392,False,False
247,247,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91600221 0.7517969 ],0.31096142530441284,0.7074118852615356,0.23776835203170776,False,False
248,248,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91596884 0.75163299],0.31099945306777954,0.7074170112609863,0.2378200739622116,False,False
249,249,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91593552 0.75146902],0.3110373616218567,0.7074220776557922,0.23787175118923187,False,False
250,250,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91590214 0.75130498],0.3110780715942383,0.7074268460273743,0.23792330920696259,False,False
251,251,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91586876 0.75114083],0.31111574172973633,0.7074320316314697,0.23797497153282166,False,False
252,252,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91583532 0.75097668],0.3111532926559448,0.7074373364448547,0.23802654445171356,False,False
253,253,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.915802   0.75081241],0.311190664768219,0.7074425220489502,0.23807798326015472,False,False
254,254,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9157685  0.75064808],0.31122803688049316,0.70744788646698,0.23812957108020782,False,False
255,255,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91573513 0.75048369],0.3112652599811554,0.7074532508850098,0.2381809949874878,False,False
256,256,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91570169 0.75031918],0.31130242347717285,0.7074586153030396,0.23823241889476776,False,False
257,257,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91566831 0.75015461],0.31133949756622314,0.7074640393257141,0.23828376829624176,False,False
258,258,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91563487 0.74999005],0.3113764226436615,0.7074695825576782,0.23833513259887695,False,False
259,259,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91560143 0.7498253 ],0.3114132881164551,0.7074750661849976,0.2383863925933838,False,False
260,260,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91556799 0.74966049],0.3114500641822815,0.7074806094169617,0.2384377121925354,False,False
261,261,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9155345  0.74949569],0.31148675084114075,0.7074862718582153,0.23848892748355865,False,False
262,262,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.915501   0.74933076],0.31152328848838806,0.7074918746948242,0.2385401874780655,False,False
263,263,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91546756 0.74916577],0.3115597367286682,0.7074975371360779,0.2385912835597992,False,False
264,264,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91543406 0.74900073],0.3115961253643036,0.7075032591819763,0.23864248394966125,False,False
265,265,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91540062 0.74883556],0.3116324543952942,0.7075091004371643,0.2386934608221054,False,False
266,266,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91536713 0.7486704 ],0.31166863441467285,0.7075148820877075,0.2387445867061615,False,False
267,267,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91533363 0.74850512],0.3117046356201172,0.7075207829475403,0.23879554867744446,False,False
268,268,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91530007 0.74833977],0.3117406666278839,0.7075266242027283,0.23884661495685577,False,False
269,269,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91526657 0.74817431],0.3117765188217163,0.707532525062561,0.23889753222465515,False,False
270,270,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91523308 0.74800885],0.3118123412132263,0.7075385451316833,0.23894843459129333,False,False
271,271,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91519952 0.74784333],0.311847984790802,0.7075445055961609,0.23899924755096436,False,False
272,272,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91516596 0.74767762],0.31188368797302246,0.7075506448745728,0.23905016481876373,False,False
273,273,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91513246 0.74751192],0.3119191527366638,0.7075566649436951,0.23910093307495117,False,False
274,274,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91509891 0.74734616],0.311954528093338,0.7075628042221069,0.239151731133461,False,False
275,275,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91506535 0.74718034],0.31198981404304504,0.7075690031051636,0.23920242488384247,False,False
276,276,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91503173 0.7470144 ],0.31202495098114014,0.7075752019882202,0.23925311863422394,False,False
277,277,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91499817 0.74684846],0.31206008791923523,0.7075815200805664,0.23930378258228302,False,False
278,278,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91496462 0.74668235],0.31209513545036316,0.7075877785682678,0.23935438692569733,False,False
279,279,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.914931   0.74651623],0.312129944562912,0.7075940370559692,0.23940494656562805,False,False
280,280,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91489744 0.74635005],0.3121647834777832,0.7076004147529602,0.2394554615020752,False,False
281,281,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91486382 0.74618375],0.3121994733810425,0.7076069116592407,0.23950600624084473,False,False
282,282,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91483021 0.74601746],0.31223413348197937,0.7076134085655212,0.2395564168691635,False,False
283,283,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91479659 0.74585104],0.3122686445713043,0.7076199054718018,0.23960687220096588,False,False
284,284,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91476291 0.7456845 ],0.3123030364513397,0.707626461982727,0.23965726792812347,False,False
285,285,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9147293  0.74551797],0.31233736872673035,0.7076330780982971,0.2397076040506363,False,False
286,286,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91469568 0.74535137],0.31237155199050903,0.7076396942138672,0.23975789546966553,False,False
287,287,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.914662   0.74518466],0.31240561604499817,0.707646369934082,0.23980817198753357,False,False
288,288,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91462833 0.74501789],0.3124396800994873,0.7076531052589417,0.2398584485054016,False,False
289,289,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91459465 0.74485105],0.3124735355377197,0.7076597809791565,0.2399086207151413,False,False
290,290,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91456097 0.7446841 ],0.31250739097595215,0.7076666355133057,0.23995880782604218,False,False
291,291,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.9145273  0.74451721],0.31254106760025024,0.7076733708381653,0.24000892043113708,False,False
292,292,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91449368 0.74435014],0.31257468461990356,0.7076802849769592,0.24005895853042603,False,False
293,293,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91445994 0.744183  ],0.31260818243026733,0.707687258720398,0.24010901153087616,False,False
294,294,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91442621 0.74401587],0.31264156103134155,0.7076941728591919,0.2401590198278427,False,False
295,295,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91439253 0.74384856],0.3126749098300934,0.7077010869979858,0.24020899832248688,False,False
296,296,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.91435879 0.74368119],0.31270813941955566,0.7077082395553589,0.24025894701480865,False,False
