,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1274,1274,[3.1992602 3.1993177 3.1975777],[-1.75295663 -2.43442631],0.041393883526325226,0.8553763031959534,0.03465541452169418,False,False
1275,1275,[3.1992602 3.1993177 3.1975777],[-1.75296259 -2.4344244 ],0.04104534909129143,0.8553762435913086,0.03436346724629402,False,False
1276,1276,[3.1992602 3.1993177 3.1975777],[-1.75296915 -2.43442225],0.04069758579134941,0.8553758859634399,0.03407229855656624,False,False
1277,1277,[3.1992602 3.1993177 3.1975777],[-1.75297499 -2.43442059],0.040355388075113297,0.8553758263587952,0.03378569334745407,False,False
1278,1278,[3.1992602 3.1993177 3.1975777],[-1.75298142 -2.4344182 ],0.04001401364803314,0.8553754091262817,0.03350001946091652,False,False
1279,1279,[3.1992602 3.1993177 3.1975777],[-1.75298798 -2.43441582],0.039675865322351456,0.855374813079834,0.033216774463653564,False,False
1280,1280,[3.1992602 3.1993177 3.1975777],[-1.75299287 -2.43441439],0.03934183716773987,0.8553751111030579,0.032937172800302505,False,False
1281,1281,[3.1992602 3.1993177 3.1975777],[-1.75299931 -2.434412  ],0.03901002183556557,0.8553745150566101,0.03265922889113426,False,False
1282,1282,[3.1992602 3.1993177 3.1975777],[-1.75300574 -2.43440962],0.03868130221962929,0.8553739190101624,0.03238406404852867,False,False
1283,1283,[3.1992602 3.1993177 3.1975777],[-1.75301075 -2.43440819],0.03835361450910568,0.8553740382194519,0.03210977464914322,False,False
1284,1284,[3.1992602 3.1993177 3.1975777],[-1.75301707 -2.43440557],0.03803107514977455,0.8553733825683594,0.03183960169553757,False,False
1285,1285,[3.1992602 3.1993177 3.1975777],[-1.75302339 -2.43440318],0.037708740681409836,0.8553727865219116,0.031569693237543106,False,False
1286,1286,[3.1992602 3.1993177 3.1975777],[-1.75302911 -2.43440104],0.037391528487205505,0.8553723692893982,0.03130406141281128,False,False
1287,1287,[3.1992602 3.1993177 3.1975777],[-1.75303459 -2.43439913],0.03707396984100342,0.8553719520568848,0.031038323417305946,False,False
1288,1288,[3.1992602 3.1993177 3.1975777],[-1.75303948 -2.4343977 ],0.03676224872469902,0.8553719520568848,0.030777214094996452,False,False
1289,1289,[3.1992602 3.1993177 3.1975777],[-1.75304496 -2.43439555],0.03645120933651924,0.8553715348243713,0.030516639351844788,False,False
1290,1290,[3.1992602 3.1993177 3.1975777],[-1.75305057 -2.43439341],0.03614363819360733,0.8553709387779236,0.03025917336344719,False,False
1291,1291,[3.1992602 3.1993177 3.1975777],[-1.75305605 -2.43439126],0.03583882749080658,0.8553704619407654,0.030003992840647697,False,False
1292,1292,[3.1992602 3.1993177 3.1975777],[-1.75306082 -2.43438959],0.0355362668633461,0.8553703427314758,0.029750661924481392,False,False
1293,1293,[3.1992602 3.1993177 3.1975777],[-1.7530663  -2.43438768],0.035237785428762436,0.8553698062896729,0.029500838369131088,False,False
1294,1294,[3.1992602 3.1993177 3.1975777],[-1.75307178 -2.43438554],0.03493945673108101,0.8553692698478699,0.029250867664813995,False,False
1295,1295,[3.1992602 3.1993177 3.1975777],[-1.75307727 -2.43438339],0.034644436091184616,0.8553686738014221,0.02900371514260769,False,False
1296,1296,[3.1992602 3.1993177 3.1975777],[-1.75308275 -2.43438101],0.03435220569372177,0.85536789894104,0.02875918708741665,False,False
1297,1297,[3.1992602 3.1993177 3.1975777],[-1.75308824 -2.43437886],0.03406327962875366,0.8553672432899475,0.028517190366983414,False,False
1298,1298,[3.1992602 3.1993177 3.1975777],[-1.75309348 -2.43437672],0.033777616918087006,0.8553665280342102,0.028277967125177383,False,False
1299,1299,[3.1992602 3.1993177 3.1975777],[-1.75309896 -2.43437433],0.0334918312728405,0.8553659319877625,0.028038600459694862,False,False
1300,1300,[3.1992602 3.1993177 3.1975777],[-1.75310373 -2.43437266],0.033208008855581284,0.8553655743598938,0.02780108153820038,False,False
1301,1301,[3.1992602 3.1993177 3.1975777],[-1.75310898 -2.43437028],0.03292844071984291,0.8553647398948669,0.027567056939005852,False,False
1302,1302,[3.1992602 3.1993177 3.1975777],[-1.75311375 -2.43436861],0.03265110030770302,0.8553643226623535,0.027334649115800858,False,False
1303,1303,[3.1992602 3.1993177 3.1975777],[-1.75311899 -2.43436623],0.032374631613492966,0.8553634881973267,0.027103304862976074,False,False
1304,1304,[3.1992602 3.1993177 3.1975777],[-1.75312448 -2.43436384],0.032101474702358246,0.855362594127655,0.026874491944909096,False,False
1305,1305,[3.1992602 3.1993177 3.1975777],[-1.75312889 -2.43436193],0.031830430030822754,0.8553621172904968,0.026647426187992096,False,False
1306,1306,[3.1992602 3.1993177 3.1975777],[-1.75313425 -2.43435955],0.031563445925712585,0.8553612232208252,0.026423918083310127,False,False
1307,1307,[3.1992602 3.1993177 3.1975777],[-1.75313807 -2.43435836],0.03129740059375763,0.8553610444068909,0.0262012779712677,False,False
1308,1308,[3.1992602 3.1993177 3.1975777],[-1.75314331 -2.43435574],0.031033743172883987,0.8553601503372192,0.025980349630117416,False,False
1309,1309,[3.1992602 3.1993177 3.1975777],[-1.75314713 -2.43435454],0.030770951882004738,0.8553599119186401,0.025760194286704063,False,False
1310,1310,[3.1992602 3.1993177 3.1975777],[-1.75315237 -2.43435192],0.030513476580381393,0.855358898639679,0.025544561445713043,False,False
1311,1311,[3.1992602 3.1993177 3.1975777],[-1.75315762 -2.43434954],0.030252641066908836,0.8553579449653625,0.025326306000351906,False,False
1312,1312,[3.1992602 3.1993177 3.1975777],[-1.75316215 -2.43434763],0.029997311532497406,0.85535728931427,0.02511247992515564,False,False
1313,1313,[3.1992602 3.1993177 3.1975777],[-1.75316584 -2.4343462 ],0.02974395453929901,0.8553570508956909,0.024900292977690697,False,False
1314,1314,[3.1992602 3.1993177 3.1975777],[-1.75317121 -2.43434381],0.02949291281402111,0.855355978012085,0.024689968675374985,False,False
1315,1315,[3.1992602 3.1993177 3.1975777],[-1.75317562 -2.43434191],0.02924356982111931,0.8553552031517029,0.024481147527694702,False,False
1316,1316,[3.1992602 3.1993177 3.1975777],[-1.75318003 -2.43434   ],0.02899777889251709,0.8553544878959656,0.024275287985801697,False,False
1317,1317,[3.1992602 3.1993177 3.1975777],[-1.75318456 -2.43433785],0.028754813596606255,0.8553537726402283,0.024072060361504555,False,False
1318,1318,[3.1992602 3.1993177 3.1975777],[-1.75318885 -2.43433619],0.0285086277872324,0.855353057384491,0.023865824565291405,False,False
1319,1319,[3.1992602 3.1993177 3.1975777],[-1.75319338 -2.4343338 ],0.028269074857234955,0.8553522229194641,0.02366522327065468,False,False
1320,1320,[3.1992602 3.1993177 3.1975777],[-1.75319684 -2.43433237],0.028028395026922226,0.8553518652915955,0.023463450372219086,False,False
1321,1321,[3.1992602 3.1993177 3.1975777],[-1.75320292 -2.43432927],0.027793891727924347,0.8553502559661865,0.02326723001897335,False,False
1322,1322,[3.1992602 3.1993177 3.1975777],[-1.75320649 -2.43432784],0.02755920961499214,0.8553497791290283,0.023070715367794037,False,False
1323,1323,[3.1992602 3.1993177 3.1975777],[-1.75321007 -2.43432617],0.0273280069231987,0.8553493618965149,0.02287701703608036,False,False
1324,1324,[3.1992602 3.1993177 3.1975777],[-1.75321531 -2.43432379],0.027095524594187737,0.8553479909896851,0.022682351991534233,False,False
1325,1325,[3.1992602 3.1993177 3.1975777],[-1.75321889 -2.43432212],0.026867445558309555,0.8553475141525269,0.022491388022899628,False,False
1326,1326,[3.1992602 3.1993177 3.1975777],[-1.75322318 -2.43431997],0.026640454307198524,0.8553466200828552,0.022301241755485535,False,False
1327,1327,[3.1992602 3.1993177 3.1975777],[-1.75322771 -2.43431783],0.026416368782520294,0.8553457856178284,0.022113433107733727,False,False
1328,1328,[3.1992602 3.1993177 3.1975777],[-1.75323272 -2.4343152 ],0.02619336172938347,0.8553444147109985,0.021926796063780785,False,False
1329,1329,[3.1992602 3.1993177 3.1975777],[-1.75323629 -2.43431354],0.025971435010433197,0.8553438782691956,0.021740980446338654,False,False
1330,1330,[3.1992602 3.1993177 3.1975777],[-1.75324059 -2.43431139],0.025753626599907875,0.8553429245948792,0.021558623760938644,False,False
1331,1331,[3.1992602 3.1993177 3.1975777],[-1.75324404 -2.43430996],0.025534963235259056,0.8553423285484314,0.021375484764575958,False,False
1332,1332,[3.1992602 3.1993177 3.1975777],[-1.75324917 -2.4343071 ],0.025321297347545624,0.8553408980369568,0.021196432411670685,False,False
1333,1333,[3.1992602 3.1993177 3.1975777],[-1.75325346 -2.43430495],0.02510671876370907,0.8553398847579956,0.021016938611865044,False,False
1334,1334,[3.1992602 3.1993177 3.1975777],[-1.75325775 -2.43430281],0.02489529363811016,0.8553388714790344,0.020839642733335495,False,False
1335,1335,[3.1992602 3.1993177 3.1975777],[-1.75326204 -2.43430066],0.024687090888619423,0.8553377985954285,0.020665206015110016,False,False
1336,1336,[3.1992602 3.1993177 3.1975777],[-1.75326633 -2.43429852],0.024478979408740997,0.8553367853164673,0.020490925759077072,False,False
1337,1337,[3.1992602 3.1993177 3.1975777],[-1.75326979 -2.43429661],0.024272572249174118,0.8553361296653748,0.02031814493238926,False,False
1338,1338,[3.1992602 3.1993177 3.1975777],[-1.75327408 -2.43429446],0.024067483842372894,0.855334997177124,0.020146291702985764,False,False
1339,1339,[3.1992602 3.1993177 3.1975777],[-1.75327754 -2.43429279],0.02386428602039814,0.8553344011306763,0.01997615024447441,False,False
1340,1340,[3.1992602 3.1993177 3.1975777],[-1.75328183 -2.43429041],0.023662369698286057,0.855333149433136,0.01980706676840782,False,False
1341,1341,[3.1992602 3.1993177 3.1975777],[-1.75328612 -2.43428826],0.02346365712583065,0.85533207654953,0.019640564918518066,False,False
1342,1342,[3.1992602 3.1993177 3.1975777],[-1.75329041 -2.43428588],0.023264847695827484,0.8553309440612793,0.019474156200885773,False,False
1343,1343,[3.1992602 3.1993177 3.1975777],[-1.75329375 -2.43428421],0.023067936301231384,0.855330228805542,0.019309114664793015,False,False
1344,1344,[3.1992602 3.1993177 3.1975777],[-1.75329876 -2.43428159],0.02287309058010578,0.8553285598754883,0.019145967438817024,False,False
1345,1345,[3.1992602 3.1993177 3.1975777],[-1.75330162 -2.4342804 ],0.022681772708892822,0.8553281426429749,0.0189856868237257,False,False
1346,1346,[3.1992602 3.1993177 3.1975777],[-1.75330567 -2.43427801],0.022489139810204506,0.8553270101547241,0.018824392929673195,False,False
1347,1347,[3.1992602 3.1993177 3.1975777],[-1.75330925 -2.43427634],0.022298764437437057,0.855326235294342,0.0186648927628994,False,False
1348,1348,[3.1992602 3.1993177 3.1975777],[-1.75331485 -2.43427277],0.02211134508252144,0.8553242683410645,0.01850797049701214,False,False
1349,1349,[3.1992602 3.1993177 3.1975777],[-1.75331831 -2.4342711 ],0.02192392572760582,0.8553233742713928,0.018351007252931595,False,False
1350,1350,[3.1992602 3.1993177 3.1975777],[-1.75332189 -2.43426943],0.021739987656474113,0.8553224802017212,0.01819675602018833,False,False
1351,1351,[3.1992602 3.1993177 3.1975777],[-1.75332594 -2.43426704],0.021556895226240158,0.8553212881088257,0.01804349012672901,False,False
1352,1352,[3.1992602 3.1993177 3.1975777],[-1.75333011 -2.43426466],0.0213735643774271,0.855320155620575,0.017889870330691338,False,False
1353,1353,[3.1992602 3.1993177 3.1975777],[-1.75333333 -2.43426275],0.02119258977472782,0.8553192019462585,0.017738349735736847,False,False
1354,1354,[3.1992602 3.1993177 3.1975777],[-1.75333703 -2.43426108],0.021014513447880745,0.8553182482719421,0.01758921705186367,False,False
1355,1355,[3.1992602 3.1993177 3.1975777],[-1.75334036 -2.43425918],0.020836682990193367,0.8553174138069153,0.017440220341086388,False,False
1356,1356,[3.1992602 3.1993177 3.1975777],[-1.7533437  -2.43425727],0.02066182717680931,0.8553164601325989,0.017293857410550117,False,False
1357,1357,[3.1992602 3.1993177 3.1975777],[-1.75334787 -2.43425488],0.020485082641243935,0.8553152084350586,0.01714569516479969,False,False
1358,1358,[3.1992602 3.1993177 3.1975777],[-1.75335193 -2.4342525 ],0.020314417779445648,0.8553138375282288,0.017002886161208153,False,False
1359,1359,[3.1992602 3.1993177 3.1975777],[-1.75335455 -2.43425131],0.02014154940843582,0.8553133010864258,0.01685802824795246,False,False
1360,1360,[3.1992602 3.1993177 3.1975777],[-1.75335956 -2.43424845],0.019972266629338264,0.8553116321563721,0.016716090962290764,False,False
1361,1361,[3.1992602 3.1993177 3.1975777],[-1.75336289 -2.43424654],0.01980382762849331,0.8553106188774109,0.016575027257204056,False,False
1362,1362,[3.1992602 3.1993177 3.1975777],[-1.75336623 -2.43424463],0.019635170698165894,0.8553097248077393,0.016433723270893097,False,False
1363,1363,[3.1992602 3.1993177 3.1975777],[-1.75337029 -2.43424201],0.019470982253551483,0.8553082942962646,0.01629631035029888,False,False
1364,1364,[3.1992602 3.1993177 3.1975777],[-1.75337303 -2.43424082],0.019307805225253105,0.8553076982498169,0.016159430146217346,False,False
1365,1365,[3.1992602 3.1993177 3.1975777],[-1.75337708 -2.43423843],0.01914358139038086,0.8553063273429871,0.01602182723581791,False,False
1366,1366,[3.1992602 3.1993177 3.1975777],[-1.75337958 -2.43423724],0.018983421847224236,0.8553056716918945,0.01588761992752552,False,False
1367,1367,[3.1992602 3.1993177 3.1975777],[-1.75338387 -2.43423462],0.018822195008397102,0.8553042411804199,0.015752678737044334,False,False
1368,1368,[3.1992602 3.1993177 3.1975777],[-1.75338697 -2.43423271],0.01866302266716957,0.8553032875061035,0.015619396232068539,False,False
1369,1369,[3.1992602 3.1993177 3.1975777],[-1.75339043 -2.4342308 ],0.018507197499275208,0.8553022742271423,0.015488697215914726,False,False
1370,1370,[3.1992602 3.1993177 3.1975777],[-1.75339532 -2.43422771],0.018350325524806976,0.8553004264831543,0.015357314608991146,False,False
1371,1371,[3.1992602 3.1993177 3.1975777],[-1.75339866 -2.43422604],0.018194526433944702,0.8552994132041931,0.015226763673126698,False,False
1372,1372,[3.1992602 3.1993177 3.1975777],[-1.75340199 -2.43422389],0.018041718751192093,0.8552983999252319,0.015098786912858486,False,False
1373,1373,[3.1992602 3.1993177 3.1975777],[-1.75340605 -2.43422151],0.017890028655529022,0.8552969694137573,0.014971635304391384,False,False
1374,1374,[3.1992602 3.1993177 3.1975777],[-1.7534101  -2.43421912],0.017738260328769684,0.8552954792976379,0.01484453584998846,False,False
1375,1375,[3.1992602 3.1993177 3.1975777],[-1.75341344 -2.43421698],0.017591610550880432,0.8552943468093872,0.014721663668751717,False,False
1376,1376,[3.1992602 3.1993177 3.1975777],[-1.75341606 -2.43421578],0.017441241070628166,0.8552936911582947,0.014595674350857735,False,False
1377,1377,[3.1992602 3.1993177 3.1975777],[-1.75341845 -2.43421435],0.017293622717261314,0.8552928566932678,0.01447203103452921,False,False
1378,1378,[3.1992602 3.1993177 3.1975777],[-1.75342333 -2.43421125],0.017149152234196663,0.8552911281585693,0.01435096189379692,False,False
1379,1379,[3.1992602 3.1993177 3.1975777],[-1.75342584 -2.43420982],0.01700482703745365,0.8552903532981873,0.014229887165129185,False,False
1380,1380,[3.1992602 3.1993177 3.1975777],[-1.75342917 -2.43420792],0.01686137355864048,0.8552892208099365,0.014109793119132519,False,False
1381,1381,[3.1992602 3.1993177 3.1975777],[-1.7534318  -2.43420649],0.016720157116651535,0.8552885055541992,0.01399150025099516,False,False
1382,1382,[3.1992602 3.1993177 3.1975777],[-1.75343585 -2.4342041 ],0.016577934846282005,0.8552870750427246,0.01387237198650837,False,False
1383,1383,[3.1992602 3.1993177 3.1975777],[-1.75343823 -2.43420267],0.016439862549304962,0.8552862405776978,0.013756653293967247,False,False
1384,1384,[3.1992602 3.1993177 3.1975777],[-1.75344229 -2.43420005],0.016300475224852562,0.8552848100662231,0.013639913871884346,False,False
1385,1385,[3.1992602 3.1993177 3.1975777],[-1.75344491 -2.43419862],0.016162462532520294,0.8552840352058411,0.01352419052273035,False,False
1386,1386,[3.1992602 3.1993177 3.1975777],[-1.75344801 -2.43419671],0.016028648242354393,0.8552829027175903,0.013411974534392357,False,False
1387,1387,[3.1992602 3.1993177 3.1975777],[-1.75345206 -2.43419409],0.01589265652000904,0.8552813529968262,0.013298099860548973,False,False
1388,1388,[3.1992602 3.1993177 3.1975777],[-1.7534554  -2.43419218],0.015758806839585304,0.8552801609039307,0.01318588387221098,False,False
1389,1389,[3.1992602 3.1993177 3.1975777],[-1.75345945 -2.43418956],0.015625881031155586,0.8552786707878113,0.013074597343802452,False,False
1390,1390,[3.1992602 3.1993177 3.1975777],[-1.75346184 -2.43418813],0.015494066290557384,0.8552778959274292,0.012964127585291862,False,False
1391,1391,[3.1992602 3.1993177 3.1975777],[-1.75346589 -2.4341855 ],0.015364404767751694,0.8552762866020203,0.012855363078415394,False,False
1392,1392,[3.1992602 3.1993177 3.1975777],[-1.75346923 -2.4341836 ],0.015233724378049374,0.8552750945091248,0.012745874002575874,False,False
1393,1393,[3.1992602 3.1993177 3.1975777],[-1.75347245 -2.43418145],0.01510600559413433,0.8552738428115845,0.012638906948268414,False,False
1394,1394,[3.1992602 3.1993177 3.1975777],[-1.75347495 -2.43418002],0.014977285638451576,0.8552730679512024,0.01253096479922533,False,False
1395,1395,[3.1992602 3.1993177 3.1975777],[-1.75347888 -2.43417764],0.014850880950689316,0.8552715182304382,0.012425070628523827,False,False
1396,1396,[3.1992602 3.1993177 3.1975777],[-1.75348222 -2.43417549],0.014726477675139904,0.855270266532898,0.012320732697844505,False,False
1397,1397,[3.1992602 3.1993177 3.1975777],[-1.75348532 -2.43417335],0.014601918868720531,0.8552691340446472,0.01221630722284317,False,False
1398,1398,[3.1992602 3.1993177 3.1975777],[-1.75348949 -2.43417096],0.014478352852165699,0.8552675843238831,0.012112843804061413,False,False
1399,1399,[3.1992602 3.1993177 3.1975777],[-1.75349259 -2.43416882],0.01435704156756401,0.855266273021698,0.012011172249913216,False,False
1400,1400,[3.1992602 3.1993177 3.1975777],[-1.75349593 -2.43416691],0.014235848560929298,0.8552650213241577,0.011909658089280128,False,False
1401,1401,[3.1992602 3.1993177 3.1975777],[-1.75349915 -2.43416476],0.01411766093224287,0.8552638292312622,0.011810528114438057,False,False
