,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1462,1462,[3.157881  3.1578615 3.1585255],[-1.2329973  -2.52455258],1.0,0.5188161134719849,1.3923197984695435,False,False
1463,1463,[3.157881  3.1578615 3.1585255],[-1.23481989 -2.52568293],1.0,0.5212194919586182,1.3861384391784668,False,False
1464,1464,[3.157881  3.1578615 3.1585255],[-1.23663688 -2.52680779],1.0,0.5236506462097168,1.3799408674240112,False,False
1465,1465,[3.157881  3.1578615 3.1585255],[-1.23844731 -2.52792692],1.0,0.5261083841323853,1.3737313747406006,False,False
1466,1466,[3.157881  3.1578615 3.1585255],[-1.24024975 -2.52904105],1.0,0.5285936594009399,1.3675084114074707,False,False
1467,1467,[3.157881  3.1578615 3.1585255],[-1.24204648 -2.53014874],1.0000001192092896,0.5311061143875122,1.3612741231918335,False,False
1468,1468,[3.157881  3.1578615 3.1585255],[-1.24383569 -2.53125095],1.0,0.5336465835571289,1.3550273180007935,False,False
1469,1469,[3.157881  3.1578615 3.1585255],[-1.24561822 -2.5323472 ],1.0,0.5362151861190796,1.348768711090088,False,False
1470,1470,[3.157881  3.1578615 3.1585255],[-1.24739528 -2.53343821],0.9999998807907104,0.538814127445221,1.3424943685531616,False,False
1471,1471,[3.157881  3.1578615 3.1585255],[-1.24916542 -2.53452253],1.0,0.5414411425590515,1.33621084690094,False,False
1472,1472,[3.157881  3.1578615 3.1585255],[-1.250929   -2.53560138],0.9999999403953552,0.5440986752510071,1.3299133777618408,False,False
1473,1473,[3.157881  3.1578615 3.1585255],[-1.25268495 -2.53667498],1.0,0.5467864871025085,1.323603868484497,False,False
1474,1474,[3.157881  3.1578615 3.1585255],[-1.25443494 -2.53774261],1.0,0.549505352973938,1.3172814846038818,False,False
1475,1475,[3.157881  3.1578615 3.1585255],[-1.25617743 -2.53880501],1.0,0.5522554516792297,1.3109469413757324,False,False
1476,1476,[3.157881  3.1578615 3.1585255],[-1.25791287 -2.5398612 ],1.0,0.5550369024276733,1.304601788520813,False,False
1477,1477,[3.157881  3.1578615 3.1585255],[-1.25964224 -2.5409112 ],0.9999998807907104,0.5578498840332031,1.2982456684112549,False,False
1478,1478,[3.157881  3.1578615 3.1585255],[-1.2613641  -2.54195595],1.0,0.5606967806816101,1.2918757200241089,False,False
1479,1479,[3.157881  3.1578615 3.1585255],[-1.26307893 -2.54299521],0.9999999403953552,0.563576340675354,1.2854950428009033,False,False
1480,1480,[3.157881  3.1578615 3.1585255],[-1.26478708 -2.54402876],0.9999999403953552,0.5664905905723572,1.2791008949279785,False,False
1481,1481,[3.157881  3.1578615 3.1585255],[-1.26648688 -2.54505658],1.0,0.5694379806518555,1.272697925567627,False,False
1482,1482,[3.157881  3.1578615 3.1585255],[-1.26818073 -2.54607844],1.0,0.572420597076416,1.266282558441162,False,False
1483,1483,[3.157881  3.1578615 3.1585255],[-1.26986742 -2.54709435],1.0,0.5754383206367493,1.2598564624786377,False,False
1484,1484,[3.157881  3.1578615 3.1585255],[-1.27154469 -2.54810596],0.9999999403953552,0.5784928202629089,1.25341796875,False,False
1485,1485,[3.157881  3.1578615 3.1585255],[-1.27321541 -2.54911137],1.0,0.5815831422805786,1.2469699382781982,False,False
1486,1486,[3.157881  3.1578615 3.1585255],[-1.27487993 -2.55011034],1.0000001192092896,0.5847110748291016,1.2405096292495728,False,False
1487,1487,[3.157881  3.1578615 3.1585255],[-1.27653635 -2.55110431],0.9999999403953552,0.5878766775131226,1.2340385913848877,False,False
1488,1488,[3.157881  3.1578615 3.1585255],[-1.27818644 -2.55209231],1.0,0.5910815000534058,1.227555513381958,False,False
1489,1489,[3.157881  3.1578615 3.1585255],[-1.27982891 -2.55307388],0.9999999403953552,0.5943236351013184,1.2210649251937866,False,False
1490,1490,[3.157881  3.1578615 3.1585255],[-1.28146255 -2.55405045],0.9999998211860657,0.5976059436798096,1.2145627737045288,False,False
1491,1491,[3.157881  3.1578615 3.1585255],[-1.28309059 -2.55502081],0.9999999403953552,0.600928783416748,1.208050012588501,False,False
1492,1492,[3.157881  3.1578615 3.1585255],[-1.28471065 -2.55598617],0.9999999403953552,0.6042941808700562,1.2015241384506226,False,False
1493,1493,[3.157881  3.1578615 3.1585255],[-1.28632283 -2.55694509],1.0,0.6076996326446533,1.1949909925460815,False,False
1494,1494,[3.157881  3.1578615 3.1585255],[-1.28792691 -2.55789876],0.9999999403953552,0.6111477017402649,1.1884474754333496,False,False
1495,1495,[3.157881  3.1578615 3.1585255],[-1.28952503 -2.558846  ],1.0,0.6146392226219177,1.1818931102752686,False,False
1496,1496,[3.157881  3.1578615 3.1585255],[-1.29111505 -2.55978775],1.0,0.6181749105453491,1.1753286123275757,False,False
1497,1497,[3.157881  3.1578615 3.1585255],[-1.29269648 -2.56072426],0.9999999403953552,0.6217553019523621,1.16875422000885,False,False
1498,1498,[3.157881  3.1578615 3.1585255],[-1.29427099 -2.56165433],0.9999999403953552,0.6253807544708252,1.1621707677841187,False,False
1499,1499,[3.157881  3.1578615 3.1585255],[-1.29583657 -2.56257963],1.0,0.629052996635437,1.1555769443511963,False,False
1500,1500,[3.157881  3.1578615 3.1585255],[-1.29739594 -2.56349874],1.0,0.6327727437019348,1.1489728689193726,False,False
1501,1501,[3.157881  3.1578615 3.1585255],[-1.29894686 -2.56441212],0.9999999403953552,0.6365407705307007,1.1423587799072266,False,False
1502,1502,[3.157881  3.1578615 3.1585255],[-1.30048978 -2.5653193 ],0.9999998807907104,0.6403560042381287,1.1357382535934448,False,False
1503,1503,[3.157881  3.1578615 3.1585255],[-1.3020246  -2.56622171],1.0,0.6442227363586426,1.1291054487228394,False,False
1504,1504,[3.157881  3.1578615 3.1585255],[-1.30355215 -2.56711769],1.0,0.6481395959854126,1.1224644184112549,False,False
1505,1505,[3.157881  3.1578615 3.1585255],[-1.305071   -2.56800842],0.9999999403953552,0.6521082520484924,1.1158138513565063,False,False
1506,1506,[3.157881  3.1578615 3.1585255],[-1.30658269 -2.56889272],1.0,0.6561289429664612,1.1091551780700684,False,False
1507,1507,[3.157881  3.1578615 3.1585255],[-1.3080852  -2.56977224],0.9999998807907104,0.6602039933204651,1.1024863719940186,False,False
1508,1508,[3.157881  3.1578615 3.1585255],[-1.30958128 -2.57064533],1.0,0.6643341183662415,1.0958080291748047,False,False
1509,1509,[3.157881  3.1578615 3.1585255],[-1.31106842 -2.5715127 ],1.0,0.6685187220573425,1.0891226530075073,False,False
1510,1510,[3.157881  3.1578615 3.1585255],[-1.31254768 -2.57237482],1.0,0.6727613210678101,1.08242666721344,False,False
1511,1511,[3.157881  3.1578615 3.1585255],[-1.31401885 -2.57323027],0.9999999403953552,0.677060067653656,1.075724482536316,False,False
1512,1512,[3.157881  3.1578615 3.1585255],[-1.31548131 -2.57408118],1.0,0.681419849395752,1.069010615348816,False,False
1513,1513,[3.157881  3.1578615 3.1585255],[-1.31693721 -2.57492542],1.0000001192092896,0.6858387589454651,1.0622901916503906,False,False
1514,1514,[3.157881  3.1578615 3.1585255],[-1.31838334 -2.57576466],1.0,0.6903196573257446,1.0555599927902222,False,False
1515,1515,[3.157881  3.1578615 3.1585255],[-1.31982219 -2.57659769],0.9999998807907104,0.6948626041412354,1.0488221645355225,False,False
1516,1516,[3.157881  3.1578615 3.1585255],[-1.32125199 -2.577425  ],1.0,0.6994698643684387,1.0420758724212646,False,False
1517,1517,[3.157881  3.1578615 3.1585255],[-1.32267272 -2.57824755],1.0,0.7041426301002502,1.0353206396102905,False,False
1518,1518,[3.157881  3.1578615 3.1585255],[-1.32408535 -2.57906437],0.9999999403953552,0.7088817954063416,1.028557300567627,False,False
1519,1519,[3.157881  3.1578615 3.1585255],[-1.32548976 -2.57987523],1.0000001192092896,0.713688850402832,1.0217862129211426,False,False
1520,1520,[3.157881  3.1578615 3.1585255],[-1.3268863  -2.58067966],0.9999998807907104,0.7185642719268799,1.0150080919265747,False,False
1521,1521,[3.157881  3.1578615 3.1585255],[-1.32827413 -2.58147955],1.0,0.7235128879547119,1.0082190036773682,False,False
1522,1522,[3.157881  3.1578615 3.1585255],[-1.32965326 -2.58227301],1.0,0.7285318374633789,1.0014245510101318,False,False
1523,1523,[3.157881  3.1578615 3.1585255],[-1.33102393 -2.58306098],1.0,0.7336243987083435,0.9946226477622986,False,False
1524,1524,[3.157881  3.1578615 3.1585255],[-1.33238661 -2.58384323],0.9999999403953552,0.7387940883636475,0.9878106117248535,False,False
1525,1525,[3.157881  3.1578615 3.1585255],[-1.33374047 -2.58461952],1.0000001192092896,0.7440388798713684,0.9809936285018921,False,False
1526,1526,[3.157881  3.1578615 3.1585255],[-1.33508587 -2.58539009],0.9999999403953552,0.749362051486969,0.9741690754890442,False,False
1527,1527,[3.157881  3.1578615 3.1585255],[-1.3364228  -2.58615541],0.9999999403953552,0.754767656326294,0.9673346281051636,False,False
1528,1528,[3.157881  3.1578615 3.1585255],[-1.33775103 -2.5869143 ],0.9999999403953552,0.7602532505989075,0.9604955911636353,False,False
1529,1529,[3.157881  3.1578615 3.1585255],[-1.33906984 -2.58766818],1.0000001192092896,0.7658235430717468,0.9536482095718384,False,False
1530,1530,[3.157881  3.1578615 3.1585255],[-1.34038031 -2.58841681],1.0,0.7714816927909851,0.9467912912368774,False,False
1531,1531,[3.157881  3.1578615 3.1585255],[-1.34168267 -2.58915854],1.0,0.7772247791290283,0.9399305582046509,False,False
1532,1532,[3.157881  3.1578615 3.1585255],[-1.34297478 -2.58989596],0.9999999403953552,0.7830590605735779,0.9330612421035767,False,False
1533,1533,[3.157881  3.1578615 3.1585255],[-1.34425974 -2.59062624],1.0,0.7889838218688965,0.9261864423751831,False,False
1534,1534,[3.157881  3.1578615 3.1585255],[-1.34553635 -2.59135127],1.0,0.7950047254562378,0.9193020462989807,False,False
1535,1535,[3.157881  3.1578615 3.1585255],[-1.34680307 -2.59207106],1.0000001192092896,0.8011204600334167,0.9124125242233276,False,False
1536,1536,[3.157881  3.1578615 3.1585255],[-1.34806097 -2.59278488],1.0000001192092896,0.8073347210884094,0.9055160880088806,False,False
1537,1537,[3.157881  3.1578615 3.1585255],[-1.34930933 -2.59349346],0.9999999403953552,0.813650369644165,0.8986122012138367,False,False
1538,1538,[3.157881  3.1578615 3.1585255],[-1.35054874 -2.59419632],0.9999999403953552,0.8200693130493164,0.8917016386985779,False,False
1539,1539,[3.157881  3.1578615 3.1585255],[-1.35178006 -2.59489322],1.0,0.826593279838562,0.8847851753234863,False,False
1540,1540,[3.157881  3.1578615 3.1585255],[-1.35300255 -2.59558439],1.0,0.8332256078720093,0.8778620362281799,False,False
1541,1541,[3.157881  3.1578615 3.1585255],[-1.35421598 -2.59626985],0.9999998211860657,0.8399689197540283,0.8709322810173035,False,False
1542,1542,[3.157881  3.1578615 3.1585255],[-1.35542071 -2.59694958],1.0,0.8468260765075684,0.8639960289001465,False,False
1543,1543,[3.157881  3.1578615 3.1585255],[-1.3566153  -2.59762383],1.0,0.853797972202301,0.8570551872253418,False,False
1544,1544,[3.157881  3.1578615 3.1585255],[-1.35780108 -2.59829259],1.0000001192092896,0.8608923554420471,0.850105345249176,False,False
1545,1545,[3.157881  3.1578615 3.1585255],[-1.35897768 -2.59895563],0.9999998807907104,0.8681063055992126,0.8431518077850342,False,False
1546,1546,[3.157881  3.1578615 3.1585255],[-1.36014676 -2.59961224],1.0000001192092896,0.8754472732543945,0.8361908793449402,False,False
1547,1547,[3.157881  3.1578615 3.1585255],[-1.36130619 -2.6002636 ],1.0,0.8829179406166077,0.829223096370697,False,False
1548,1548,[3.157881  3.1578615 3.1585255],[-1.36245537 -2.60090971],0.9999999403953552,0.8905192613601685,0.8222508430480957,False,False
1549,1549,[3.157881  3.1578615 3.1585255],[-1.36359549 -2.6015501 ],0.9999999403953552,0.8982565402984619,0.815272331237793,False,False
1550,1550,[3.157881  3.1578615 3.1585255],[-1.36472893 -2.60218358],1.0000001192092896,0.9061333537101746,0.8082876801490784,False,False
1551,1551,[3.157881  3.1578615 3.1585255],[-1.36585069 -2.60281277],0.9999999403953552,0.9141534566879272,0.8012971878051758,False,False
1552,1552,[3.157881  3.1578615 3.1585255],[-1.36696315 -2.60343623],0.9999998807907104,0.9223206639289856,0.7943007349967957,False,False
1553,1553,[3.157881  3.1578615 3.1585255],[-1.36806786 -2.60405302],1.0000001192092896,0.9306372404098511,0.7872998714447021,False,False
1554,1554,[3.157881  3.1578615 3.1585255],[-1.36916268 -2.6046648 ],1.0,0.9391099810600281,0.7802925109863281,False,False
1555,1555,[3.157881  3.1578615 3.1585255],[-1.37024701 -2.6052711 ],1.0,0.9477404952049255,0.7732810974121094,False,False
1556,1556,[3.157881  3.1578615 3.1585255],[-1.37132382 -2.6058712 ],1.0,0.9565362930297852,0.7662628293037415,False,False
1557,1557,[3.157881  3.1578615 3.1585255],[-1.37239039 -2.60646582],1.0000001192092896,0.965498685836792,0.7592406272888184,False,False
1558,1558,[3.157881  3.1578615 3.1585255],[-1.37344754 -2.60705495],0.9999998807907104,0.9746346473693848,0.7522129416465759,False,False
1559,1559,[3.157881  3.1578615 3.1585255],[-1.37449431 -2.60763884],0.9999999403953552,0.9839506149291992,0.745178759098053,False,False
1560,1560,[3.157881  3.1578615 3.1585255],[-1.37553442 -2.60821605],1.0,0.9934506416320801,0.738138735294342,False,False
1561,1561,[3.157881  3.1578615 3.1585255],[-1.37656307 -2.60878849],0.9999999403953552,1.0031391382217407,0.7310941815376282,False,False
1562,1562,[3.157881  3.1578615 3.1585255],[-1.3775816  -2.60935545],1.0,1.0130198001861572,0.7240461707115173,False,False
1563,1563,[3.157881  3.1578615 3.1585255],[-1.37859201 -2.60991621],1.0,1.0231029987335205,0.7169914841651917,False,False
1564,1564,[3.157881  3.1578615 3.1585255],[-1.37959301 -2.61047101],1.0,1.0333894491195679,0.7099341750144958,False,False
1565,1565,[3.157881  3.1578615 3.1585255],[-1.38058436 -2.61102057],1.0,1.0438932180404663,0.7028688788414001,False,False
1566,1566,[3.157881  3.1578615 3.1585255],[-1.38156533 -2.61156487],0.9999999403953552,1.0546144247055054,0.695800244808197,False,False
1567,1567,[3.157881  3.1578615 3.1585255],[-1.3825382  -2.61210251],0.9999998807907104,1.0655598640441895,0.688727855682373,False,False
1568,1568,[3.157881  3.1578615 3.1585255],[-1.3835007  -2.61263537],0.9999999403953552,1.0767409801483154,0.6816496253013611,False,False
1569,1569,[3.157881  3.1578615 3.1585255],[-1.38445425 -2.6131618 ],1.0,1.0881625413894653,0.6745668649673462,False,False
1570,1570,[3.157881  3.1578615 3.1585255],[-1.38539708 -2.61368322],0.9999999403953552,1.0998305082321167,0.6674809455871582,False,False
1571,1571,[3.157881  3.1578615 3.1585255],[-1.38633132 -2.61419868],0.9999999403953552,1.1117594242095947,0.660388171672821,False,False
1572,1572,[3.157881  3.1578615 3.1585255],[-1.38725543 -2.61470866],0.9999998807907104,1.1239501237869263,0.6532929539680481,False,False
1573,1573,[3.157881  3.1578615 3.1585255],[-1.38817072 -2.61521244],1.0,1.1364145278930664,0.6461936831474304,False,False
1574,1574,[3.157881  3.1578615 3.1585255],[-1.3890754  -2.61571121],0.9999998807907104,1.1491646766662598,0.6390888094902039,False,False
1575,1575,[3.157881  3.1578615 3.1585255],[-1.38996947 -2.61620474],1.0000001192092896,1.1622065305709839,0.6319805979728699,False,False
1576,1576,[3.157881  3.1578615 3.1585255],[-1.39085603 -2.61669159],0.9999998807907104,1.1755521297454834,0.6248675584793091,False,False
1577,1577,[3.157881  3.1578615 3.1585255],[-1.39173186 -2.61717319],1.0,1.189210057258606,0.6177517175674438,False,False
1578,1578,[3.157881  3.1578615 3.1585255],[-1.39259768 -2.61764932],1.0,1.203194499015808,0.6106308102607727,False,False
1579,1579,[3.157881  3.1578615 3.1585255],[-1.39345384 -2.61811972],0.9999998211860657,1.2175164222717285,0.6035054326057434,False,False
1580,1580,[3.157881  3.1578615 3.1585255],[-1.39430153 -2.61858416],0.9999998807907104,1.2321856021881104,0.5963768362998962,False,False
1581,1581,[3.157881  3.1578615 3.1585255],[-1.39513838 -2.61904335],0.9999998211860657,1.2472198009490967,0.5892430543899536,False,False
1582,1582,[3.157881  3.1578615 3.1585255],[-1.39596534 -2.61949682],1.0,1.2626254558563232,0.5821071863174438,False,False
1583,1583,[3.157881  3.1578615 3.1585255],[-1.39678299 -2.61994457],0.9999999403953552,1.278425931930542,0.5749651193618774,False,False
1584,1584,[3.157881  3.1578615 3.1585255],[-1.39758968 -2.62038684],1.0000001192092896,1.294622778892517,0.5678229331970215,False,False
1585,1585,[3.157881  3.1578615 3.1585255],[-1.39838815 -2.62082291],0.9999998807907104,1.3112425804138184,0.5606755018234253,False,False
1586,1586,[3.157881  3.1578615 3.1585255],[-1.39917636 -2.62125349],1.0,1.328301191329956,0.5535235404968262,False,False
1587,1587,[3.157881  3.1578615 3.1585255],[-1.39995527 -2.62167835],0.9999998807907104,1.3458133935928345,0.5463680624961853,False,False
1588,1588,[3.157881  3.1578615 3.1585255],[-1.4007225  -2.62209868],0.9999998807907104,1.3637974262237549,0.539209246635437,False,False
1589,1589,[3.157881  3.1578615 3.1585255],[-1.40147924 -2.62251329],1.0,1.3822680711746216,0.5320488214492798,False,False
1590,1590,[3.157881  3.1578615 3.1585255],[-1.40222859 -2.62292099],0.9999998807907104,1.4012521505355835,0.5248841643333435,False,False
1591,1591,[3.157881  3.1578615 3.1585255],[-1.40296698 -2.62332392],1.0000001192092896,1.4207745790481567,0.517714262008667,False,False
1592,1592,[3.157881  3.1578615 3.1585255],[-1.40369582 -2.62372065],0.9999999403953552,1.440852403640747,0.5105412602424622,False,False
1593,1593,[3.157881  3.1578615 3.1585255],[-1.40441358 -2.62411261],0.9999999403953552,1.461507797241211,0.503365695476532,False,False
1594,1594,[3.157881  3.1578615 3.1585255],[-1.4051218  -2.62449837],1.0000001192092896,1.4827603101730347,0.4961898624897003,False,False
1595,1595,[3.157881  3.1578615 3.1585255],[-1.40582049 -2.62487841],1.0,1.504652738571167,0.48900797963142395,False,False
1596,1596,[3.157881  3.1578615 3.1585255],[-1.40650904 -2.6252532 ],0.9999998211860657,1.527208685874939,0.48182225227355957,False,False
1597,1597,[3.157881  3.1578615 3.1585255],[-1.40718794 -2.62562203],0.9999998807907104,1.5504475831985474,0.47463589906692505,False,False
1598,1598,[3.157881  3.1578615 3.1585255],[-1.40785658 -2.62598515],1.0000001192092896,1.5744119882583618,0.4674457907676697,False,False
1599,1599,[3.157881  3.1578615 3.1585255],[-1.40851569 -2.62634254],0.9999997615814209,1.5991333723068237,0.4602527320384979,False,False
1600,1600,[3.157881  3.1578615 3.1585255],[-1.40916431 -2.62669444],0.9999998807907104,1.6246429681777954,0.453058123588562,False,False
1601,1601,[3.157881  3.1578615 3.1585255],[-1.40980244 -2.6270411 ],0.9999999403953552,1.6509873867034912,0.4458600878715515,False,False
1602,1602,[3.157881  3.1578615 3.1585255],[-1.41043198 -2.62738132],1.000000238418579,1.6782132387161255,0.43865710496902466,False,False
