,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
810,810,[3.1710534 3.1710978 3.1694067],[-1.5310328  -2.57982779],0.05849913880228996,1.5607496500015259,0.027347907423973083,False,False
811,811,[3.1710534 3.1710978 3.1694067],[-1.53103733 -2.57982779],0.057596128433942795,1.5607532262802124,0.026925629004836082,False,False
812,812,[3.1710534 3.1710978 3.1694067],[-1.53104401 -2.57982612],0.05671022832393646,1.5607552528381348,0.0265114177018404,False,False
813,813,[3.1710534 3.1710978 3.1694067],[-1.53104997 -2.57982516],0.05583374947309494,1.5607576370239258,0.026101524010300636,False,False
814,814,[3.1710534 3.1710978 3.1694067],[-1.53105581 -2.57982373],0.05497492104768753,1.5607596635818481,0.025699911639094353,False,False
815,815,[3.1710534 3.1710978 3.1694067],[-1.53106165 -2.57982254],0.054126985371112823,1.5607616901397705,0.02530345879495144,False,False
816,816,[3.1710534 3.1710978 3.1694067],[-1.53106844 -2.57982063],0.05329248309135437,1.5607631206512451,0.024913189932703972,False,False
817,817,[3.1710534 3.1710978 3.1694067],[-1.53107429 -2.5798192 ],0.052473437041044235,1.5607649087905884,0.02453025057911873,False,False
818,818,[3.1710534 3.1710978 3.1694067],[-1.53108001 -2.57981801],0.05166548863053322,1.5607664585113525,0.024152569472789764,False,False
819,819,[3.1710534 3.1710978 3.1694067],[-1.53108501 -2.57981682],0.0508674792945385,1.560768485069275,0.02377942018210888,False,False
820,820,[3.1710534 3.1710978 3.1694067],[-1.53109002 -2.57981586],0.05008668452501297,1.5607702732086182,0.023414239287376404,False,False
821,821,[3.1710534 3.1710978 3.1694067],[-1.53109503 -2.57981491],0.049311161041259766,1.5607718229293823,0.02305159717798233,False,False
822,822,[3.1710534 3.1710978 3.1694067],[-1.5310998  -2.57981372],0.04855361953377724,1.5607736110687256,0.022697312757372856,False,False
823,823,[3.1710534 3.1710978 3.1694067],[-1.53110552 -2.57981205],0.04780877009034157,1.560774564743042,0.022349074482917786,False,False
824,824,[3.1710534 3.1710978 3.1694067],[-1.53111041 -2.5798111 ],0.0470736101269722,1.560775876045227,0.022005349397659302,False,False
825,825,[3.1710534 3.1710978 3.1694067],[-1.53111434 -2.57981014],0.046347931027412415,1.5607776641845703,0.021666016429662704,False,False
826,826,[3.1710534 3.1710978 3.1694067],[-1.53112078 -2.579808  ],0.04563380032777786,1.5607779026031494,0.021332107484340668,False,False
827,827,[3.1710534 3.1710978 3.1694067],[-1.53112471 -2.57980728],0.04493136331439018,1.5607795715332031,0.021003521978855133,False,False
828,828,[3.1710534 3.1710978 3.1694067],[-1.53112864 -2.57980633],0.04424018785357475,1.5607810020446777,0.020680464804172516,False,False
829,829,[3.1710534 3.1710978 3.1694067],[-1.53113425 -2.57980442],0.04355829209089279,1.560781478881836,0.020361600443720818,False,False
830,830,[3.1710534 3.1710978 3.1694067],[-1.53113985 -2.57980251],0.04288797080516815,1.560781717300415,0.020048238337039948,False,False
831,831,[3.1710534 3.1710978 3.1694067],[-1.53114533 -2.57980061],0.04222961887717247,1.5607821941375732,0.01974032074213028,False,False
832,832,[3.1710534 3.1710978 3.1694067],[-1.53114915 -2.57979965],0.041578374803066254,1.5607831478118896,0.019435763359069824,False,False
833,833,[3.1710534 3.1710978 3.1694067],[-1.53115368 -2.57979822],0.0409405380487442,1.5607837438583374,0.019137466326355934,False,False
834,834,[3.1710534 3.1710978 3.1694067],[-1.53115845 -2.57979679],0.04030847176909447,1.5607842206954956,0.018842007964849472,False,False
835,835,[3.1710534 3.1710978 3.1694067],[-1.5311631  -2.57979512],0.039687786251306534,1.5607846975326538,0.018551701679825783,False,False
836,836,[3.1710534 3.1710978 3.1694067],[-1.53116679 -2.57979417],0.03907690569758415,1.5607855319976807,0.018266107887029648,False,False
837,837,[3.1710534 3.1710978 3.1694067],[-1.53117228 -2.57979202],0.038475506007671356,1.5607852935791016,0.017984900623559952,False,False
838,838,[3.1710534 3.1710978 3.1694067],[-1.53117681 -2.57979035],0.037883710116147995,1.5607855319976807,0.01770811155438423,False,False
839,839,[3.1710534 3.1710978 3.1694067],[-1.53118229 -2.57978821],0.03729923069477081,1.560785174369812,0.017434775829315186,False,False
840,840,[3.1710534 3.1710978 3.1694067],[-1.53118682 -2.57978654],0.03672463446855545,1.5607852935791016,0.017166193574666977,False,False
841,841,[3.1710534 3.1710978 3.1694067],[-1.53119302 -2.57978392],0.036159515380859375,1.5607844591140747,0.016901809722185135,False,False
842,842,[3.1710534 3.1710978 3.1694067],[-1.53119743 -2.57978225],0.035601694136857986,1.5607844591140747,0.016640983521938324,False,False
843,843,[3.1710534 3.1710978 3.1694067],[-1.53120184 -2.57978058],0.035055745393037796,1.5607846975326538,0.016385694965720177,False,False
844,844,[3.1710534 3.1710978 3.1694067],[-1.53120649 -2.57977867],0.03451582416892052,1.5607852935791016,0.016133220866322517,False,False
845,845,[3.1710534 3.1710978 3.1694067],[-1.5312109  -2.57977676],0.033986784517765045,1.5607856512069702,0.01588575541973114,False,False
846,846,[3.1710534 3.1710978 3.1694067],[-1.53121376 -2.57977605],0.033459827303886414,1.5607868432998657,0.015639470890164375,False,False
847,847,[3.1710534 3.1710978 3.1694067],[-1.53121912 -2.5797739 ],0.032944150269031525,1.5607868432998657,0.015398246236145496,False,False
848,848,[3.1710534 3.1710978 3.1694067],[-1.5312227  -2.57977247],0.03243636339902878,1.5607872009277344,0.015160770155489445,False,False
849,849,[3.1710534 3.1710978 3.1694067],[-1.53122711 -2.57977057],0.031936172395944595,1.560787320137024,0.014926895499229431,False,False
850,850,[3.1710534 3.1710978 3.1694067],[-1.53123069 -2.57976913],0.031445570290088654,1.5607876777648926,0.014697476290166378,False,False
851,851,[3.1710534 3.1710978 3.1694067],[-1.53123426 -2.5797677 ],0.03096047230064869,1.5607881546020508,0.014470706693828106,False,False
852,852,[3.1710534 3.1710978 3.1694067],[-1.53123879 -2.5797658 ],0.03048321232199669,1.5607880353927612,0.014247361570596695,False,False
853,853,[3.1710534 3.1710978 3.1694067],[-1.53124237 -2.57976437],0.030015598982572556,1.5607882738113403,0.01402879785746336,False,False
854,854,[3.1710534 3.1710978 3.1694067],[-1.53124678 -2.57976246],0.02954988181591034,1.5607877969741821,0.013810880482196808,False,False
855,855,[3.1710534 3.1710978 3.1694067],[-1.53125107 -2.57976055],0.02909504622220993,1.560787558555603,0.013598362915217876,False,False
856,856,[3.1710534 3.1710978 3.1694067],[-1.53125381 -2.5797596 ],0.028648538514971733,1.5607879161834717,0.0133894681930542,False,False
857,857,[3.1710534 3.1710978 3.1694067],[-1.53125823 -2.57975745],0.02820538356900215,1.560787558555603,0.013182300142943859,False,False
858,858,[3.1710534 3.1710978 3.1694067],[-1.53126252 -2.57975554],0.02778002806007862,1.5607870817184448,0.012983196415007114,False,False
859,859,[3.1710534 3.1710978 3.1694067],[-1.53126609 -2.57975411],0.0273467805236578,1.5607869625091553,0.012780592776834965,False,False
860,860,[3.1710534 3.1710978 3.1694067],[-1.53126884 -2.57975292],0.026928633451461792,1.5607872009277344,0.012585089541971684,False,False
861,861,[3.1710534 3.1710978 3.1694067],[-1.53127313 -2.57975101],0.026514170691370964,1.5607863664627075,0.012391292490065098,False,False
862,862,[3.1710534 3.1710978 3.1694067],[-1.5312767  -2.57974935],0.026103707030415535,1.560786247253418,0.012199338525533676,False,False
863,863,[3.1710534 3.1710978 3.1694067],[-1.53128099 -2.5797472 ],0.025701342150568962,1.5607852935791016,0.012010992504656315,False,False
864,864,[3.1710534 3.1710978 3.1694067],[-1.53128529 -2.57974529],0.02530956082046032,1.5607846975326538,0.01182794664055109,False,False
865,865,[3.1710534 3.1710978 3.1694067],[-1.53128791 -2.5797441 ],0.024920009076595306,1.5607845783233643,0.011645762249827385,False,False
866,866,[3.1710534 3.1710978 3.1694067],[-1.53129315 -2.57974148],0.024536503478884697,1.5607831478118896,0.011466369032859802,False,False
867,867,[3.1710534 3.1710978 3.1694067],[-1.53129649 -2.57974005],0.024160418659448624,1.560782790184021,0.011290420778095722,False,False
868,868,[3.1710534 3.1710978 3.1694067],[-1.53130078 -2.57973766],0.023786252364516258,1.5607818365097046,0.011115489527583122,False,False
869,869,[3.1710534 3.1710978 3.1694067],[-1.53130436 -2.57973623],0.023421548306941986,1.5607811212539673,0.010944945737719536,False,False
870,870,[3.1710534 3.1710978 3.1694067],[-1.53130865 -2.57973409],0.02305886149406433,1.5607801675796509,0.010775318369269371,False,False
871,871,[3.1710534 3.1710978 3.1694067],[-1.53131127 -2.57973289],0.022703867405653,1.5607799291610718,0.010609186254441738,False,False
872,872,[3.1710534 3.1710978 3.1694067],[-1.53131628 -2.57973027],0.022354856133461,1.5607784986495972,0.010446040891110897,False,False
873,873,[3.1710534 3.1710978 3.1694067],[-1.53131974 -2.5797286 ],0.022012926638126373,1.5607776641845703,0.01028600987046957,False,False
874,874,[3.1710534 3.1710978 3.1694067],[-1.53132403 -2.57972646],0.02167283184826374,1.5607764720916748,0.010127035900950432,False,False
875,875,[3.1710534 3.1710978 3.1694067],[-1.53132749 -2.57972455],0.021337110549211502,1.5607757568359375,0.009970003738999367,False,False
