,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
180,180,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91820091 0.76252079],0.3145660161972046,0.7217358350753784,0.2342585027217865,False,False
181,181,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91816741 0.76235861],0.3147321939468384,0.7220128774642944,0.23431339859962463,False,False
182,182,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91813391 0.7621963 ],0.31489846110343933,0.7222902774810791,0.23436836898326874,False,False
183,183,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91810036 0.76203382],0.31506478786468506,0.7225680947303772,0.23442332446575165,False,False
184,184,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.9180668  0.76187128],0.31523120403289795,0.7228463292121887,0.23447822034358978,False,False
185,185,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91803324 0.76170856],0.3153977394104004,0.7231249809265137,0.2345331758260727,False,False
186,186,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91799963 0.76154572],0.3155643343925476,0.7234039902687073,0.23458805680274963,False,False
187,187,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91796601 0.7613827 ],0.3157309889793396,0.7236834168434143,0.23464293777942657,False,False
188,188,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91793233 0.7612195 ],0.3158978521823883,0.7239632606506348,0.2346978634595871,False,False
189,189,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91789871 0.76105618],0.3160646855831146,0.7242434024810791,0.23475268483161926,False,False
190,190,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91786498 0.76089275],0.3162316679954529,0.7245239615440369,0.2348075956106186,False,False
191,191,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.9178313  0.76072913],0.3163987398147583,0.7248049378395081,0.23486246168613434,False,False
192,192,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91779757 0.76056546],0.31656575202941895,0.7250861525535583,0.2349172979593277,False,False
193,193,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91776377 0.76040161],0.3167330026626587,0.7253678441047668,0.23497213423252106,False,False
194,194,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91772997 0.76023757],0.3169002830982208,0.7256498336791992,0.2350269854068756,False,False
195,195,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91769624 0.76007336],0.3170676529407501,0.7259321808815002,0.2350817322731018,False,False
196,196,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91766238 0.75990909],0.3172350525856018,0.7262148857116699,0.23513652384281158,False,False
197,197,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91762853 0.75974464],0.3174026608467102,0.7264979481697083,0.23519137501716614,False,False
198,198,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91759467 0.75958002],0.3175702393054962,0.7267813682556152,0.23524610698223114,False,False
199,199,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91756082 0.75941527],0.317737877368927,0.7270651459693909,0.23530086874961853,False,False
200,200,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91752696 0.75925046],0.3179055452346802,0.7273491621017456,0.23535554111003876,False,False
201,201,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91749299 0.75908542],0.3180733919143677,0.7276336550712585,0.23541034758090973,False,False
202,202,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91745907 0.75892025],0.31824129819869995,0.7279185056686401,0.23546501994132996,False,False
203,203,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.9174251  0.75875497],0.3184092342853546,0.7282036542892456,0.23551970720291138,False,False
204,204,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91739112 0.75858951],0.3185773193836212,0.7284891605377197,0.235574409365654,False,False
205,205,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91735709 0.75842381],0.3187454640865326,0.7287749648094177,0.235629141330719,False,False
206,206,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91732305 0.7582581 ],0.31891363859176636,0.7290612459182739,0.23568382859230042,False,False
207,207,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91728902 0.75809222],0.3190819323062897,0.7293477058410645,0.23573847115039825,False,False
208,208,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91725492 0.75792617],0.319250226020813,0.7296345233917236,0.2357931137084961,False,False
209,209,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91722083 0.75775999],0.31941866874694824,0.729921817779541,0.23584774136543274,False,False
210,210,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91718668 0.75759363],0.3195871412754059,0.7302093505859375,0.23590239882469177,False,False
211,211,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91715258 0.75742722],0.3197557032108307,0.7304972410202026,0.23595692217350006,False,False
212,212,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91711843 0.75726056],0.31992432475090027,0.7307855486869812,0.23601152002811432,False,False
213,213,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91708416 0.75709379],0.3200930655002594,0.7310741543769836,0.23606619238853455,False,False
214,214,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91705    0.75692689],0.3202618360519409,0.73136305809021,0.23612074553966522,False,False
215,215,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91701579 0.75675988],0.3204306662082672,0.7316523194313049,0.23617522418498993,False,False
216,216,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91698152 0.75659263],0.3205995559692383,0.7319419980049133,0.23622971773147583,False,False
217,217,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91694719 0.75642526],0.3207686245441437,0.7322319746017456,0.23628436028957367,False,False
218,218,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91691291 0.75625777],0.3209376633167267,0.732522189617157,0.23633885383605957,False,False
219,219,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91687864 0.75609016],0.3211067318916321,0.7328128218650818,0.2363933026790619,False,False
220,220,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91684431 0.75592238],0.3212759792804718,0.73310387134552,0.2364477664232254,False,False
221,221,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91680992 0.75575441],0.3214453160762787,0.7333951592445374,0.23650231957435608,False,False
222,222,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91677552 0.75558633],0.32161465287208557,0.7336868047714233,0.23655672371387482,False,False
223,223,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91674113 0.75541812],0.32178404927253723,0.7339788675308228,0.23661114275455475,False,False
224,224,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91670668 0.75524974],0.32195353507995605,0.7342712879180908,0.23666556179523468,False,False
225,225,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91667223 0.75508124],0.32212311029434204,0.7345638871192932,0.23672005534172058,False,False
226,226,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91663772 0.75491256],0.3222927451133728,0.7348568439483643,0.2367744892835617,False,False
227,227,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91660327 0.75474375],0.32246237993240356,0.7351502776145935,0.2368287593126297,False,False
228,228,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91656876 0.75457478],0.3226321339607239,0.7354440093040466,0.23688313364982605,False,False
229,229,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91653419 0.75440568],0.32280203700065613,0.7357380986213684,0.23693755269050598,False,False
230,230,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91649961 0.75423646],0.3229718804359436,0.7360324859619141,0.23699188232421875,False,False
231,231,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.9164651  0.75406706],0.32314184308052063,0.7363272309303284,0.23704610764980316,False,False
232,232,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91643047 0.75389749],0.3233118951320648,0.7366223335266113,0.23710043728351593,False,False
233,233,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91639584 0.75372779],0.3234820067882538,0.7369177937507629,0.2371547669172287,False,False
234,234,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91636121 0.75355792],0.3236522674560547,0.737213671207428,0.23720905184745789,False,False
235,235,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91632646 0.75338793],0.3238224983215332,0.7375097870826721,0.23726336658000946,False,False
236,236,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91629183 0.75321782],0.3239928185939789,0.7378063201904297,0.23731756210327148,False,False
237,237,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91625702 0.75304753],0.3241632282733917,0.7381032109260559,0.23737184703350067,False,False
238,238,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91622233 0.75287706],0.32433369755744934,0.7384003400802612,0.2374260574579239,False,False
239,239,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91618752 0.75270647],0.32450422644615173,0.7386979460716248,0.2374802827835083,False,False
240,240,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91615278 0.75253576],0.3246748149394989,0.7389957904815674,0.23753443360328674,False,False
241,241,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91611797 0.75236487],0.32484546303749084,0.7392941117286682,0.23758861422538757,False,False
242,242,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.9160831  0.75219381],0.32501620054244995,0.7395926713943481,0.2376427799463272,False,False
243,243,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91604823 0.75202262],0.3251870274543762,0.7398915886878967,0.23769694566726685,False,False
244,244,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91601336 0.75185132],0.3253578543663025,0.740190863609314,0.2377510666847229,False,False
245,245,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91597843 0.7516799 ],0.3255287706851959,0.7404904961585999,0.23780521750450134,False,False
246,246,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91594356 0.75150824],0.3256998062133789,0.7407904863357544,0.23785924911499023,False,False
247,247,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91590858 0.75133646],0.32587847113609314,0.7411006689071655,0.2379133254289627,False,False
248,248,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91587365 0.7511645 ],0.3260493874549866,0.7414010167121887,0.23796741664409637,False,False
249,249,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.9158386  0.75099248],0.3262203335762024,0.7417017817497253,0.23802147805690765,False,False
250,250,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91580367 0.75082028],0.32639139890670776,0.7420028448104858,0.23807545006275177,False,False
251,251,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91576862 0.7506479 ],0.32656246423721313,0.742304265499115,0.2381294220685959,False,False
252,252,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91573358 0.75047541],0.32673370838165283,0.7426061034202576,0.23818336427211761,False,False
253,253,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91569847 0.75030267],0.3269049823284149,0.7429081797599792,0.2382374107837677,False,False
254,254,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91566336 0.75012994],0.3270762860774994,0.7432106733322144,0.23829132318496704,False,False
255,255,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91562825 0.74995697],0.3272477388381958,0.7435135841369629,0.23834528028964996,False,False
256,256,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91559309 0.74978387],0.3274191915988922,0.7438168525695801,0.2383991926908493,False,False
257,257,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91555792 0.7496106 ],0.3275907337665558,0.7441205382347107,0.23845306038856506,False,False
258,258,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91552269 0.74943709],0.3277624249458313,0.7444244027137756,0.2385069876909256,False,False
259,259,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91548753 0.74926364],0.32793405652046204,0.7447287440299988,0.23856081068515778,False,False
260,260,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91545224 0.74908996],0.3281058073043823,0.7450334429740906,0.23861470818519592,False,False
261,261,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91541702 0.74891603],0.32827767729759216,0.7453385591506958,0.2386685162782669,False,False
262,262,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91538173 0.74874198],0.3284495770931244,0.7456439137458801,0.2387223243713379,False,False
263,263,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91534644 0.74856794],0.3286214768886566,0.7459496855735779,0.2387760877609253,False,False
264,264,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.9153111  0.74839354],0.32879355549812317,0.7462557554244995,0.2388298660516739,False,False
265,265,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91527575 0.74821907],0.3289656937122345,0.7465622425079346,0.2388836145401001,False,False
266,266,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91524041 0.74804449],0.32913780212402344,0.7468689680099487,0.2389373630285263,False,False
267,267,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.915205   0.74786985],0.32930997014045715,0.7471761107444763,0.23899102210998535,False,False
268,268,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.9151696  0.74769485],0.3294822871685028,0.7474836707115173,0.23904471099376678,False,False
269,269,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91513413 0.74751985],0.32965463399887085,0.7477915287017822,0.23909839987754822,False,False
270,270,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91509867 0.74734461],0.32982710003852844,0.7480998039245605,0.23915201425552368,False,False
271,271,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.9150632  0.74716932],0.32999950647354126,0.7484083771705627,0.23920567333698273,False,False
272,272,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91502774 0.74699378],0.3301720917224884,0.7487174272537231,0.23925921320915222,False,False
273,273,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91499215 0.74681813],0.33034470677375793,0.7490267753601074,0.2393128126859665,False,False
274,274,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91495663 0.74664235],0.33051735162734985,0.7493364810943604,0.23936639726161957,False,False
275,275,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91492105 0.7464664 ],0.33069008588790894,0.7496464848518372,0.23941993713378906,False,False
276,276,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.9148854  0.74629027],0.33086293935775757,0.7499569058418274,0.23947355151176453,False,False
277,277,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91484982 0.74611402],0.331035852432251,0.750267744064331,0.23952700197696686,False,False
278,278,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91481417 0.74593759],0.3312087655067444,0.7505788803100586,0.2395804524421692,False,False
279,279,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91477853 0.74576104],0.3313817083835602,0.75089031457901,0.23963390290737152,False,False
280,280,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91474283 0.74558437],0.3315548002719879,0.7512021660804749,0.23968738317489624,False,False
281,281,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91470712 0.74540746],0.33172789216041565,0.7515143752098083,0.239740788936615,False,False
282,282,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91467136 0.7452305 ],0.33190104365348816,0.7518269419670105,0.23979417979717255,False,False
283,283,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.9146356  0.74505329],0.3320743441581726,0.7521398663520813,0.23984763026237488,False,False
284,284,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91459978 0.74487603],0.33224764466285706,0.7524532079696655,0.23990100622177124,False,False
285,285,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91456401 0.74469852],0.3324210047721863,0.7527669072151184,0.23995430767536163,False,False
286,286,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91452819 0.74452096],0.3325943946838379,0.7530809044837952,0.2400076538324356,False,False
287,287,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91449231 0.74434316],0.33276790380477905,0.7533953189849854,0.2400609403848648,False,False
288,288,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91445643 0.7441653 ],0.3329414129257202,0.7537100315093994,0.2401142567396164,False,False
289,289,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.9144206 0.7439872],0.3331150412559509,0.7540251612663269,0.24016742408275604,False,False
290,290,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91438466 0.74380904],0.33328863978385925,0.7543405890464783,0.24022066593170166,False,False
291,291,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91434872 0.74363065],0.3334624469280243,0.7546564936637878,0.24027390778064728,False,False
292,292,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91431272 0.74345219],0.33363616466522217,0.7549726366996765,0.24032707512378693,False,False
293,293,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91427672 0.74327344],0.33381006121635437,0.7552892565727234,0.24038025736808777,False,False
294,294,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91424072 0.74309468],0.3339838981628418,0.7556061744689941,0.24043335020542145,False,False
295,295,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91420466 0.74291563],0.33415794372558594,0.7559235095977783,0.24048657715320587,False,False
296,296,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91416866 0.74273658],0.3343318700790405,0.7562412023544312,0.24053961038589478,False,False
297,297,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.91413254 0.74255729],0.33450597524642944,0.7565591931343079,0.24059271812438965,False,False
