,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
180,180,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93962532 0.76615798],0.30555999279022217,0.7071068286895752,0.19404269754886627,False,False
181,181,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93960118 0.76599544],0.305670827627182,0.7071068286895752,0.19409582018852234,False,False
182,182,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93957704 0.76583254],0.3057817816734314,0.7071067690849304,0.1941489279270172,False,False
183,183,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9395529  0.76566976],0.30589255690574646,0.7071067094802856,0.19420211017131805,False,False
184,184,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93952876 0.76550674],0.30600354075431824,0.7071067690849304,0.19425521790981293,False,False
185,185,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93950462 0.76534349],0.3061144948005676,0.7071067690849304,0.1943083256483078,False,False
186,186,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93948042 0.76518017],0.3062254786491394,0.7071068286895752,0.1943613886833191,False,False
187,187,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93945628 0.76501679],0.30633631348609924,0.7071067690849304,0.19441437721252441,False,False
188,188,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93943214 0.76485324],0.30644723773002625,0.7071067690849304,0.1944674253463745,False,False
189,189,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.939408   0.76468951],0.30655819177627563,0.7071067094802856,0.19452044367790222,False,False
190,190,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93938386 0.76452571],0.30666908621788025,0.7071067094802856,0.19457338750362396,False,False
191,191,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93935966 0.76436174],0.3067800998687744,0.7071067690849304,0.1946263313293457,False,False
192,192,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93933553 0.76419765],0.3068911135196686,0.7071068286895752,0.19467927515506744,False,False
193,193,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93931139 0.76403338],0.30700206756591797,0.7071068286895752,0.1947321593761444,False,False
194,194,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93928719 0.76386905],0.30711302161216736,0.7071067690849304,0.19478510320186615,False,False
195,195,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93926305 0.76370454],0.3072240352630615,0.7071067094802856,0.19483788311481476,False,False
196,196,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93923891 0.76353991],0.3073349893093109,0.7071067690849304,0.19489067792892456,False,False
197,197,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93921471 0.7633751 ],0.30744606256484985,0.7071068286895752,0.19494354724884033,False,False
198,198,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93919057 0.76321018],0.307557076215744,0.7071067690849304,0.19499629735946655,False,False
199,199,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93916637 0.76304513],0.3076680898666382,0.7071067690849304,0.19504909217357635,False,False
200,200,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93914217 0.76287991],0.30777913331985474,0.7071067094802856,0.19510190188884735,False,False
201,201,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93911803 0.76271462],0.3078901171684265,0.7071067690849304,0.1951545774936676,False,False
202,202,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93909383 0.76254916],0.30800116062164307,0.7071067690849304,0.19520729780197144,False,False
203,203,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93906969 0.76238358],0.308112233877182,0.7071068286895752,0.1952599734067917,False,False
204,204,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93904549 0.76221788],0.30822330713272095,0.7071067690849304,0.19531267881393433,False,False
205,205,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93902135 0.76205206],0.3083343207836151,0.7071067094802856,0.19536523520946503,False,False
206,206,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93899715 0.761886  ],0.30844542384147644,0.7071067690849304,0.1954178661108017,False,False
207,207,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93897295 0.76171988],0.30855655670166016,0.7071068286895752,0.19547048211097717,False,False
208,208,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93894875 0.76155365],0.3086675703525543,0.7071067690849304,0.19552303850650787,False,False
209,209,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93892455 0.76138723],0.30877867341041565,0.7071067094802856,0.19557560980319977,False,False
210,210,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93890041 0.76122069],0.308889776468277,0.7071067690849304,0.1956281214952469,False,False
211,211,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93887621 0.76105404],0.3090008795261383,0.7071067690849304,0.19568060338497162,False,False
212,212,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93885201 0.76088727],0.309112012386322,0.7071068286895752,0.19573310017585754,False,False
213,213,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93882781 0.76072031],0.3092230260372162,0.7071067690849304,0.19578556716442108,False,False
214,214,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93880361 0.76055324],0.3093341886997223,0.7071067094802856,0.19583795964717865,False,False
215,215,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93877941 0.76038599],0.3094453513622284,0.7071068286895752,0.19589035212993622,False,False
216,216,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93875521 0.76021862],0.3095564842224121,0.7071067690849304,0.19594275951385498,False,False
217,217,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93873101 0.76005113],0.30966758728027344,0.7071067094802856,0.19599507749080658,False,False
218,218,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93870687 0.75988346],0.30977877974510193,0.7071067690849304,0.19604739546775818,False,False
219,219,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93868268 0.75971574],0.30988994240760803,0.7071068286895752,0.1960996836423874,False,False
220,220,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93865848 0.75954789],0.31000104546546936,0.7071067690849304,0.1961519718170166,False,False
221,221,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93863428 0.75937986],0.3101121485233307,0.7071067094802856,0.19620418548583984,False,False
222,222,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93861008 0.75921166],0.31022340059280396,0.7071068286895752,0.1962563842535019,False,False
223,223,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93858588 0.7590434 ],0.3103345036506653,0.7071067690849304,0.19630861282348633,False,False
224,224,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93856168 0.75887489],0.3104456961154938,0.7071067094802856,0.196360781788826,False,False
225,225,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93853748 0.75870633],0.3105568587779999,0.7071067690849304,0.19641293585300446,False,False
226,226,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93851328 0.75853753],0.31066811084747314,0.7071068286895752,0.19646504521369934,False,False
227,227,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93848902 0.75836885],0.3107791244983673,0.7071067094802856,0.1965171992778778,False,False
228,228,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93846488 0.75819975],0.31089040637016296,0.7071067690849304,0.19656921923160553,False,False
229,229,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93844062 0.75803059],0.31100165843963623,0.7071068286895752,0.19662132859230042,False,False
230,230,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93841642 0.75786132],0.3111128509044647,0.7071067690849304,0.19667334854602814,False,False
231,231,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93839222 0.75769186],0.3112240433692932,0.7071067094802856,0.19672536849975586,False,False
232,232,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93836802 0.75752234],0.3113352656364441,0.7071067690849304,0.1967773586511612,False,False
233,233,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93834382 0.75735271],0.3114464282989502,0.7071067094802856,0.19682928919792175,False,False
234,234,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93831962 0.7571829 ],0.3115576505661011,0.7071067690849304,0.19688118994235992,False,False
235,235,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93829536 0.7570129 ],0.31166887283325195,0.7071068286895752,0.19693312048912048,False,False
236,236,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93827116 0.75684285],0.31178009510040283,0.7071067690849304,0.1969849169254303,False,False
237,237,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93824697 0.75667256],0.3118913471698761,0.7071068286895752,0.19703684747219086,False,False
238,238,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93822277 0.75650227],0.3120024502277374,0.7071067690849304,0.1970885992050171,False,False
239,239,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93819857 0.75633168],0.3121137320995331,0.7071067094802856,0.19714044034481049,False,False
240,240,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93817431 0.75616109],0.31222498416900635,0.7071068286895752,0.19719216227531433,False,False
241,241,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93815011 0.75599027],0.31233617663383484,0.7071067094802856,0.19724389910697937,False,False
242,242,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93812591 0.75581932],0.3124474585056305,0.7071068286895752,0.19729560613632202,False,False
243,243,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93810165 0.75564826],0.31255871057510376,0.7071067690849304,0.19734734296798706,False,False
244,244,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93807745 0.75547707],0.31266993284225464,0.7071068286895752,0.19739893078804016,False,False
245,245,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93805325 0.75530571],0.3127812147140503,0.7071067690849304,0.19745057821273804,False,False
246,246,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93802905 0.75513417],0.31289249658584595,0.7071067690849304,0.1975022256374359,False,False
247,247,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93800479 0.75496256],0.3130037188529968,0.7071067690849304,0.19755379855632782,False,False
248,248,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93798059 0.75479078],0.3131150007247925,0.7071067690849304,0.19760538637638092,False,False
249,249,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93795639 0.75461888],0.31322625279426575,0.7071068286895752,0.19765685498714447,False,False
250,250,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93793219 0.75444686],0.3133374750614166,0.7071067690849304,0.19770832359790802,False,False
251,251,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93790793 0.75427473],0.3134487271308899,0.7071067690849304,0.19775980710983276,False,False
252,252,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93788373 0.75410235],0.31356000900268555,0.7071067690849304,0.19781121611595154,False,False
253,253,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93785954 0.75392991],0.3136712610721588,0.7071067690849304,0.1978626698255539,False,False
254,254,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93783534 0.75375736],0.31378254294395447,0.7071067690849304,0.1979140341281891,False,False
255,255,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93781108 0.75358462],0.31389376521110535,0.7071067094802856,0.19796541333198547,False,False
256,256,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93778688 0.75341171],0.3140050768852234,0.7071068286895752,0.19801673293113708,False,False
257,257,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93776268 0.75323874],0.3141162693500519,0.7071067690849304,0.1980680227279663,False,False
258,258,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93773848 0.75306559],0.31422755122184753,0.7071068286895752,0.19811923801898956,False,False
259,259,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93771422 0.75289226],0.3143388330936432,0.7071067690849304,0.19817055761814117,False,False
260,260,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93769002 0.75271875],0.31445014476776123,0.7071067690849304,0.19822166860103607,False,False
261,261,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93766582 0.75254524],0.3145613968372345,0.7071068286895752,0.1982729136943817,False,False
262,262,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93764162 0.75237155],0.31467267870903015,0.7071068286895752,0.198324054479599,False,False
263,263,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93761736 0.75219768],0.31478390097618103,0.7071067094802856,0.19837519526481628,False,False
264,264,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93759316 0.75202358],0.31489524245262146,0.7071067690849304,0.19842632114887238,False,False
265,265,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93756896 0.75184953],0.3150064945220947,0.7071067690849304,0.1984773725271225,False,False
266,266,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93754476 0.75167531],0.31511765718460083,0.7071067094802856,0.19852834939956665,False,False
267,267,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9375205  0.75150084],0.3152289390563965,0.7071067094802856,0.19857940077781677,False,False
268,268,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9374963 0.7513262],0.3153402805328369,0.7071067690849304,0.19863037765026093,False,False
269,269,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93747211 0.75115156],0.31545159220695496,0.7071068286895752,0.1986813247203827,False,False
270,270,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93744785 0.75097668],0.3155628442764282,0.7071067690849304,0.19873225688934326,False,False
271,271,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93742365 0.75080174],0.3156740963459015,0.7071067690849304,0.19878312945365906,False,False
272,272,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93739945 0.75062662],0.31578531861305237,0.7071067094802856,0.19883403182029724,False,False
273,273,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93737525 0.75045133],0.315896600484848,0.7071067094802856,0.19888485968112946,False,False
274,274,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93735099 0.75027597],0.31600791215896606,0.7071067690849304,0.19893565773963928,False,False
275,275,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93732679 0.75010043],0.31611913442611694,0.7071067690849304,0.19898642599582672,False,False
276,276,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93730259 0.74992478],0.3162303864955902,0.7071067690849304,0.19903713464736938,False,False
277,277,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93727839 0.74974895],0.31634166836738586,0.7071067690849304,0.19908788800239563,False,False
278,278,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93725413 0.74957299],0.31645292043685913,0.7071067690849304,0.1991386115550995,False,False
279,279,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93722999 0.7493968 ],0.3165642321109772,0.7071067690849304,0.1991891860961914,False,False
280,280,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93720573 0.74922061],0.31667548418045044,0.7071067690849304,0.1992398500442505,False,False
281,281,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93718153 0.74904418],0.31678667664527893,0.7071067690849304,0.1992904245853424,False,False
282,282,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93715739 0.74886763],0.3168979585170746,0.7071067094802856,0.19934093952178955,False,False
283,283,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93713313 0.7486909 ],0.3170092701911926,0.7071067690849304,0.19939149916172028,False,False
284,284,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93710893 0.74851412],0.3171204924583435,0.7071067690849304,0.19944193959236145,False,False
285,285,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93708473 0.74833715],0.31723177433013916,0.7071068286895752,0.199492409825325,False,False
286,286,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93706053 0.74816006],0.31734299659729004,0.7071067690849304,0.1995428502559662,False,False
287,287,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93703634 0.7479828 ],0.3174542188644409,0.7071067094802856,0.19959326088428497,False,False
288,288,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93701214 0.74780542],0.3175655007362366,0.7071068286895752,0.19964361190795898,False,False
289,289,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93698794 0.74762791],0.31767669320106506,0.7071067690849304,0.1996939480304718,False,False
290,290,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9369638  0.74745023],0.31778785586357117,0.7071067094802856,0.19974419474601746,False,False
291,291,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9369396  0.74727237],0.317899227142334,0.7071068286895752,0.19979450106620789,False,False
292,292,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9369154  0.74709451],0.3180103302001953,0.7071067094802856,0.19984473288059235,False,False
293,293,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.93689114 0.74691635],0.31812167167663574,0.7071068286895752,0.1998949944972992,False,False
294,294,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.936867   0.74673814],0.3182292878627777,0.7071067094802856,0.1999451220035553,False,False
295,295,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9368428  0.74655974],0.3183404207229614,0.7071068286895752,0.1999952644109726,False,False
296,296,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9368186  0.74638116],0.3184516131877899,0.7071067690849304,0.2000453770160675,False,False
