,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
180,180,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93962532 0.76615798],0.3055613934993744,0.7071100473403931,0.19404269754886627,False,False
181,181,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93960118 0.76599544],0.30567216873168945,0.7071100473403931,0.19409584999084473,False,False
182,182,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93957704 0.76583254],0.3057831823825836,0.7071100473403931,0.1941489279270172,False,False
183,183,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9395529  0.76566976],0.30589401721954346,0.7071101069450378,0.19420211017131805,False,False
184,184,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93952876 0.76550674],0.30600497126579285,0.7071101665496826,0.19425521790981293,False,False
185,185,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93950462 0.76534349],0.30611592531204224,0.7071101665496826,0.1943082958459854,False,False
186,186,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93948042 0.76518017],0.3062268793582916,0.7071101665496826,0.1943613886833191,False,False
187,187,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93945628 0.76501679],0.30633777379989624,0.7071102261543274,0.19441437721252441,False,False
188,188,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93943214 0.76485324],0.30644872784614563,0.7071102261543274,0.1944674253463745,False,False
189,189,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93940794 0.76468951],0.3065597414970398,0.7071102857589722,0.1945204734802246,False,False
190,190,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93938386 0.76452571],0.306670606136322,0.7071102857589722,0.19457334280014038,False,False
191,191,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93935966 0.76436174],0.3067816495895386,0.7071103453636169,0.19462630152702332,False,False
192,192,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93933553 0.76419765],0.30689263343811035,0.7071103453636169,0.19467930495738983,False,False
193,193,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93931133 0.76403338],0.30700358748435974,0.7071103453636169,0.1947321891784668,False,False
194,194,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93928719 0.76386905],0.3071146309375763,0.7071104049682617,0.19478508830070496,False,False
195,195,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93926305 0.76370454],0.30722561478614807,0.7071104645729065,0.19483789801597595,False,False
196,196,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93923891 0.76353991],0.30733659863471985,0.7071104645729065,0.19489067792892456,False,False
197,197,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93921471 0.7633751 ],0.3074476718902588,0.7071105241775513,0.1949436068534851,False,False
198,198,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93919057 0.76321018],0.30755865573883057,0.707110583782196,0.19499629735946655,False,False
199,199,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93916637 0.76304513],0.3076697289943695,0.707110583782196,0.19504912197589874,False,False
200,200,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93914223 0.76287991],0.30778080224990845,0.7071106433868408,0.19510184228420258,False,False
201,201,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93911803 0.76271462],0.3078918159008026,0.7071106433868408,0.19515462219715118,False,False
202,202,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93909383 0.76254916],0.30800288915634155,0.7071106433868408,0.19520729780197144,False,False
203,203,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93906969 0.76238358],0.3081139624118805,0.7071107029914856,0.1952599585056305,False,False
204,204,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93904549 0.76221788],0.30822503566741943,0.7071107625961304,0.19531267881393433,False,False
205,205,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93902129 0.76205206],0.308336079120636,0.7071107625961304,0.1953652948141098,False,False
206,206,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93899715 0.761886  ],0.3084471821784973,0.7071108222007751,0.1954178661108017,False,False
207,207,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93897295 0.76171988],0.30855831503868103,0.7071108818054199,0.19547048211097717,False,False
208,208,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93894875 0.76155365],0.30866941809654236,0.7071108818054199,0.19552303850650787,False,False
209,209,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93892455 0.76138723],0.3087805211544037,0.7071109414100647,0.19557560980319977,False,False
210,210,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93890041 0.76122069],0.3088916838169098,0.7071110010147095,0.1956281065940857,False,False
211,211,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93887621 0.76105404],0.30900272727012634,0.7071110010147095,0.19568060338497162,False,False
212,212,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93885201 0.76088727],0.30911386013031006,0.7071110606193542,0.19573310017585754,False,False
213,213,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93882781 0.76072025],0.30922502279281616,0.7071110606193542,0.1957855224609375,False,False
214,214,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93880361 0.76055312],0.3093361556529999,0.707111120223999,0.19583795964717865,False,False
215,215,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93877941 0.76038599],0.3094472289085388,0.7071111798286438,0.19589033722877502,False,False
216,216,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93875521 0.76021862],0.3095584511756897,0.7071112394332886,0.19594275951385498,False,False
217,217,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93873101 0.76005113],0.3096695840358734,0.7071112990379333,0.19599507749080658,False,False
218,218,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93870687 0.75988346],0.3097807765007019,0.7071113586425781,0.1960473656654358,False,False
219,219,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93868268 0.75971568],0.3098919689655304,0.7071113586425781,0.19609969854354858,False,False
220,220,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93865848 0.75954777],0.3100031316280365,0.7071114182472229,0.1961519718170166,False,False
221,221,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93863428 0.75937974],0.3101142644882202,0.7071114778518677,0.19620418548583984,False,False
222,222,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93861008 0.75921166],0.3102254569530487,0.7071115374565125,0.1962563842535019,False,False
223,223,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93858588 0.75904334],0.3103366494178772,0.7071115970611572,0.19630861282348633,False,False
224,224,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93856168 0.75887489],0.3104478418827057,0.707111656665802,0.19636085629463196,False,False
225,225,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93853748 0.75870621],0.31055909395217896,0.707111656665802,0.19641296565532684,False,False
226,226,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93851322 0.75853753],0.31067025661468506,0.7071117162704468,0.1964651197195053,False,False
227,227,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93848908 0.75836861],0.3107815086841583,0.7071117758750916,0.19651716947555542,False,False
228,228,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93846482 0.75819969],0.3108927011489868,0.7071118354797363,0.1965692937374115,False,False
229,229,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93844062 0.75803053],0.3110039234161377,0.7071118950843811,0.1966213583946228,False,False
230,230,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93841642 0.75786126],0.3111151158809662,0.7071118950843811,0.19667333364486694,False,False
231,231,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93839222 0.75769186],0.31122636795043945,0.7071119546890259,0.19672532379627228,False,False
232,232,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93836802 0.75752234],0.3113376200199127,0.7071120738983154,0.1967773586511612,False,False
233,233,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93834382 0.75735265],0.3114488124847412,0.7071121335029602,0.19682928919792175,False,False
234,234,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93831962 0.75718284],0.3115600645542145,0.707112193107605,0.19688117504119873,False,False
235,235,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93829536 0.75701284],0.31167134642601013,0.707112193107605,0.19693312048912048,False,False
236,236,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93827116 0.75684267],0.3117826581001282,0.7071122527122498,0.19698499143123627,False,False
237,237,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93824697 0.75667244],0.31189388036727905,0.7071123719215393,0.19703678786754608,False,False
238,238,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93822277 0.75650209],0.31200507283210754,0.7071124315261841,0.19708864390850067,False,False
239,239,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93819857 0.75633156],0.3121163547039032,0.7071124911308289,0.1971404254436493,False,False
240,240,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93817431 0.75616097],0.3122275471687317,0.7071125507354736,0.19719216227531433,False,False
241,241,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93815011 0.75599009],0.3123389184474945,0.7071126103401184,0.19724389910697937,False,False
242,242,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93812591 0.7558192 ],0.3124501705169678,0.707112729549408,0.19729560613632202,False,False
243,243,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93810165 0.7556482 ],0.31256139278411865,0.7071127891540527,0.19734732806682587,False,False
244,244,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93807745 0.75547695],0.3126727342605591,0.7071129083633423,0.19739902019500732,False,False
245,245,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93805325 0.75530553],0.31278401613235474,0.7071129083633423,0.19745056331157684,False,False
246,246,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93802905 0.75513411],0.3128952980041504,0.7071130275726318,0.19750219583511353,False,False
247,247,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93800479 0.75496244],0.31300657987594604,0.7071130871772766,0.197553813457489,False,False
248,248,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93798059 0.75479072],0.3131178617477417,0.7071132063865662,0.19760534167289734,False,False
249,249,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93795639 0.75461876],0.31322914361953735,0.7071132063865662,0.19765685498714447,False,False
250,250,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93793213 0.75444674],0.3133404552936554,0.7071133852005005,0.19770841300487518,False,False
251,251,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93790793 0.75427461],0.31345173716545105,0.7071134448051453,0.19775983691215515,False,False
252,252,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93788373 0.75410223],0.31356310844421387,0.70711350440979,0.1978112906217575,False,False
253,253,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93785954 0.75392979],0.31367433071136475,0.7071136236190796,0.1978626698255539,False,False
254,254,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93783534 0.75375718],0.3137856721878052,0.7071136832237244,0.1979140341281891,False,False
255,255,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93781108 0.75358444],0.3138969838619232,0.7071138024330139,0.19796539843082428,False,False
256,256,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93778688 0.75341153],0.31400829553604126,0.7071139216423035,0.1980167180299759,False,False
257,257,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93776268 0.75323862],0.3141195476055145,0.707114040851593,0.1980680227279663,False,False
258,258,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93773842 0.75306547],0.31423085927963257,0.7071141004562378,0.19811928272247314,False,False
259,259,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93771422 0.75289208],0.3143422305583954,0.7071142196655273,0.19817055761814117,False,False
260,260,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93769002 0.75271863],0.3144535422325134,0.7071142792701721,0.19822175800800323,False,False
261,261,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93766582 0.75254512],0.3145648241043091,0.7071143984794617,0.19827285408973694,False,False
262,262,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93764156 0.75237137],0.3146762549877167,0.707114577293396,0.19832409918308258,False,False
263,263,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93761736 0.75219756],0.31478747725486755,0.7071146368980408,0.1983751803636551,False,False
264,264,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93759316 0.75202346],0.31489884853363037,0.7071148157119751,0.19842632114887238,False,False
265,265,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93756896 0.75184941],0.31501010060310364,0.7071148753166199,0.1984773725271225,False,False
266,266,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9375447  0.75167513],0.31512150168418884,0.7071149945259094,0.1985284686088562,False,False
267,267,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9375205  0.75150073],0.3152328431606293,0.7071151733398438,0.19857943058013916,False,False
268,268,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9374963  0.75132602],0.3153442144393921,0.7071152925491333,0.19863037765026093,False,False
269,269,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93747211 0.75115144],0.31545549631118774,0.7071154117584229,0.19868135452270508,False,False
270,270,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93744785 0.75097656],0.3155668079853058,0.7071155309677124,0.19873227179050446,False,False
271,271,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93742365 0.75080156],0.3156781792640686,0.7071157097816467,0.19878317415714264,False,False
272,272,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93739945 0.75062639],0.3157895505428314,0.7071158289909363,0.19883403182029724,False,False
273,273,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93737525 0.75045121],0.3159007728099823,0.7071160078048706,0.19888480007648468,False,False
274,274,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93735099 0.75027579],0.3160121440887451,0.7071161270141602,0.1989356428384781,False,False
275,275,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93732679 0.7501002 ],0.3161235749721527,0.7071163058280945,0.1989864856004715,False,False
276,276,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93730259 0.74992448],0.31623491644859314,0.7071164846420288,0.19903716444969177,False,False
277,277,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93727839 0.74974871],0.3163462281227112,0.7071166634559631,0.19908788800239563,False,False
278,278,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93725419 0.74957275],0.3164575397968292,0.7071167826652527,0.1991385668516159,False,False
279,279,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93722999 0.74939662],0.31656888127326965,0.707116961479187,0.1991892158985138,False,False
280,280,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93720573 0.74922025],0.31668028235435486,0.7071171402931213,0.1992398351430893,False,False
281,281,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93718159 0.74904394],0.3167915940284729,0.7071173191070557,0.19929037988185883,False,False
282,282,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93715733 0.74886739],0.3169029653072357,0.7071175575256348,0.19934101402759552,False,False
283,283,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93713313 0.74869072],0.31701430678367615,0.7071177363395691,0.19939151406288147,False,False
284,284,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93710893 0.74851388],0.3171256482601166,0.7071179151535034,0.19944199919700623,False,False
285,285,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93708473 0.74833691],0.3172369599342346,0.7071180939674377,0.1994924545288086,False,False
286,286,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93706048 0.74815989],0.31734830141067505,0.7071183323860168,0.19954295456409454,False,False
287,287,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93703634 0.74798262],0.3174596428871155,0.7071185111999512,0.19959329068660736,False,False
288,288,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93701214 0.74780524],0.31757092475891113,0.707118809223175,0.19964364171028137,False,False
289,289,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93698794 0.74762762],0.3176823556423187,0.7071189880371094,0.19969400763511658,False,False
290,290,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93696374 0.74744999],0.31779369711875916,0.7071192264556885,0.1997443586587906,False,False
291,291,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93693954 0.74727219],0.3179050087928772,0.7071194648742676,0.19979457557201385,False,False
292,292,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93691534 0.74709421],0.3180163502693176,0.7071197032928467,0.19984479248523712,False,False
293,293,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93689114 0.74691617],0.31812769174575806,0.7071200013160706,0.1998949944972992,False,False
294,294,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.93686694 0.74673784],0.31823065876960754,0.7071094512939453,0.19994522631168365,False,False
295,295,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9368428 0.7465595],0.31834182143211365,0.7071095108985901,0.1999952793121338,False,False
296,296,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9368186  0.74638093],0.3184530436992645,0.7071096301078796,0.20004545152187347,False,False
