,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
180,180,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93962532 0.7661581 ],0.3055591285228729,0.7071067690849304,0.19404269754886627,False,False
181,181,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93960118 0.7659955 ],0.30566996335983276,0.7071067690849304,0.19409584999084473,False,False
182,182,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93957704 0.76583266],0.30578088760375977,0.7071067690849304,0.194148987531662,False,False
183,183,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9395529  0.76566982],0.305891752243042,0.7071067690849304,0.19420211017131805,False,False
184,184,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93952876 0.76550674],0.306002676486969,0.7071067690849304,0.19425521790981293,False,False
185,185,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93950462 0.76534367],0.3061135411262512,0.7071067690849304,0.1943082958459854,False,False
186,186,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93948042 0.76518029],0.306224524974823,0.7071067690849304,0.1943613588809967,False,False
187,187,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93945628 0.76501697],0.30633535981178284,0.7071067690849304,0.1944143921136856,False,False
188,188,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93943214 0.76485336],0.3064463138580322,0.7071067690849304,0.19446741044521332,False,False
189,189,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93940794 0.76468968],0.30655723810195923,0.7071067690849304,0.19452045857906342,False,False
190,190,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93938386 0.76452577],0.306668221950531,0.7071067690849304,0.19457337260246277,False,False
191,191,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93935966 0.7643618 ],0.3067792057991028,0.7071067690849304,0.19462630152702332,False,False
192,192,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93933553 0.76419777],0.3068901002407074,0.7071067690849304,0.19467927515506744,False,False
193,193,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93931133 0.7640335 ],0.3070010840892792,0.7071067690849304,0.1947321742773056,False,False
194,194,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93928719 0.76386911],0.30711206793785095,0.7071067690849304,0.19478510320186615,False,False
195,195,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93926305 0.76370466],0.30722299218177795,0.7071067690849304,0.19483789801597595,False,False
196,196,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93923891 0.76353997],0.3073340356349945,0.7071067690849304,0.19489067792892456,False,False
197,197,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93921471 0.76337522],0.3074450194835663,0.7071067690849304,0.1949435919523239,False,False
198,198,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93919057 0.7632103 ],0.30755603313446045,0.7071067690849304,0.19499632716178894,False,False
199,199,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93916637 0.76304525],0.307667076587677,0.7071067690849304,0.19504912197589874,False,False
200,200,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93914217 0.76288009],0.3077780604362488,0.7071067690849304,0.19510188698768616,False,False
201,201,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93911803 0.76271474],0.30788910388946533,0.7071067690849304,0.19515463709831238,False,False
202,202,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93909383 0.76254934],0.3080001175403595,0.7071067690849304,0.19520726799964905,False,False
203,203,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93906969 0.7623837 ],0.30811119079589844,0.7071067690849304,0.1952599734067917,False,False
204,204,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93904549 0.762218  ],0.308222234249115,0.7071067690849304,0.19531267881393433,False,False
205,205,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93902129 0.76205218],0.30833330750465393,0.7071067690849304,0.1953652799129486,False,False
206,206,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93899715 0.76188612],0.3084443509578705,0.7071067690849304,0.19541789591312408,False,False
207,207,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93897295 0.76172006],0.30855539441108704,0.7071067690849304,0.19547051191329956,False,False
208,208,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93894875 0.76155382],0.308666467666626,0.7071067690849304,0.19552309811115265,False,False
209,209,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93892455 0.76138741],0.3087775409221649,0.7071067690849304,0.19557562470436096,False,False
210,210,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93890041 0.76122087],0.30888861417770386,0.7071067690849304,0.1956281065940857,False,False
211,211,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93887621 0.76105416],0.3089997172355652,0.7071067690849304,0.19568060338497162,False,False
212,212,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93885201 0.76088732],0.3091108798980713,0.7071067690849304,0.19573307037353516,False,False
213,213,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93882781 0.76072043],0.30922195315361023,0.7071067690849304,0.1957855522632599,False,False
214,214,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93880361 0.76055336],0.30933305621147156,0.7071067690849304,0.19583795964717865,False,False
215,215,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93877941 0.76038611],0.3094441890716553,0.7071067690849304,0.1958903670310974,False,False
216,216,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93875521 0.7602188 ],0.3095552325248718,0.7071067690849304,0.1959427148103714,False,False
217,217,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93873101 0.76005131],0.30966639518737793,0.7071067690849304,0.19599509239196777,False,False
218,218,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93870687 0.75988358],0.3097775876522064,0.7071067690849304,0.1960473656654358,False,False
219,219,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93868262 0.75971591],0.30988869071006775,0.7071067690849304,0.19609974324703217,False,False
220,220,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93865848 0.75954801],0.3099997937679291,0.7071067690849304,0.1961519867181778,False,False
221,221,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93863428 0.75938004],0.3101108968257904,0.7071067690849304,0.19620418548583984,False,False
222,222,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93861008 0.75921178],0.3102220892906189,0.7071067690849304,0.19625639915466309,False,False
223,223,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93858588 0.75904351],0.310333251953125,0.7071067690849304,0.19630861282348633,False,False
224,224,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93856168 0.75887501],0.3104444444179535,0.7071067690849304,0.19636079668998718,False,False
225,225,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93853748 0.75870645],0.3105556070804596,0.7071067690849304,0.19641296565532684,False,False
226,226,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93851328 0.75853771],0.3106667697429657,0.7071067690849304,0.19646508991718292,False,False
227,227,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93848902 0.75836897],0.31077784299850464,0.7071067690849304,0.196517214179039,False,False
228,228,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93846488 0.75819993],0.31088903546333313,0.7071067690849304,0.19656924903392792,False,False
229,229,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93844062 0.75803077],0.3110002875328064,0.7071067690849304,0.19662131369113922,False,False
230,230,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93841642 0.75786144],0.3111114501953125,0.7071067690849304,0.19667337834835052,False,False
231,231,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93839222 0.75769204],0.3112226724624634,0.7071067690849304,0.19672536849975586,False,False
232,232,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93836796 0.75752252],0.3113338351249695,0.7071067690849304,0.19677738845348358,False,False
233,233,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93834382 0.75735283],0.31144505739212036,0.7071067690849304,0.19682930409908295,False,False
234,234,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93831962 0.75718302],0.31155622005462646,0.7071067690849304,0.19688118994235992,False,False
235,235,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93829536 0.75701302],0.31166744232177734,0.7071067690849304,0.19693316519260406,False,False
236,236,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93827116 0.75684297],0.31177860498428345,0.7071067690849304,0.19698494672775269,False,False
237,237,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93824697 0.75667274],0.3118898272514343,0.7071067690849304,0.19703683257102966,False,False
238,238,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93822277 0.75650239],0.31200098991394043,0.7071067690849304,0.19708865880966187,False,False
239,239,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93819857 0.7563318 ],0.3121122717857361,0.7071067690849304,0.1971404105424881,False,False
240,240,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93817431 0.75616121],0.3122234642505646,0.7071067690849304,0.1971922218799591,False,False
241,241,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93815011 0.75599039],0.31233465671539307,0.7071067690849304,0.19724394381046295,False,False
242,242,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93812591 0.7558195 ],0.31244584918022156,0.7071067690849304,0.19729560613632202,False,False
243,243,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93810165 0.75564837],0.3125571608543396,0.7071067690849304,0.19734734296798706,False,False
244,244,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93807745 0.75547719],0.3126683533191681,0.7071067690849304,0.19739893078804016,False,False
245,245,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93805325 0.75530583],0.31277960538864136,0.7071067690849304,0.19745062291622162,False,False
246,246,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93802905 0.75513428],0.312890887260437,0.7071067690849304,0.1975022405385971,False,False
247,247,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93800479 0.75496268],0.3130020797252655,0.7071067690849304,0.19755379855632782,False,False
248,248,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93798059 0.75479096],0.3131133019924164,0.7071067690849304,0.19760537147521973,False,False
249,249,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93795639 0.75461906],0.3132244944572449,0.7071067690849304,0.19765685498714447,False,False
250,250,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93793219 0.75444704],0.3133357763290405,0.7071067690849304,0.19770832359790802,False,False
251,251,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93790793 0.7542749 ],0.313446968793869,0.7071067690849304,0.19775982201099396,False,False
252,252,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93788373 0.75410247],0.3135582506656647,0.7071067690849304,0.19781121611595154,False,False
253,253,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93785954 0.75393009],0.31366950273513794,0.7071067690849304,0.1978626698255539,False,False
254,254,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93783528 0.75375748],0.3137807250022888,0.7071067690849304,0.19791406393051147,False,False
255,255,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93781108 0.75358474],0.3138919770717621,0.7071067690849304,0.19796544313430786,False,False
256,256,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93778688 0.75341183],0.31400325894355774,0.7071067690849304,0.19801673293113708,False,False
257,257,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93776268 0.75323892],0.31411439180374146,0.7071067690849304,0.1980680227279663,False,False
258,258,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93773842 0.75306571],0.3142257034778595,0.7071067690849304,0.19811931252479553,False,False
259,259,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93771422 0.75289237],0.31433695554733276,0.7071067690849304,0.19817055761814117,False,False
260,260,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93769002 0.75271893],0.3144482374191284,0.7071067690849304,0.19822175800800323,False,False
261,261,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93766582 0.75254542],0.3145594298839569,0.7071067690849304,0.1982729136943817,False,False
262,262,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93764162 0.75237167],0.31467071175575256,0.7071067690849304,0.198324054479599,False,False
263,263,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93761736 0.75219786],0.31478190422058105,0.7071067690849304,0.1983751803636551,False,False
264,264,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93759316 0.75202376],0.3148932158946991,0.7071067690849304,0.19842630624771118,False,False
265,265,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93756896 0.75184965],0.3150044083595276,0.7071067690849304,0.1984773725271225,False,False
266,266,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9375447  0.75167549],0.31511563062667847,0.7071067690849304,0.19852840900421143,False,False
267,267,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9375205  0.75150102],0.31522688269615173,0.7071067690849304,0.19857937097549438,False,False
268,268,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9374963  0.75132644],0.3153381645679474,0.7071067690849304,0.19863034784793854,False,False
269,269,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93747205 0.7511518 ],0.31544938683509827,0.7071067690849304,0.19868136942386627,False,False
270,270,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93744785 0.75097692],0.31556063890457153,0.7071067690849304,0.19873230159282684,False,False
271,271,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93742365 0.75080192],0.3156718909740448,0.7071067690849304,0.19878314435482025,False,False
272,272,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93739945 0.7506268 ],0.31578317284584045,0.7071067690849304,0.19883406162261963,False,False
273,273,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93737525 0.75045151],0.3158944547176361,0.7071067690849304,0.19888485968112946,False,False
274,274,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93735105 0.75027609],0.3160056173801422,0.7071067690849304,0.1989355832338333,False,False
275,275,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93732679 0.75010061],0.3161168694496155,0.7071067690849304,0.1989864557981491,False,False
276,276,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93730259 0.7499249 ],0.31622806191444397,0.7071067690849304,0.19903714954853058,False,False
277,277,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93727839 0.74974918],0.31633928418159485,0.7071067690849304,0.19908788800239563,False,False
278,278,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93725413 0.74957311],0.3164505958557129,0.7071067690849304,0.1991386115550995,False,False
279,279,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93722993 0.74939704],0.31656181812286377,0.7071067690849304,0.19918926060199738,False,False
280,280,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93720573 0.74922073],0.31667304039001465,0.7071067690849304,0.19923987984657288,False,False
281,281,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93718153 0.7490443 ],0.3167842924594879,0.7071067690849304,0.1992904245853424,False,False
282,282,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93715733 0.74886787],0.3168954849243164,0.7071067690849304,0.19934101402759552,False,False
283,283,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93713313 0.74869114],0.3170067369937897,0.7071067690849304,0.19939151406288147,False,False
284,284,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93710893 0.74851429],0.31711795926094055,0.7071067690849304,0.19944198429584503,False,False
285,285,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93708473 0.74833739],0.31722915172576904,0.7071067690849304,0.199492409825325,False,False
286,286,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93706053 0.7481603 ],0.31734034419059753,0.7071067690849304,0.19954288005828857,False,False
287,287,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93703634 0.74798304],0.3174515664577484,0.7071067690849304,0.19959329068660736,False,False
288,288,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93701214 0.74780571],0.3175627291202545,0.7071067690849304,0.19964361190795898,False,False
289,289,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93698794 0.74762809],0.31767401099205017,0.7071067690849304,0.1996939480304718,False,False
290,290,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93696374 0.74745041],0.31778520345687866,0.7071067690849304,0.19974428415298462,False,False
291,291,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93693954 0.74727261],0.31789642572402954,0.7071067690849304,0.19979456067085266,False,False
292,292,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.93691534 0.74709463],0.31800761818885803,0.7071067690849304,0.19984479248523712,False,False
293,293,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9368912  0.74691659],0.31811878085136414,0.7071067690849304,0.1998949646949768,False,False
294,294,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.936867   0.74673831],0.318230003118515,0.7071067690849304,0.19994515180587769,False,False
295,295,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9368428  0.74655998],0.3183411657810211,0.7071067690849304,0.19999530911445618,False,False
296,296,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9368186 0.7463814],0.3184523582458496,0.7071067690849304,0.2000454068183899,False,False
