,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
206,206,[1.2972652 3.2972648 1.2989769],[-1.0417006   0.29454449],1.2841753959655762,0.7666236162185669,0.8766545653343201,False,False
207,207,[1.2972652 3.2972648 1.2989769],[-1.04169035  0.28886443],1.2603658437728882,0.7685174345970154,0.8682654500007629,False,False
208,208,[1.2972652 3.2972648 1.2989769],[-1.04168057  0.28332615],1.2374882698059082,0.770341157913208,0.8600730895996094,False,False
209,209,[1.2972652 3.2972648 1.2989769],[-1.04167104  0.27792609],1.2155036926269531,0.7720957398414612,0.8520728945732117,False,False
210,210,[1.2972652 3.2972648 1.2989769],[-1.04166174  0.27265731],1.1943573951721191,0.7737832069396973,0.8442555665969849,False,False
211,211,[1.2972652 3.2972648 1.2989769],[-1.04165268  0.26751709],1.1740150451660156,0.7754045128822327,0.8366178274154663,False,False
212,212,[1.2972652 3.2972648 1.2989769],[-1.04164398  0.26249903],1.154428482055664,0.7769622206687927,0.8291499614715576,False,False
213,213,[1.2972652 3.2972648 1.2989769],[-1.04163527  0.25759983],1.1355658769607544,0.778457522392273,0.8218490481376648,False,False
214,214,[1.2972652 3.2972648 1.2989769],[-1.04162681  0.25281361],1.117383360862732,0.7798928618431091,0.8147059082984924,False,False
215,215,[1.2972652 3.2972648 1.2989769],[-1.04161847  0.24813847],1.0998576879501343,0.7812691926956177,0.8077198266983032,False,False
216,216,[1.2972652 3.2972648 1.2989769],[-1.04161024  0.2435675 ],1.082944631576538,0.7825895547866821,0.8008798360824585,False,False
217,217,[1.2972652 3.2972648 1.2989769],[-1.04160261  0.23910074],1.0666273832321167,0.7838544249534607,0.7941874861717224,False,False
218,218,[1.2972652 3.2972648 1.2989769],[-1.04159462  0.23473215],1.0508701801300049,0.7850666046142578,0.7876343727111816,False,False
219,219,[1.2972652 3.2972648 1.2989769],[-1.04158711  0.23045903],1.035649061203003,0.7862273454666138,0.7812173962593079,False,False
220,220,[1.2972652 3.2972648 1.2989769],[-1.0415796   0.22627811],1.0209389925003052,0.7873386144638062,0.7749318480491638,False,False
221,221,[1.2972652 3.2972648 1.2989769],[-1.04157221  0.22218665],1.0067163705825806,0.7884021401405334,0.7687736749649048,False,False
222,222,[1.2972652 3.2972648 1.2989769],[-1.04156494  0.21818042],0.9929555058479309,0.7894197702407837,0.762738049030304,False,False
223,223,[1.2972652 3.2972648 1.2989769],[-1.04155815  0.21425955],0.9796445369720459,0.7903925776481628,0.7568248510360718,False,False
224,224,[1.2972652 3.2972648 1.2989769],[-1.04155087  0.21041796],0.9667564630508423,0.7913225293159485,0.7510277032852173,False,False
225,225,[1.2972652 3.2972648 1.2989769],[-1.04154432  0.20665564],0.9542754292488098,0.7922108769416809,0.7453441023826599,False,False
226,226,[1.2972652 3.2972648 1.2989769],[-1.04153764  0.20296845],0.9421820044517517,0.7930594682693481,0.7397706508636475,False,False
227,227,[1.2972652 3.2972648 1.2989769],[-1.04153097  0.19935408],0.930461049079895,0.7938696146011353,0.7343043088912964,False,False
228,228,[1.2972652 3.2972648 1.2989769],[-1.04152441  0.19581014],0.919091522693634,0.7946428656578064,0.728939950466156,False,False
229,229,[1.2972652 3.2972648 1.2989769],[-1.04151797  0.19233492],0.9080660343170166,0.7953802347183228,0.7236782908439636,False,False
230,230,[1.2972652 3.2972648 1.2989769],[-1.04151177  0.18892741],0.8973687291145325,0.7960830330848694,0.718515932559967,False,False
231,231,[1.2972652 3.2972648 1.2989769],[-1.04150558  0.18558392],0.8869836330413818,0.7967526912689209,0.7134491205215454,False,False
232,232,[1.2972652 3.2972648 1.2989769],[-1.04149938  0.18230303],0.8769007921218872,0.7973901629447937,0.7084769010543823,False,False
233,233,[1.2972652 3.2972648 1.2989769],[-1.04149365  0.17908482],0.8671121597290039,0.7979964017868042,0.7035984992980957,False,False
234,234,[1.2972652 3.2972648 1.2989769],[-1.04148781  0.17592411],0.8575953841209412,0.79857337474823,0.6988060474395752,False,False
235,235,[1.2972652 3.2972648 1.2989769],[-1.04148197  0.17282185],0.848350465297699,0.7991211414337158,0.6941035389900208,False,False
236,236,[1.2972652 3.2972648 1.2989769],[-1.04147625  0.16977432],0.8393579721450806,0.7996417880058289,0.6894832849502563,False,False
237,237,[1.2972652 3.2972648 1.2989769],[-1.04147053  0.16678111],0.8306141495704651,0.8001353740692139,0.68494713306427,False,False
238,238,[1.2972652 3.2972648 1.2989769],[-1.04146516  0.16384123],0.8221089243888855,0.8006032705307007,0.6804924011230469,False,False
239,239,[1.2972652 3.2972648 1.2989769],[-1.0414598  0.1609519],0.8138312101364136,0.8010464906692505,0.6761159300804138,False,False
240,240,[1.2972652 3.2972648 1.2989769],[-1.04145443  0.1581122 ],0.8057745099067688,0.8014656901359558,0.6718172430992126,False,False
241,241,[1.2972652 3.2972648 1.2989769],[-1.04144919  0.1553203 ],0.7979287505149841,0.8018618822097778,0.6675931811332703,False,False
242,242,[1.2972652 3.2972648 1.2989769],[-1.04144382  0.15257668],0.7902915477752686,0.8022356033325195,0.6634448766708374,False,False
243,243,[1.2972652 3.2972648 1.2989769],[-1.04143894  0.149878  ],0.7828484773635864,0.8025880455970764,0.6593672037124634,False,False
244,244,[1.2972652 3.2972648 1.2989769],[-1.04143381  0.14722291],0.775595486164093,0.8029199242591858,0.65535968542099,False,False
245,245,[1.2972652 3.2972648 1.2989769],[-1.04142869  0.1446119 ],0.7685282826423645,0.8032316565513611,0.6514222621917725,False,False
246,246,[1.2972652 3.2972648 1.2989769],[-1.04142356  0.14204313],0.7616390585899353,0.8035240769386292,0.6475528478622437,False,False
247,247,[1.2972652 3.2972648 1.2989769],[-1.04141891  0.1395146 ],0.7549178600311279,0.8037981390953064,0.6437475085258484,False,False
248,248,[1.2972652 3.2972648 1.2989769],[-1.04141402  0.13702601],0.7483647465705872,0.8040540218353271,0.6400084495544434,False,False
249,249,[1.2972652 3.2972648 1.2989769],[-1.04140913  0.13457726],0.7419734001159668,0.8042925000190735,0.6363335847854614,False,False
250,250,[1.2972652 3.2972648 1.2989769],[-1.04140449  0.13216606],0.7357361316680908,0.804514467716217,0.6327203512191772,False,False
251,251,[1.2972652 3.2972648 1.2989769],[-1.04139972  0.12979054],0.7296460866928101,0.8047203421592712,0.6291664838790894,False,False
252,252,[1.2972652 3.2972648 1.2989769],[-1.04139495  0.12745067],0.7236997485160828,0.8049106597900391,0.6256712675094604,False,False
253,253,[1.2972652 3.2972648 1.2989769],[-1.0413903   0.12514697],0.717897891998291,0.8050855994224548,0.6222373843193054,False,False
254,254,[1.2972652 3.2972648 1.2989769],[-1.04138565  0.12287709],0.7122316360473633,0.8052462339401245,0.6188602447509766,False,False
255,255,[1.2972652 3.2972648 1.2989769],[-1.04138112  0.12064007],0.7066944241523743,0.805392861366272,0.615537703037262,False,False
256,256,[1.2972652 3.2972648 1.2989769],[-1.04137659  0.11843592],0.7012876272201538,0.8055258989334106,0.6122720241546631,False,False
257,257,[1.2972652 3.2972648 1.2989769],[-1.04137206  0.11626279],0.6960026025772095,0.8056458830833435,0.6090589761734009,False,False
258,258,[1.2972652 3.2972648 1.2989769],[-1.04136777  0.11412063],0.690838098526001,0.8057529926300049,0.6058995723724365,False,False
259,259,[1.2972652 3.2972648 1.2989769],[-1.04136324  0.11200859],0.6857889890670776,0.8058480620384216,0.602791428565979,False,False
260,260,[1.2972652 3.2972648 1.2989769],[-1.04135907  0.10992663],0.6808552145957947,0.8059311509132385,0.5997357964515686,False,False
261,261,[1.2972652 3.2972648 1.2989769],[-1.04135489  0.10787284],0.6760302782058716,0.8060027360916138,0.5967300534248352,False,False
262,262,[1.2972652 3.2972648 1.2989769],[-1.04135072  0.10584724],0.6713119149208069,0.8060634136199951,0.5937732458114624,False,False
263,263,[1.2972652 3.2972648 1.2989769],[-1.04134655  0.10384801],0.666693925857544,0.8061135411262512,0.5908628106117249,False,False
264,264,[1.2972652 3.2972648 1.2989769],[-1.04134226  0.1018756 ],0.6621776819229126,0.8061534762382507,0.5880003571510315,False,False
265,265,[1.2972652 3.2972648 1.2989769],[-1.04133821  0.09993044],0.6577628254890442,0.806182861328125,0.5851873755455017,False,False
266,266,[1.2972652 3.2972648 1.2989769],[-1.04133439  0.09801018],0.6534407734870911,0.8062028884887695,0.58241868019104,False,False
267,267,[1.2972652 3.2972648 1.2989769],[-1.04133022  0.09611446],0.6492103934288025,0.8062136173248291,0.5796942710876465,False,False
268,268,[1.2972652 3.2972648 1.2989769],[-1.04132605  0.09424272],0.6450694799423218,0.8062154054641724,0.5770138502120972,False,False
269,269,[1.2972652 3.2972648 1.2989769],[-1.04132223  0.09239492],0.6410164833068848,0.8062082529067993,0.5743774175643921,False,False
270,270,[1.2972652 3.2972648 1.2989769],[-1.04131842  0.09057066],0.63704913854599,0.8061926364898682,0.5717839002609253,False,False
271,271,[1.2972652 3.2972648 1.2989769],[-1.04131436  0.08876806],0.6331623196601868,0.8061690330505371,0.5692307353019714,False,False
272,272,[1.2972652 3.2972648 1.2989769],[-1.04131067  0.08698854],0.6293584704399109,0.8061373233795166,0.5667204260826111,False,False
273,273,[1.2972652 3.2972648 1.2989769],[-1.04130673  0.08522969],0.6256314516067505,0.8060981035232544,0.5642495155334473,False,False
274,274,[1.2972652 3.2972648 1.2989769],[-1.04130268  0.08349258],0.6219816207885742,0.8060515522956848,0.5618187189102173,False,False
275,275,[1.2972652 3.2972648 1.2989769],[-1.04129899  0.08177662],0.6184074282646179,0.8059977889060974,0.5594278573989868,False,False
276,276,[1.2972652 3.2972648 1.2989769],[-1.04129505  0.08007994],0.6149039268493652,0.8059371709823608,0.5570741891860962,False,False
277,277,[1.2972652 3.2972648 1.2989769],[-1.04129171  0.07840398],0.6114724278450012,0.8058696389198303,0.5547594428062439,False,False
278,278,[1.2972652 3.2972648 1.2989769],[-1.0412879  0.0767464],0.6081089377403259,0.8057957291603088,0.552480936050415,False,False
279,279,[1.2972652 3.2972648 1.2989769],[-1.04128432  0.07510811],0.6048132181167603,0.8057155609130859,0.5502394437789917,False,False
280,280,[1.2972652 3.2972648 1.2989769],[-1.04128075  0.07348868],0.601584255695343,0.8056291341781616,0.5480349659919739,False,False
281,281,[1.2972652 3.2972648 1.2989769],[-1.04127717  0.07188714],0.598418116569519,0.8055370450019836,0.5458646416664124,False,False
282,282,[1.2972652 3.2972648 1.2989769],[-1.04127347  0.07030258],0.5953132510185242,0.8054391741752625,0.5437283515930176,False,False
283,283,[1.2972652 3.2972648 1.2989769],[-1.04127014  0.06873682],0.5922728776931763,0.8053356409072876,0.5416290163993835,False,False
284,284,[1.2972652 3.2972648 1.2989769],[-1.04126632  0.06718665],0.5892888903617859,0.8052271008491516,0.539560854434967,False,False
285,285,[1.2972652 3.2972648 1.2989769],[-1.04126263  0.06565249],0.5863615870475769,0.8051133155822754,0.5375246405601501,False,False
286,286,[1.2972652 3.2972648 1.2989769],[-1.04125929  0.06413579],0.5834948420524597,0.8049944043159485,0.5355242490768433,False,False
287,287,[1.2972652 3.2972648 1.2989769],[-1.04125595  0.06263456],0.580681324005127,0.8048706650733948,0.5335538983345032,False,False
288,288,[1.2972652 3.2972648 1.2989769],[-1.04125237  0.06114939],0.5779234170913696,0.804742157459259,0.5316165089607239,False,False
289,289,[1.2972652 3.2972648 1.2989769],[-1.04124904  0.05967835],0.5752159357070923,0.8046092391014099,0.5297081470489502,False,False
290,290,[1.2972652 3.2972648 1.2989769],[-1.04124546  0.05822334],0.5725637078285217,0.8044717907905579,0.5278331637382507,False,False
291,291,[1.2972652 3.2972648 1.2989769],[-1.041242    0.05678204],0.5699589252471924,0.8043304085731506,0.5259856581687927,False,False
292,292,[1.2972652 3.2972648 1.2989769],[-1.04123855  0.05535483],0.567402720451355,0.8041848540306091,0.524167001247406,False,False
293,293,[1.2972652 3.2972648 1.2989769],[-1.04123497  0.05394176],0.5648952126502991,0.8040352463722229,0.5223780274391174,False,False
294,294,[1.2972652 3.2972648 1.2989769],[-1.04123175  0.05254287],0.5624364614486694,0.8038816452026367,0.5206189155578613,False,False
295,295,[1.2972652 3.2972648 1.2989769],[-1.04122841  0.05115756],0.5600243806838989,0.8037244081497192,0.5188881754875183,False,False
296,296,[1.2972652 3.2972648 1.2989769],[-1.04122484  0.04978508],0.557656466960907,0.80356365442276,0.5171844959259033,False,False
297,297,[1.2972652 3.2972648 1.2989769],[-1.04122174  0.04842666],0.5553351044654846,0.8033990859985352,0.5155101418495178,False,False
298,298,[1.2972652 3.2972648 1.2989769],[-1.04121852  0.04708001],0.5530556440353394,0.8032312393188477,0.5138615965843201,False,False
299,299,[1.2972652 3.2972648 1.2989769],[-1.04121518  0.04574567],0.5508187413215637,0.8030601143836975,0.5122396349906921,False,False
300,300,[1.2972652 3.2972648 1.2989769],[-1.04121184  0.04442358],0.5486226677894592,0.8028860688209534,0.5106432437896729,False,False
301,301,[1.2972652 3.2972648 1.2989769],[-1.04120851  0.04311323],0.5464672446250916,0.8027087450027466,0.5090726017951965,False,False
302,302,[1.2972652 3.2972648 1.2989769],[-1.04120529  0.04181522],0.5443527698516846,0.802528440952301,0.5075283646583557,False,False
303,303,[1.2972652 3.2972648 1.2989769],[-1.04120183  0.04052797],0.5422758460044861,0.8023453950881958,0.5060076117515564,False,False
304,304,[1.2972652 3.2972648 1.2989769],[-1.04119873  0.03925204],0.5402376055717468,0.8021593689918518,0.5045122504234314,False,False
305,305,[1.2972652 3.2972648 1.2989769],[-1.04119551  0.03798792],0.538237452507019,0.8019707202911377,0.5030413269996643,False,False
306,306,[1.2972652 3.2972648 1.2989769],[-1.04119253  0.03673407],0.5362740755081177,0.8017794489860535,0.501594603061676,False,False
307,307,[1.2972652 3.2972648 1.2989769],[-1.04118907  0.03549072],0.5343455076217651,0.8015856742858887,0.5001704692840576,False,False
308,308,[1.2972652 3.2972648 1.2989769],[-1.04118586  0.03425768],0.5324523448944092,0.8013894557952881,0.4987695813179016,False,False
309,309,[1.2972652 3.2972648 1.2989769],[-1.04118299  0.03303593],0.5305960178375244,0.8011907339096069,0.49739354848861694,False,False
310,310,[1.2972652 3.2972648 1.2989769],[-1.0411799   0.03182364],0.5287723541259766,0.8009898662567139,0.49603891372680664,False,False
311,311,[1.2972652 3.2972648 1.2989769],[-1.04117692  0.03062165],0.5269829034805298,0.8007866740226746,0.49470725655555725,False,False
312,312,[1.2972652 3.2972648 1.2989769],[-1.04117346  0.02942774],0.5252222418785095,0.8005815148353577,0.49339428544044495,False,False
313,313,[1.2972652 3.2972648 1.2989769],[-1.04117084  0.02824554],0.5234981179237366,0.8003741502761841,0.4921068847179413,False,False
314,314,[1.2972652 3.2972648 1.2989769],[-1.04116774  0.02707136],0.5218029022216797,0.8001646995544434,0.4908386468887329,False,False
315,315,[1.2972652 3.2972648 1.2989769],[-1.0411644   0.02590477],0.5201355814933777,0.7999536395072937,0.48958882689476013,False,False
316,316,[1.2972652 3.2972648 1.2989769],[-1.04116154  0.02475035],0.5185040235519409,0.7997403740882874,0.4883643686771393,False,False
317,317,[1.2972652 3.2972648 1.2989769],[-1.0411582   0.02360213],0.5168973803520203,0.7995254993438721,0.48715633153915405,False,False
318,318,[1.2972652 3.2972648 1.2989769],[-1.0411551   0.02246279],0.5153197050094604,0.7993088364601135,0.4859682321548462,False,False
319,319,[1.2972652 3.2972648 1.2989769],[-1.04115212  0.02133244],0.513771653175354,0.799090564250946,0.484800785779953,False,False
320,320,[1.2972652 3.2972648 1.2989769],[-1.04114938  0.02021095],0.5122528672218323,0.7988704442977905,0.4836539030075073,False,False
321,321,[1.2972652 3.2972648 1.2989769],[-1.04114652  0.01909754],0.5107610821723938,0.7986487150192261,0.48252591490745544,False,False
322,322,[1.2972652 3.2972648 1.2989769],[-1.04114354  0.01799208],0.509296178817749,0.798425555229187,0.4814165532588959,False,False
323,323,[1.2972652 3.2972648 1.2989769],[-1.04114068  0.01689419],0.5078574419021606,0.7982009053230286,0.4803257882595062,False,False
324,324,[1.2972652 3.2972648 1.2989769],[-1.04113758  0.01580378],0.506443202495575,0.7979748845100403,0.47925207018852234,False,False
325,325,[1.2972652 3.2972648 1.2989769],[-1.0411346   0.01472095],0.5050548911094666,0.7977475523948669,0.4781967103481293,False,False
326,326,[1.2972652 3.2972648 1.2989769],[-1.04113197  0.01364654],0.5036934614181519,0.7975187301635742,0.4771607220172882,False,False
327,327,[1.2972652 3.2972648 1.2989769],[-1.04112864  0.01257735],0.5023524165153503,0.7972887754440308,0.4761388301849365,False,False
328,328,[1.2972652 3.2972648 1.2989769],[-1.04112601  0.01151749],0.501039445400238,0.7970573306083679,0.4751376211643219,False,False
329,329,[1.2972652 3.2972648 1.2989769],[-1.04112327  0.0104647 ],0.4997499883174896,0.7968249320983887,0.4741532504558563,False,False
330,330,[1.2972652 3.2972648 1.2989769],[-1.04112053  0.00941899],0.4984840154647827,0.7965912818908691,0.47318586707115173,False,False
331,331,[1.2972652 3.2972648 1.2989769],[-1.04111731  0.00837851],0.49723783135414124,0.7963566780090332,0.4722323715686798,False,False
332,332,[1.2972652 3.2972648 1.2989769],[-1.04111445  0.00734544],0.4960152506828308,0.7961210012435913,0.47129613161087036,False,False
333,333,[1.2972652 3.2972648 1.2989769],[-1.04111159  0.00631854],0.4948144853115082,0.7958841919898987,0.4703758656978607,False,False
334,334,[1.2972652 3.2972648 1.2989769],[-1.04110837  0.00529778],0.49363404512405396,0.7956464886665344,0.46947023272514343,False,False
335,335,[1.2972652 3.2972648 1.2989769],[-1.04110563  0.00428402],0.49247634410858154,0.7954079508781433,0.46858149766921997,False,False
336,336,[1.2972652 3.2972648 1.2989769],[-1.04110289  0.00327682],0.49134016036987305,0.7951681613922119,0.4677087068557739,False,False
