,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
828,828,[1.3232076 3.323208  1.3248659],[-2.55090594 -1.57364249],0.3580021262168884,1.534522294998169,0.16942355036735535,False,False
829,829,[1.3232076 3.323208  1.3248659],[-2.55094099 -1.57374322],0.3526098430156708,1.5346472263336182,0.1668601930141449,False,False
830,830,[1.3232076 3.323208  1.3248659],[-2.55097461 -1.57384193],0.3472980558872223,1.5347678661346436,0.1643356829881668,False,False
831,831,[1.3232076 3.323208  1.3248659],[-2.55100775 -1.57393658],0.3420657515525818,1.5348854064941406,0.16184930503368378,False,False
832,832,[1.3232076 3.323208  1.3248659],[-2.55103946 -1.57402897],0.3369106352329254,1.5349992513656616,0.15940017998218536,False,False
833,833,[1.3232076 3.323208  1.3248659],[-2.55107021 -1.57411885],0.33183005452156067,1.5351096391677856,0.15698693692684174,False,False
834,834,[1.3232076 3.323208  1.3248659],[-2.55110025 -1.57420564],0.3268280029296875,1.5352165699005127,0.154611274600029,False,False
835,835,[1.3232076 3.323208  1.3248659],[-2.5511291  -1.57429016],0.3218975067138672,1.5353204011917114,0.15227024257183075,False,False
836,836,[1.3232076 3.323208  1.3248659],[-2.55115747 -1.57437134],0.3170430362224579,1.535421371459961,0.1499655842781067,False,False
837,837,[1.3232076 3.323208  1.3248659],[-2.55118465 -1.57445097],0.31225886940956116,1.5355188846588135,0.14769451320171356,False,False
838,838,[1.3232076 3.323208  1.3248659],[-2.55121112 -1.57452798],0.30754584074020386,1.5356136560440063,0.14545781910419464,False,False
839,839,[1.3232076 3.323208  1.3248659],[-2.55123639 -1.57460356],0.30290377140045166,1.5357052087783813,0.1432550698518753,False,False
840,840,[1.3232076 3.323208  1.3248659],[-2.55126143 -1.57467592],0.29833126068115234,1.5357943773269653,0.14108560979366302,False,False
841,841,[1.3232076 3.323208  1.3248659],[-2.55128527 -1.57474637],0.2938261330127716,1.5358806848526,0.1389484703540802,False,False
842,842,[1.3232076 3.323208  1.3248659],[-2.55130816 -1.57481551],0.2893869876861572,1.5359641313552856,0.13684280216693878,False,False
843,843,[1.3232076 3.323208  1.3248659],[-2.55133104 -1.57488132],0.2850136458873749,1.536045789718628,0.13476862013339996,False,False
844,844,[1.3232076 3.323208  1.3248659],[-2.55135274 -1.57494593],0.28070923686027527,1.5361242294311523,0.13272768259048462,False,False
845,845,[1.3232076 3.323208  1.3248659],[-2.55137372 -1.57500911],0.2764677405357361,1.5362002849578857,0.13071665167808533,False,False
846,846,[1.3232076 3.323208  1.3248659],[-2.55139399 -1.57506979],0.27228912711143494,1.5362744331359863,0.12873560190200806,False,False
847,847,[1.3232076 3.323208  1.3248659],[-2.55141377 -1.57512939],0.2681732475757599,1.5363460779190063,0.12678483128547668,False,False
848,848,[1.3232076 3.323208  1.3248659],[-2.55143237 -1.57518733],0.2641196846961975,1.5364152193069458,0.12486361712217331,False,False
849,849,[1.3232076 3.323208  1.3248659],[-2.55145097 -1.575243  ],0.2601265609264374,1.536482810974121,0.12297122180461884,False,False
850,850,[1.3232076 3.323208  1.3248659],[-2.55146837 -1.57529807],0.2561923563480377,1.5365478992462158,0.1211070567369461,False,False
851,851,[1.3232076 3.323208  1.3248659],[-2.55148554 -1.575351  ],0.25231918692588806,1.5366109609603882,0.11927200108766556,False,False
852,852,[1.3232076 3.323208  1.3248659],[-2.55150223 -1.57540226],0.24850159883499146,1.5366723537445068,0.11746353656053543,False,False
853,853,[1.3232076 3.323208  1.3248659],[-2.55151844 -1.57545161],0.2447429746389389,1.5367318391799927,0.11568300426006317,False,False
854,854,[1.3232076 3.323208  1.3248659],[-2.5515337  -1.57550049],0.2410401701927185,1.5367892980575562,0.1139291524887085,False,False
855,855,[1.3232076 3.323208  1.3248659],[-2.55154896 -1.57554746],0.23739023506641388,1.5368452072143555,0.11220036447048187,False,False
856,856,[1.3232076 3.323208  1.3248659],[-2.5515635  -1.57559299],0.23379728198051453,1.536899447441101,0.11049889028072357,False,False
857,857,[1.3232076 3.323208  1.3248659],[-2.55157733 -1.57563758],0.23026205599308014,1.5369518995285034,0.1088249683380127,False,False
858,858,[1.3232076 3.323208  1.3248659],[-2.55158997 -1.57568204],0.2267780601978302,1.5370019674301147,0.10717542469501495,False,False
859,859,[1.3232076 3.323208  1.3248659],[-2.55160332 -1.57572353],0.22334441542625427,1.5370513200759888,0.10554973781108856,False,False
860,860,[1.3232076 3.323208  1.3248659],[-2.55161572 -1.57576489],0.2199617326259613,1.537099003791809,0.10394839197397232,False,False
861,861,[1.3232076 3.323208  1.3248659],[-2.55162811 -1.57580435],0.21663175523281097,1.5371452569961548,0.10237211734056473,False,False
862,862,[1.3232076 3.323208  1.3248659],[-2.55163956 -1.57584345],0.21335285902023315,1.5371898412704468,0.10082017630338669,False,False
863,863,[1.3232076 3.323208  1.3248659],[-2.551651   -1.57588053],0.21012359857559204,1.537233591079712,0.09929165244102478,False,False
864,864,[1.3232076 3.323208  1.3248659],[-2.55166173 -1.57591772],0.20694249868392944,1.5372753143310547,0.09778634458780289,False,False
865,865,[1.3232076 3.323208  1.3248659],[-2.55167198 -1.57595336],0.20380744338035583,1.537315845489502,0.09630269557237625,False,False
866,866,[1.3232076 3.323208  1.3248659],[-2.55168295 -1.57598674],0.20072104036808014,1.5373557806015015,0.09484216570854187,False,False
867,867,[1.3232076 3.323208  1.3248659],[-2.55169225 -1.57602143],0.19768035411834717,1.537393569946289,0.0934033989906311,False,False
868,868,[1.3232076 3.323208  1.3248659],[-2.55170202 -1.5760535 ],0.19468528032302856,1.537431001663208,0.09198644012212753,False,False
869,869,[1.3232076 3.323208  1.3248659],[-2.55171156 -1.57608485],0.19173438847064972,1.5374672412872314,0.09059035778045654,False,False
870,870,[1.3232076 3.323208  1.3248659],[-2.55172014 -1.57611573],0.18883086740970612,1.5375020503997803,0.08921676874160767,False,False
871,871,[1.3232076 3.323208  1.3248659],[-2.55172849 -1.57614589],0.18597160279750824,1.5375356674194336,0.08786410093307495,False,False
872,872,[1.3232076 3.323208  1.3248659],[-2.55173683 -1.57617486],0.18315210938453674,1.53756844997406,0.08653051406145096,False,False
873,873,[1.3232076 3.323208  1.3248659],[-2.55174494 -1.57620335],0.18037685751914978,1.5376003980636597,0.08521781116724014,False,False
874,874,[1.3232076 3.323208  1.3248659],[-2.55175209 -1.57623148],0.17764467000961304,1.5376307964324951,0.08392559736967087,False,False
875,875,[1.3232076 3.323208  1.3248659],[-2.55175924 -1.5762589 ],0.17495295405387878,1.5376602411270142,0.08265256881713867,False,False
876,876,[1.3232076 3.323208  1.3248659],[-2.55176568 -1.5762856 ],0.17229992151260376,1.5376887321472168,0.0813978835940361,False,False
877,877,[1.3232076 3.323208  1.3248659],[-2.55177307 -1.57631028],0.16968724131584167,1.5377172231674194,0.08016247302293777,False,False
878,878,[1.3232076 3.323208  1.3248659],[-2.55177879 -1.57633603],0.167118102312088,1.5377436876296997,0.07894740998744965,False,False
879,879,[1.3232076 3.323208  1.3248659],[-2.55178547 -1.57635975],0.16458357870578766,1.5377700328826904,0.07774899154901505,False,False
880,880,[1.3232076 3.323208  1.3248659],[-2.55179143 -1.57638335],0.16208890080451965,1.5377954244613647,0.07656946033239365,False,False
881,881,[1.3232076 3.323208  1.3248659],[-2.55179715 -1.57640624],0.15963035821914673,1.5378201007843018,0.07540696114301682,False,False
882,882,[1.3232076 3.323208  1.3248659],[-2.55180287 -1.57642829],0.15720878541469574,1.537843942642212,0.07426198571920395,False,False
883,883,[1.3232076 3.323208  1.3248659],[-2.55180836 -1.57644987],0.15482380986213684,1.5378670692443848,0.07313452661037445,False,False
884,884,[1.3232076 3.323208  1.3248659],[-2.55181313 -1.57647133],0.15247829258441925,1.5378891229629517,0.07202561944723129,False,False
885,885,[1.3232076 3.323208  1.3248659],[-2.55181837 -1.57649183],0.15016436576843262,1.5379109382629395,0.07093179225921631,False,False
886,886,[1.3232076 3.323208  1.3248659],[-2.55182242 -1.57651281],0.14788930118083954,1.5379313230514526,0.06985622644424438,False,False
887,887,[1.3232076 3.323208  1.3248659],[-2.55182695 -1.57653236],0.14564500749111176,1.5379517078399658,0.06879544258117676,False,False
888,888,[1.3232076 3.323208  1.3248659],[-2.55183172 -1.57655072],0.14343570172786713,1.5379716157913208,0.0677509754896164,False,False
889,889,[1.3232076 3.323208  1.3248659],[-2.55183578 -1.57656932],0.14126020669937134,1.5379904508590698,0.0667228102684021,False,False
890,890,[1.3232076 3.323208  1.3248659],[-2.55183983 -1.57658744],0.13911861181259155,1.5380089282989502,0.06571036577224731,False,False
891,891,[1.3232076 3.323208  1.3248659],[-2.55184317 -1.5766052 ],0.1370101273059845,1.5380264520645142,0.0647139847278595,False,False
892,892,[1.3232076 3.323208  1.3248659],[-2.55184674 -1.57662249],0.13492903113365173,1.538043737411499,0.06373029947280884,False,False
893,893,[1.3232076 3.323208  1.3248659],[-2.55185032 -1.57663918],0.1328834593296051,1.5380604267120361,0.06276345998048782,False,False
894,894,[1.3232076 3.323208  1.3248659],[-2.55185366 -1.57665563],0.1308687925338745,1.538076400756836,0.06181156262755394,False,False
895,895,[1.3232076 3.323208  1.3248659],[-2.55185676 -1.5766716 ],0.12888139486312866,1.538092017173767,0.06087212264537811,False,False
896,896,[1.3232076 3.323208  1.3248659],[-2.55185962 -1.57668734],0.12692798674106598,1.5381070375442505,0.059948988258838654,False,False
897,897,[1.3232076 3.323208  1.3248659],[-2.55186272 -1.576702  ],0.12500077486038208,1.5381218194961548,0.05903831496834755,False,False
898,898,[1.3232076 3.323208  1.3248659],[-2.55186534 -1.5767169 ],0.12310522794723511,1.5381358861923218,0.0581425316631794,False,False
899,899,[1.3232076 3.323208  1.3248659],[-2.55186772 -1.5767318 ],0.12123801559209824,1.5381492376327515,0.05726027861237526,False,False
900,900,[1.3232076 3.323208  1.3248659],[-2.55187058 -1.57674527],0.1193961501121521,1.5381628274917603,0.05638975650072098,False,False
901,901,[1.3232076 3.323208  1.3248659],[-2.55187321 -1.57675862],0.11758513003587723,1.5381758213043213,0.05553407967090607,False,False
902,902,[1.3232076 3.323208  1.3248659],[-2.55187511 -1.57677221],0.11579778790473938,1.5381883382797241,0.054689448326826096,False,False
903,903,[1.3232076 3.323208  1.3248659],[-2.5518775  -1.57678473],0.1140424832701683,1.5382012128829956,0.053860004991292953,False,False
904,904,[1.3232076 3.323208  1.3248659],[-2.55187941 -1.57679772],0.11231036484241486,1.5382133722305298,0.05304165557026863,False,False
905,905,[1.3232076 3.323208  1.3248659],[-2.55188131 -1.57681012],0.11060561239719391,1.5382256507873535,0.052236203104257584,False,False
906,906,[1.3232076 3.323208  1.3248659],[-2.55188322 -1.57682228],0.10892616957426071,1.5382370948791504,0.05144262686371803,False,False
907,907,[1.3232076 3.323208  1.3248659],[-2.55188465 -1.57683444],0.10727496445178986,1.5382485389709473,0.050662290304899216,False,False
908,908,[1.3232076 3.323208  1.3248659],[-2.55188608 -1.57684612],0.1056482121348381,1.5382596254348755,0.0498938262462616,False,False
909,909,[1.3232076 3.323208  1.3248659],[-2.55188751 -1.57685757],0.10404347628355026,1.538270115852356,0.049135830253362656,False,False
910,910,[1.3232076 3.323208  1.3248659],[-2.55188847 -1.57686925],0.10246541351079941,1.5382802486419678,0.04839014261960983,False,False
911,911,[1.3232076 3.323208  1.3248659],[-2.55189013 -1.57687962],0.10091035068035126,1.5382903814315796,0.04765535891056061,False,False
912,912,[1.3232076 3.323208  1.3248659],[-2.55189037 -1.57689118],0.09938009083271027,1.5382996797561646,0.04693249985575676,False,False
913,913,[1.3232076 3.323208  1.3248659],[-2.55189204 -1.57690096],0.09787146002054214,1.5383094549179077,0.04621981084346771,False,False
914,914,[1.3232076 3.323208  1.3248659],[-2.55189252 -1.57691205],0.09638854116201401,1.5383182764053345,0.04551919177174568,False,False
915,915,[1.3232076 3.323208  1.3248659],[-2.55189371 -1.5769217 ],0.09492518752813339,1.5383273363113403,0.04482782259583473,False,False
916,916,[1.3232076 3.323208  1.3248659],[-2.55189466 -1.576931  ],0.09348423779010773,1.538336157798767,0.0441470593214035,False,False
917,917,[1.3232076 3.323208  1.3248659],[-2.5518949  -1.57694125],0.09206763654947281,1.5383440256118774,0.04347793012857437,False,False
918,918,[1.3232076 3.323208  1.3248659],[-2.55189514 -1.57695103],0.09067049622535706,1.5383518934249878,0.04281770810484886,False,False
919,919,[1.3232076 3.323208  1.3248659],[-2.55189633 -1.57695961],0.0892922505736351,1.5383602380752563,0.042166877537965775,False,False
920,920,[1.3232076 3.323208  1.3248659],[-2.55189657 -1.57696879],0.08793884515762329,1.538367509841919,0.041527386754751205,False,False
921,921,[1.3232076 3.323208  1.3248659],[-2.55189657 -1.57697821],0.08660335093736649,1.5383745431900024,0.04089655727148056,False,False
922,922,[1.3232076 3.323208  1.3248659],[-2.55189681 -1.57698727],0.0852893739938736,1.5383814573287964,0.040275901556015015,False,False
923,923,[1.3232076 3.323208  1.3248659],[-2.55189729 -1.57699537],0.08399603515863419,1.5383886098861694,0.03966493159532547,False,False
924,924,[1.3232076 3.323208  1.3248659],[-2.55189753 -1.57700348],0.08271944522857666,1.5383952856063843,0.03906199336051941,False,False
925,925,[1.3232076 3.323208  1.3248659],[-2.55189753 -1.57701218],0.08146486431360245,1.5384012460708618,0.03846926987171173,False,False
926,926,[1.3232076 3.323208  1.3248659],[-2.55189729 -1.57702053],0.08022896945476532,1.5384074449539185,0.037885457277297974,False,False
927,927,[1.3232076 3.323208  1.3248659],[-2.55189753 -1.57702804],0.0790136307477951,1.5384132862091064,0.03731147199869156,False,False
928,928,[1.3232076 3.323208  1.3248659],[-2.55189753 -1.57703567],0.07781317830085754,1.5384191274642944,0.03674435243010521,False,False
929,929,[1.3232076 3.323208  1.3248659],[-2.55189729 -1.57704353],0.07663269340991974,1.5384246110916138,0.03618686646223068,False,False
930,930,[1.3232076 3.323208  1.3248659],[-2.55189729 -1.57705069],0.07546846568584442,1.5384302139282227,0.03563682734966278,False,False
931,931,[1.3232076 3.323208  1.3248659],[-2.55189705 -1.57705832],0.07432439923286438,1.5384349822998047,0.035096425563097,False,False
932,932,[1.3232076 3.323208  1.3248659],[-2.5518961  -1.57706618],0.07319550961256027,1.5384397506713867,0.034563276916742325,False,False
933,933,[1.3232076 3.323208  1.3248659],[-2.55189562 -1.57707369],0.07208551466464996,1.5384443998336792,0.034039031714200974,False,False
934,934,[1.3232076 3.323208  1.3248659],[-2.55189538 -1.57708037],0.07099050283432007,1.5384492874145508,0.03352174535393715,False,False
935,935,[1.3232076 3.323208  1.3248659],[-2.5518949 -1.5770874],0.0699133351445198,1.538453459739685,0.03301297873258591,False,False
936,936,[1.3232076 3.323208  1.3248659],[-2.55189443 -1.57709432],0.06885036081075668,1.5384577512741089,0.03251092880964279,False,False
937,937,[1.3232076 3.323208  1.3248659],[-2.55189443 -1.57709992],0.06780442595481873,1.5384624004364014,0.03201700374484062,False,False
938,938,[1.3232076 3.323208  1.3248659],[-2.55189323 -1.57710767],0.06677660346031189,1.5384658575057983,0.031531643122434616,False,False
939,939,[1.3232076 3.323208  1.3248659],[-2.55189323 -1.57711315],0.06576475501060486,1.5384700298309326,0.031053537502884865,False,False
940,940,[1.3232076 3.323208  1.3248659],[-2.55189276 -1.57711911],0.06476496905088425,1.5384740829467773,0.030581271275877953,False,False
941,941,[1.3232076 3.323208  1.3248659],[-2.55189228 -1.57712531],0.0637827143073082,1.5384775400161743,0.030117569491267204,False,False
942,942,[1.3232076 3.323208  1.3248659],[-2.55189157 -1.57713115],0.0628138929605484,1.5384812355041504,0.029659757390618324,False,False
943,943,[1.3232076 3.323208  1.3248659],[-2.55189085 -1.57713747],0.06186239421367645,1.5384844541549683,0.029210461303591728,False,False
944,944,[1.3232076 3.323208  1.3248659],[-2.5518899  -1.57714355],0.06092268228530884,1.5384875535964966,0.028766712173819542,False,False
945,945,[1.3232076 3.323208  1.3248659],[-2.55188918 -1.57714927],0.05999913439154625,1.538490653038025,0.02833046019077301,False,False
946,946,[1.3232076 3.323208  1.3248659],[-2.55188847 -1.57715487],0.0590863898396492,1.5384936332702637,0.0278993658721447,False,False
947,947,[1.3232076 3.323208  1.3248659],[-2.55188704 -1.57716107],0.058191556483507156,1.5384963750839233,0.027476739138364792,False,False
948,948,[1.3232076 3.323208  1.3248659],[-2.55188704 -1.57716572],0.057308223098516464,1.5384992361068726,0.027059515938162804,False,False
949,949,[1.3232076 3.323208  1.3248659],[-2.55188584 -1.57717133],0.05643792077898979,1.5385018587112427,0.026648618280887604,False,False
950,950,[1.3232076 3.323208  1.3248659],[-2.55188513 -1.57717657],0.055580973625183105,1.5385046005249023,0.02624380588531494,False,False
951,951,[1.3232076 3.323208  1.3248659],[-2.55188417 -1.57718182],0.05473598465323448,1.5385069847106934,0.02584478259086609,False,False
952,952,[1.3232076 3.323208  1.3248659],[-2.55188274 -1.5771879 ],0.05390901491045952,1.5385088920593262,0.02545418031513691,False,False
953,953,[1.3232076 3.323208  1.3248659],[-2.55188179 -1.57719278],0.05308876186609268,1.5385111570358276,0.025066887959837914,False,False
954,954,[1.3232076 3.323208  1.3248659],[-2.55188107 -1.57719755],0.05228136107325554,1.5385135412216187,0.024685433134436607,False,False
955,955,[1.3232076 3.323208  1.3248659],[-2.55187988 -1.57720292],0.051490411162376404,1.538515329360962,0.024311913177371025,False,False
956,956,[1.3232076 3.323208  1.3248659],[-2.55187893 -1.5772078 ],0.050706468522548676,1.5385172367095947,0.023941751569509506,False,False
957,957,[1.3232076 3.323208  1.3248659],[-2.55187798 -1.57721233],0.049935974180698395,1.538519263267517,0.023577818647027016,False,False
958,958,[1.3232076 3.323208  1.3248659],[-2.55187678 -1.57721722],0.04918055608868599,1.5385210514068604,0.023220989853143692,False,False
959,959,[1.3232076 3.323208  1.3248659],[-2.55187535 -1.57722259],0.0484342984855175,1.5385223627090454,0.02286873757839203,False,False
960,960,[1.3232076 3.323208  1.3248659],[-2.5518744  -1.57722688],0.04769757017493248,1.5385240316390991,0.022520866245031357,False,False
961,961,[1.3232076 3.323208  1.3248659],[-2.55187345 -1.57723141],0.04697243496775627,1.5385258197784424,0.022178201004862785,False,False
962,962,[1.3232076 3.323208  1.3248659],[-2.55187178 -1.57723665],0.046260345727205276,1.538527011871338,0.02184191159904003,False,False
963,963,[1.3232076 3.323208  1.3248659],[-2.55187035 -1.57724178],0.04555926471948624,1.5385278463363647,0.021510876715183258,False,False
964,964,[1.3232076 3.323208  1.3248659],[-2.55186939 -1.57724571],0.044866736978292465,1.538529396057129,0.021183736622333527,False,False
965,965,[1.3232076 3.323208  1.3248659],[-2.55186796 -1.57725048],0.04418463632464409,1.5385303497314453,0.020861608907580376,False,False
966,966,[1.3232076 3.323208  1.3248659],[-2.55186677 -1.57725477],0.04351295903325081,1.5385315418243408,0.020544396713376045,False,False
967,967,[1.3232076 3.323208  1.3248659],[-2.55186558 -1.57725906],0.04285256192088127,1.5385327339172363,0.020232537761330605,False,False
968,968,[1.3232076 3.323208  1.3248659],[-2.55186391 -1.57726431],0.04220520704984665,1.538533329963684,0.019926810637116432,False,False
969,969,[1.3232076 3.323208  1.3248659],[-2.55186248 -1.57726836],0.041564781218767166,1.538534164428711,0.019624149426817894,False,False
970,970,[1.3232076 3.323208  1.3248659],[-2.55186176 -1.57727194],0.04093310236930847,1.538535475730896,0.019326113164424896,False,False
971,971,[1.3232076 3.323208  1.3248659],[-2.55185986 -1.57727683],0.040311072021722794,1.5385358333587646,0.01903235912322998,False,False
972,972,[1.3232076 3.323208  1.3248659],[-2.5518589  -1.57728064],0.0397007130086422,1.5385369062423706,0.018744055181741714,False,False
973,973,[1.3232076 3.323208  1.3248659],[-2.55185699 -1.57728553],0.03909864276647568,1.5385370254516602,0.0184597410261631,False,False
974,974,[1.3232076 3.323208  1.3248659],[-2.55185533 -1.5772903 ],0.03850406035780907,1.5385373830795288,0.01817888393998146,False,False
975,975,[1.3232076 3.323208  1.3248659],[-2.55185413 -1.57729399],0.03791864216327667,1.5385382175445557,0.017902357503771782,False,False
976,976,[1.3232076 3.323208  1.3248659],[-2.55185246 -1.57729816],0.03734586387872696,1.5385385751724243,0.01763186603784561,False,False
977,977,[1.3232076 3.323208  1.3248659],[-2.55185151 -1.57730138],0.03677971661090851,1.5385392904281616,0.017364488914608955,False,False
978,978,[1.3232076 3.323208  1.3248659],[-2.5518496  -1.57730627],0.03621979430317879,1.5385392904281616,0.017100032418966293,False,False
979,979,[1.3232076 3.323208  1.3248659],[-2.55184841 -1.57731009],0.03567097708582878,1.5385396480560303,0.01684092916548252,False,False
980,980,[1.3232076 3.323208  1.3248659],[-2.5518465  -1.57731438],0.03513043001294136,1.5385396480560303,0.016585573554039,False,False
981,981,[1.3232076 3.323208  1.3248659],[-2.55184507 -1.57731819],0.03459561988711357,1.538540244102478,0.016333136707544327,False,False
982,982,[1.3232076 3.323208  1.3248659],[-2.55184364 -1.57732224],0.03407076373696327,1.5385401248931885,0.016085129231214523,False,False
983,983,[1.3232076 3.323208  1.3248659],[-2.55184197 -1.5773263 ],0.03355465084314346,1.5385403633117676,0.015841210260987282,False,False
984,984,[1.3232076 3.323208  1.3248659],[-2.55184054 -1.57732987],0.033045265823602676,1.5385404825210571,0.015600892715156078,False,False
985,985,[1.3232076 3.323208  1.3248659],[-2.55183935 -1.57733345],0.0325419083237648,1.5385407209396362,0.01536310464143753,False,False
986,986,[1.3232076 3.323208  1.3248659],[-2.55183768 -1.57733715],0.032050035893917084,1.5385407209396362,0.015130865387618542,False,False
987,987,[1.3232076 3.323208  1.3248659],[-2.55183601 -1.57734108],0.03156178817152977,1.5385406017303467,0.014900232665240765,False,False
988,988,[1.3232076 3.323208  1.3248659],[-2.55183458 -1.57734466],0.031083647161722183,1.5385404825210571,0.014674319885671139,False,False
989,989,[1.3232076 3.323208  1.3248659],[-2.55183291 -1.57734871],0.030612323433160782,1.538540244102478,0.014451765455305576,False,False
990,990,[1.3232076 3.323208  1.3248659],[-2.55183148 -1.57735229],0.030149083584547043,1.538540244102478,0.014232861809432507,False,False
991,991,[1.3232076 3.323208  1.3248659],[-2.55182981 -1.57735574],0.029690619558095932,1.5385401248931885,0.014016487635672092,False,False
992,992,[1.3232076 3.323208  1.3248659],[-2.55182791 -1.57736015],0.029240040108561516,1.5385395288467407,0.013803568668663502,False,False
993,993,[1.3232076 3.323208  1.3248659],[-2.55182648 -1.57736373],0.028795884922146797,1.5385392904281616,0.013593862764537334,False,False
994,994,[1.3232076 3.323208  1.3248659],[-2.55182505 -1.57736683],0.02835669554769993,1.5385392904281616,0.013386394828557968,False,False
995,995,[1.3232076 3.323208  1.3248659],[-2.55182362 -1.57736993],0.02792569249868393,1.538539171218872,0.01318282075226307,False,False
996,996,[1.3232076 3.323208  1.3248659],[-2.55182171 -1.57737422],0.027500415220856667,1.5385385751724243,0.01298197265714407,False,False
997,997,[1.3232076 3.323208  1.3248659],[-2.5518198  -1.57737815],0.027085471898317337,1.5385379791259766,0.012785941362380981,False,False
998,998,[1.3232076 3.323208  1.3248659],[-2.55181837 -1.57738113],0.026671607047319412,1.5385377407073975,0.012590446509420872,False,False
999,999,[1.3232076 3.323208  1.3248659],[-2.55181646 -1.57738519],0.026268241927027702,1.5385371446609497,0.012399963103234768,False,False
1000,1000,[1.3232076 3.323208  1.3248659],[-2.55181527 -1.57738805],0.025868486613035202,1.5385369062423706,0.012211086228489876,False,False
1001,1001,[1.3232076 3.323208  1.3248659],[-2.5518136  -1.57739162],0.025475354865193367,1.5385364294052124,0.012025373056530952,False,False
1002,1002,[1.3232076 3.323208  1.3248659],[-2.55181193 -1.57739496],0.025087572634220123,1.5385358333587646,0.011842336505651474,False,False
1003,1003,[1.3232076 3.323208  1.3248659],[-2.5518105  -1.57739806],0.024707486853003502,1.5385355949401855,0.011662705801427364,False,False
1004,1004,[1.3232076 3.323208  1.3248659],[-2.5518086 -1.577402 ],0.024332275614142418,1.5385348796844482,0.011485558934509754,False,False
1005,1005,[1.3232076 3.323208  1.3248659],[-2.55180693 -1.57740545],0.023964643478393555,1.5385342836380005,0.011311913840472698,False,False
1006,1006,[1.3232076 3.323208  1.3248659],[-2.55180526 -1.57740891],0.02359936200082302,1.5385335683822632,0.0111393416300416,False,False
1007,1007,[1.3232076 3.323208  1.3248659],[-2.55180407 -1.57741153],0.023240890353918076,1.538533329963684,0.010970077477395535,False,False
1008,1008,[1.3232076 3.323208  1.3248659],[-2.5518024  -1.57741487],0.02289031632244587,1.5385327339172363,0.010804366320371628,False,False
1009,1009,[1.3232076 3.323208  1.3248659],[-2.55180025 -1.5774188 ],0.022543232887983322,1.53853178024292,0.010640406981110573,False,False
1010,1010,[1.3232076 3.323208  1.3248659],[-2.55179858 -1.57742214],0.02220083773136139,1.5385311841964722,0.010478686541318893,False,False
1011,1011,[1.3232076 3.323208  1.3248659],[-2.55179691 -1.57742548],0.02186397649347782,1.5385304689407349,0.010319593362510204,False,False
1012,1012,[1.3232076 3.323208  1.3248659],[-2.55179501 -1.57742906],0.021532785147428513,1.538529634475708,0.010163129307329655,False,False
1013,1013,[1.3232076 3.323208  1.3248659],[-2.55179334 -1.57743239],0.021204689517617226,1.5385288000106812,0.010008076205849648,False,False
1014,1014,[1.3232076 3.323208  1.3248659],[-2.55179167 -1.57743573],0.020885087549686432,1.5385278463363647,0.009857111610472202,False,False
