,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
209,209,[3.1982675 5.196422  3.197976 ],[0.45579416 0.52280498],2.286869764328003,0.7108052968978882,2.1080706119537354,False,False
210,210,[3.1982675 5.196422  3.197976 ],[0.44764543 0.51994485],2.292205572128296,0.7106836438179016,2.115352153778076,False,False
211,211,[3.1982675 5.196422  3.197976 ],[0.43949109 0.51705354],2.2975401878356934,0.7105638384819031,2.122680425643921,False,False
212,212,[3.1982675 5.196422  3.197976 ],[0.43133003 0.51413083],2.302872896194458,0.7104458808898926,2.130054235458374,False,False
213,213,[3.1982675 5.196422  3.197976 ],[0.42316401 0.51117551],2.3082003593444824,0.7103300094604492,2.137470245361328,False,False
214,214,[3.1982675 5.196422  3.197976 ],[0.41499379 0.50818622],2.3135199546813965,0.7102160453796387,2.1449263095855713,False,False
215,215,[3.1982675 5.196422  3.197976 ],[0.40681839 0.50516534],2.318824052810669,0.7101044058799744,2.1524133682250977,False,False
216,216,[3.1982675 5.196422  3.197976 ],[0.3986398  0.50211072],2.3241097927093506,0.709994912147522,2.1599295139312744,False,False
217,217,[3.1982675 5.196422  3.197976 ],[0.39045584 0.4990229 ],2.3293755054473877,0.7098875641822815,2.167470932006836,False,False
218,218,[3.1982675 5.196422  3.197976 ],[0.38226995 0.49589926],2.3346199989318848,0.7097825407981873,2.175037384033203,False,False
219,219,[3.1982675 5.196422  3.197976 ],[0.37408125 0.49274004],2.339838981628418,0.7096797823905945,2.1826233863830566,False,False
220,220,[3.1982675 5.196422  3.197976 ],[0.36589095 0.48954707],2.345024824142456,0.709579348564148,2.190220594406128,False,False
221,221,[3.1982675 5.196422  3.197976 ],[0.35769901 0.48631668],2.3501808643341064,0.7094812989234924,2.197831630706787,False,False
222,222,[3.1982675 5.196422  3.197976 ],[0.34950757 0.48305035],2.3553006649017334,0.7093857526779175,2.2054483890533447,False,False
223,223,[3.1982675 5.196422  3.197976 ],[0.34131417 0.47974783],2.3603804111480713,0.709292471408844,2.2130672931671143,False,False
224,224,[3.1982675 5.196422  3.197976 ],[0.33312219 0.47640681],2.365419864654541,0.7092017531394958,2.220686197280884,False,False
225,225,[3.1982675 5.196422  3.197976 ],[0.32493174 0.47302896],2.3704137802124023,0.7091134786605835,2.2282981872558594,False,False
226,226,[3.1982675 5.196422  3.197976 ],[0.31674337 0.46961188],2.375361680984497,0.7090275287628174,2.235902786254883,False,False
227,227,[3.1982675 5.196422  3.197976 ],[0.30855882 0.46615636],2.380258798599243,0.7089440822601318,2.243492841720581,False,False
228,228,[3.1982675 5.196422  3.197976 ],[0.30037659 0.46266145],2.385105609893799,0.7088630199432373,2.2510671615600586,False,False
229,229,[3.1982675 5.196422  3.197976 ],[0.29219905 0.45912522],2.389899492263794,0.7087844014167786,2.258622407913208,False,False
230,230,[3.1982675 5.196422  3.197976 ],[0.28402591 0.45555007],2.3946356773376465,0.7087082266807556,2.266150951385498,False,False
231,231,[3.1982675 5.196422  3.197976 ],[0.2758595  0.45193428],2.3993117809295654,0.7086344361305237,2.2736494541168213,False,False
232,232,[3.1982675 5.196422  3.197976 ],[0.26769871 0.44827837],2.4039251804351807,0.708562970161438,2.2811129093170166,False,False
233,233,[3.1982675 5.196422  3.197976 ],[0.25954598 0.44457966],2.408478021621704,0.7084938883781433,2.288541555404663,False,False
234,234,[3.1982675 5.196422  3.197976 ],[0.25140065 0.44084018],2.412963390350342,0.7084272503852844,2.2959258556365967,False,False
235,235,[3.1982675 5.196422  3.197976 ],[0.24326494 0.43705761],2.4173836708068848,0.7083626985549927,2.303267002105713,False,False
236,236,[3.1982675 5.196422  3.197976 ],[0.23513784 0.43323267],2.4217333793640137,0.7083005309104919,2.3105571269989014,False,False
237,237,[3.1982675 5.196422  3.197976 ],[0.22702122 0.42936391],2.426013708114624,0.7082405686378479,2.3177947998046875,False,False
238,238,[3.1982675 5.196422  3.197976 ],[0.21891806 0.42545187],2.4302215576171875,0.7081828117370605,2.3249738216400146,False,False
239,239,[3.1982675 5.196422  3.197976 ],[0.21082522 0.42149556],2.434354782104492,0.7081271409988403,2.3320910930633545,False,False
240,240,[3.1982675 5.196422  3.197976 ],[0.202747   0.41749632],2.4384121894836426,0.708073616027832,2.3391406536102295,False,False
241,241,[3.1982675 5.196422  3.197976 ],[0.19468077 0.41345245],2.442392587661743,0.7080222368240356,2.3461201190948486,False,False
242,242,[3.1982675 5.196422  3.197976 ],[0.18662913 0.4093644 ],2.4462945461273193,0.7079728245735168,2.353025197982788,False,False
243,243,[3.1982675 5.196422  3.197976 ],[0.1785955  0.40523106],2.4501161575317383,0.7079253792762756,2.359851121902466,False,False
244,244,[3.1982675 5.196422  3.197976 ],[0.17057601 0.4010517 ],2.4538583755493164,0.7078798413276672,2.366595983505249,False,False
245,245,[3.1982675 5.196422  3.197976 ],[0.16257574 0.39682692],2.4575185775756836,0.7078362107276917,2.37325382232666,False,False
246,246,[3.1982675 5.196422  3.197976 ],[0.15459241 0.39255631],2.461095094680786,0.7077944278717041,2.3798208236694336,False,False
247,247,[3.1982675 5.196422  3.197976 ],[0.14662778 0.38823974],2.464587688446045,0.7077544331550598,2.386293649673462,False,False
248,248,[3.1982675 5.196422  3.197976 ],[0.13868269 0.3838771 ],2.4679951667785645,0.7077162265777588,2.3926680088043213,False,False
249,249,[3.1982675 5.196422  3.197976 ],[0.13075887 0.37946701],2.471318483352661,0.7076796293258667,2.3989412784576416,False,False
250,250,[3.1982675 5.196422  3.197976 ],[0.122857   0.37501025],2.474555492401123,0.7076446413993835,2.405108690261841,False,False
251,251,[3.1982675 5.196422  3.197976 ],[0.11497617 0.37050623],2.4777042865753174,0.7076113224029541,2.411165714263916,False,False
252,252,[3.1982675 5.196422  3.197976 ],[0.10711947 0.36595422],2.4807677268981934,0.707579493522644,2.417111396789551,False,False
253,253,[3.1982675 5.196422  3.197976 ],[0.09928665 0.36135447],2.483741283416748,0.7075490355491638,2.4229393005371094,False,False
254,254,[3.1982675 5.196422  3.197976 ],[0.0914799  0.35670781],2.486626625061035,0.7075201869010925,2.4286458492279053,False,False
255,255,[3.1982675 5.196422  3.197976 ],[0.08369783 0.35201257],2.4894230365753174,0.7074926495552063,2.434230089187622,False,False
256,256,[3.1982675 5.196422  3.197976 ],[0.07594156 0.34726858],2.4921305179595947,0.7074664235115051,2.4396862983703613,False,False
257,257,[3.1982675 5.196422  3.197976 ],[0.06821457 0.34247726],2.4947474002838135,0.707441508769989,2.4450111389160156,False,False
258,258,[3.1982675 5.196422  3.197976 ],[0.0605146  0.33763623],2.4972753524780273,0.707417905330658,2.4502034187316895,False,False
259,259,[3.1982675 5.196422  3.197976 ],[0.05284354 0.3327477 ],2.4997119903564453,0.7073954343795776,2.455256938934326,False,False
260,260,[3.1982675 5.196422  3.197976 ],[0.04520139 0.32781082],2.502056837081909,0.707374095916748,2.4601693153381348,False,False
261,261,[3.1982675 5.196422  3.197976 ],[0.03759018 0.32282579],2.5043110847473145,0.7073538899421692,2.464937448501587,False,False
262,262,[3.1982675 5.196422  3.197976 ],[0.03001031 0.31779021],2.5064754486083984,0.7073346972465515,2.4695606231689453,False,False
263,263,[3.1982675 5.196422  3.197976 ],[0.0224624  0.31270742],2.50854754447937,0.7073165774345398,2.474032402038574,False,False
264,264,[3.1982675 5.196422  3.197976 ],[0.01494727 0.30757445],2.5105297565460205,0.7072994709014893,2.4783525466918945,False,False
265,265,[3.1982675 5.196422  3.197976 ],[0.00746638 0.30239278],2.512420415878296,0.7072833180427551,2.4825172424316406,False,False
266,266,[3.1982675 5.196422  3.197976 ],[1.82390213e-05 2.97162294e-01],2.514218807220459,0.7072679996490479,2.486523389816284,False,False
267,267,[3.1982675 5.196422  3.197976 ],[-0.00739285  0.29188246],2.5159268379211426,0.707253634929657,2.4903695583343506,False,False
268,268,[3.1982675 5.196422  3.197976 ],[-0.01476845  0.28655285],2.5175442695617676,0.707240104675293,2.4940528869628906,False,False
269,269,[3.1982675 5.196422  3.197976 ],[-0.0221087  0.2811752],2.519068956375122,0.707227349281311,2.4975693225860596,False,False
270,270,[3.1982675 5.196422  3.197976 ],[-0.0294117  0.2757498],2.5205013751983643,0.7072153687477112,2.500917434692383,False,False
271,271,[3.1982675 5.196422  3.197976 ],[-0.03667659  0.27027458],2.521843671798706,0.7072041630744934,2.504096031188965,False,False
272,272,[3.1982675 5.196422  3.197976 ],[-0.04390258  0.26475114],2.523094415664673,0.7071936130523682,2.5071022510528564,False,False
273,273,[3.1982675 5.196422  3.197976 ],[-0.05109084  0.259179  ],2.5242526531219482,0.7071839570999146,2.5099334716796875,False,False
274,274,[3.1982675 5.196422  3.197976 ],[-0.05823806  0.2535575 ],2.5253210067749023,0.7071747779846191,2.512589454650879,False,False
275,275,[3.1982675 5.196422  3.197976 ],[-0.06534567  0.24788988],2.526296615600586,0.707166314125061,2.5150654315948486,False,False
276,276,[3.1982675 5.196422  3.197976 ],[-0.07241163  0.24217278],2.527181625366211,0.7071585059165955,2.5173630714416504,False,False
277,277,[3.1982675 5.196422  3.197976 ],[-0.07943752  0.23640817],2.5279741287231445,0.7071513533592224,2.5194780826568604,False,False
278,278,[3.1982675 5.196422  3.197976 ],[-0.08642063  0.23059469],2.528676748275757,0.7071446180343628,2.521411657333374,False,False
279,279,[3.1982675 5.196422  3.197976 ],[-0.09335998  0.22473431],2.5292880535125732,0.7071385383605957,2.523160934448242,False,False
280,280,[3.1982675 5.196422  3.197976 ],[-0.10025719  0.21882635],2.5298073291778564,0.7071329951286316,2.524724006652832,False,False
281,281,[3.1982675 5.196422  3.197976 ],[-0.10711086  0.21287096],2.5302364826202393,0.7071281671524048,2.5261011123657227,False,False
282,282,[3.1982675 5.196422  3.197976 ],[-0.11391971  0.20686889],2.5305731296539307,0.7071236968040466,2.5272903442382812,False,False
283,283,[3.1982675 5.196422  3.197976 ],[-0.12068492  0.20082158],2.530817747116089,0.7071198225021362,2.5282905101776123,False,False
284,284,[3.1982675 5.196422  3.197976 ],[-0.12740391  0.19472635],2.5309720039367676,0.7071163654327393,2.5291028022766113,False,False
285,285,[3.1982675 5.196422  3.197976 ],[-0.13407749  0.18858486],2.5310354232788086,0.70711350440979,2.529724597930908,False,False
286,286,[3.1982675 5.196422  3.197976 ],[-0.14070526  0.18239856],2.5310065746307373,0.707111120223999,2.530156135559082,False,False
287,287,[3.1982675 5.196422  3.197976 ],[-0.14728531  0.17616796],2.530885934829712,0.7071093320846558,2.5303971767425537,False,False
288,288,[3.1982675 5.196422  3.197976 ],[-0.1538192   0.16989028],2.530674457550049,0.7071079611778259,2.530447244644165,False,False
289,289,[3.1982675 5.196422  3.197976 ],[-0.16030672  0.16357076],2.5303688049316406,0.7071070671081543,2.530304431915283,False,False
290,290,[3.1982675 5.196422  3.197976 ],[-0.16674608  0.15720481],2.529973268508911,0.7071067690849304,2.5299720764160156,False,False
291,291,[3.1982675 5.196422  3.197976 ],[-0.17313713  0.15079516],2.5294852256774902,0.7071069478988647,2.5294487476348877,False,False
292,292,[3.1982675 5.196422  3.197976 ],[-0.17948017  0.14434278],2.528904914855957,0.707107663154602,2.528733730316162,False,False
293,293,[3.1982675 5.196422  3.197976 ],[-0.185774    0.13784766],2.5282320976257324,0.7071089744567871,2.5278284549713135,False,False
294,294,[3.1982675 5.196422  3.197976 ],[-0.19201949  0.13131016],2.527466297149658,0.7071107029914856,2.5267324447631836,False,False
295,295,[3.1982675 5.196422  3.197976 ],[-0.19821614  0.12472993],2.5266077518463135,0.7071130871772766,2.525447368621826,False,False
296,296,[3.1982675 5.196422  3.197976 ],[-0.20436305  0.11810893],2.52565598487854,0.7071159482002258,2.523972749710083,False,False
297,297,[3.1982675 5.196422  3.197976 ],[-0.21045882  0.11144626],2.5246121883392334,0.7071194052696228,2.522311210632324,False,False
298,298,[3.1982675 5.196422  3.197976 ],[-0.21650556  0.10474396],2.5234739780426025,0.7071235775947571,2.5204617977142334,False,False
299,299,[3.1982675 5.196422  3.197976 ],[-0.22250172  0.0980022 ],2.5222418308258057,0.7071281671524048,2.5184264183044434,False,False
300,300,[3.1982675 5.196422  3.197976 ],[-0.2284472   0.09122157],2.5209157466888428,0.7071335315704346,2.5162060260772705,False,False
301,301,[3.1982675 5.196422  3.197976 ],[-0.23434237  0.08440048],2.519496440887451,0.7071395516395569,2.5138022899627686,False,False
302,302,[3.1982675 5.196422  3.197976 ],[-0.24018642  0.0775426 ],2.517982244491577,0.707146167755127,2.5112156867980957,False,False
303,303,[3.1982675 5.196422  3.197976 ],[-0.24597943  0.07064801],2.5163726806640625,0.7071534991264343,2.508448362350464,False,False
304,304,[3.1982675 5.196422  3.197976 ],[-0.25172162  0.0637157 ],2.5146687030792236,0.7071617245674133,2.5055019855499268,False,False
305,305,[3.1982675 5.196422  3.197976 ],[-0.25741199  0.0567472 ],2.5128700733184814,0.7071706056594849,2.5023787021636963,False,False
306,306,[3.1982675 5.196422  3.197976 ],[-0.26305124  0.04974276],2.5109760761260986,0.7071803212165833,2.4990792274475098,False,False
307,307,[3.1982675 5.196422  3.197976 ],[-0.26863891  0.04270369],2.508986473083496,0.7071909308433533,2.4956061840057373,False,False
308,308,[3.1982675 5.196422  3.197976 ],[-0.27417538  0.03563124],2.5069005489349365,0.7072023153305054,2.4919610023498535,False,False
309,309,[3.1982675 5.196422  3.197976 ],[-0.27965984  0.02852529],2.5047190189361572,0.7072147130966187,2.488147020339966,False,False
310,310,[3.1982675 5.196422  3.197976 ],[-0.28509191  0.02138531],2.5024421215057373,0.7072280049324036,2.484166145324707,False,False
311,311,[3.1982675 5.196422  3.197976 ],[-0.29047322  0.01421398],2.500067949295044,0.7072423100471497,2.4800190925598145,False,False
312,312,[3.1982675 5.196422  3.197976 ],[-0.2958031  0.007011 ],2.4975967407226562,0.7072576284408569,2.4757091999053955,False,False
313,313,[3.1982675 5.196422  3.197976 ],[-3.01080525e-01 -2.23278999e-04],2.495029926300049,0.7072740197181702,2.471240282058716,False,False
314,314,[3.1982675 5.196422  3.197976 ],[-0.30630767 -0.00748527],2.4923646450042725,0.7072916030883789,2.466611862182617,False,False
315,315,[3.1982675 5.196422  3.197976 ],[-0.31148177 -0.01477808],2.4896042346954346,0.7073103189468384,2.4618303775787354,False,False
316,316,[3.1982675 5.196422  3.197976 ],[-0.31660524 -0.02209729],2.4867453575134277,0.7073301672935486,2.456895589828491,False,False
317,317,[3.1982675 5.196422  3.197976 ],[-0.32167631 -0.02944571],2.483790874481201,0.7073513865470886,2.451812505722046,False,False
318,318,[3.1982675 5.196422  3.197976 ],[-0.32669726 -0.03681868],2.4807376861572266,0.7073739767074585,2.4465816020965576,False,False
319,319,[3.1982675 5.196422  3.197976 ],[-0.33166608 -0.04421985],2.4775891304016113,0.7073979377746582,2.4412078857421875,False,False
320,320,[3.1982675 5.196422  3.197976 ],[-0.33658472 -0.05164415],2.4743425846099854,0.7074233889579773,2.43569278717041,False,False
321,321,[3.1982675 5.196422  3.197976 ],[-0.34145111 -0.059093  ],2.4709994792938232,0.7074502110481262,2.430041551589966,False,False
322,322,[3.1982675 5.196422  3.197976 ],[-0.34626684 -0.0665639 ],2.4675605297088623,0.7074787616729736,2.4242560863494873,False,False
323,323,[3.1982675 5.196422  3.197976 ],[-0.3510313  -0.07405907],2.4640254974365234,0.7075087428092957,2.418339967727661,False,False
324,324,[3.1982675 5.196422  3.197976 ],[-0.35574529 -0.08157438],2.4603941440582275,0.7075405120849609,2.4122962951660156,False,False
325,325,[3.1982675 5.196422  3.197976 ],[-0.36040965 -0.08911163],2.4566667079925537,0.7075740098953247,2.4061272144317627,False,False
326,326,[3.1982675 5.196422  3.197976 ],[-0.3650234  -0.09666699],2.4528441429138184,0.7076091766357422,2.3998382091522217,False,False
327,327,[3.1982675 5.196422  3.197976 ],[-0.369587   -0.10424227],2.4489266872406006,0.707646369934082,2.3934316635131836,False,False
328,328,[3.1982675 5.196422  3.197976 ],[-0.37410066 -0.11183494],2.444915771484375,0.7076854705810547,2.386911392211914,False,False
329,329,[3.1982675 5.196422  3.197976 ],[-0.37856579 -0.11944509],2.440809488296509,0.7077265381813049,2.380279541015625,False,False
330,330,[3.1982675 5.196422  3.197976 ],[-0.38298056 -0.12707239],2.436610698699951,0.7077695727348328,2.373541831970215,False,False
331,331,[3.1982675 5.196422  3.197976 ],[-0.38734654 -0.13471472],2.4323201179504395,0.7078148126602173,2.366701126098633,False,False
332,332,[3.1982675 5.196422  3.197976 ],[-0.39166373 -0.14236999],2.4279375076293945,0.7078621983528137,2.3597607612609863,False,False
333,333,[3.1982675 5.196422  3.197976 ],[-0.39593157 -0.15004092],2.4234657287597656,0.7079118490219116,2.3527259826660156,False,False
334,334,[3.1982675 5.196422  3.197976 ],[-0.40015218 -0.15772355],2.418903112411499,0.707963764667511,2.345597505569458,False,False
335,335,[3.1982675 5.196422  3.197976 ],[-0.40432486 -0.16541785],2.414250612258911,0.7080180048942566,2.3383805751800537,False,False
336,336,[3.1982675 5.196422  3.197976 ],[-0.40844941 -0.17312366],2.4095115661621094,0.708074688911438,2.3310799598693848,False,False
337,337,[3.1982675 5.196422  3.197976 ],[-0.41252658 -0.18083918],2.404686689376831,0.7081337571144104,2.3236992359161377,False,False
338,338,[3.1982675 5.196422  3.197976 ],[-0.41655642 -0.18856448],2.3997762203216553,0.7081954479217529,2.3162410259246826,False,False
339,339,[3.1982675 5.196422  3.197976 ],[-0.42054084 -0.19629925],2.3947813510894775,0.7082598209381104,2.308708429336548,False,False
340,340,[3.1982675 5.196422  3.197976 ],[-0.42447853 -0.20403898],2.3897039890289307,0.7083266973495483,2.3011069297790527,False,False
