,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
819,819,[1.4346516 3.4346836 1.4361104],[-2.93612528 -0.60516036],0.17466196417808533,0.8460018634796143,0.17466196417808533,False,False
820,820,[1.4346516 3.4346836 1.4361104],[-2.93615532 -0.60519141],0.1732059121131897,0.8460063934326172,0.1732059121131897,False,False
821,821,[1.4346516 3.4346836 1.4361104],[-2.93618512 -0.60522145],0.1717611700296402,0.8460109233856201,0.1717611700296402,False,False
822,822,[1.4346516 3.4346836 1.4361104],[-2.93621445 -0.60525084],0.17032834887504578,0.846015453338623,0.17032834887504578,False,False
823,823,[1.4346516 3.4346836 1.4361104],[-2.93624353 -0.60527927],0.16890688240528107,0.846019983291626,0.16890688240528107,False,False
824,824,[1.4346516 3.4346836 1.4361104],[-2.93627167 -0.60530847],0.16749875247478485,0.8460241556167603,0.16749875247478485,False,False
825,825,[1.4346516 3.4346836 1.4361104],[-2.93629956 -0.60533667],0.16610044240951538,0.8460283875465393,0.16610044240951538,False,False
826,826,[1.4346516 3.4346836 1.4361104],[-2.93632698 -0.60536426],0.16471557319164276,0.8460325598716736,0.16471557319164276,False,False
827,827,[1.4346516 3.4346836 1.4361104],[-2.93635392 -0.60539222],0.16334199905395508,0.8460364937782288,0.16334199905395508,False,False
828,828,[1.4346516 3.4346836 1.4361104],[-2.93638039 -0.60541874],0.1619793176651001,0.846040666103363,0.1619793176651001,False,False
829,829,[1.4346516 3.4346836 1.4361104],[-2.93640685 -0.60544419],0.16062812507152557,0.8460447192192078,0.16062812507152557,False,False
830,830,[1.4346516 3.4346836 1.4361104],[-2.9364326  -0.60546958],0.15928766131401062,0.8460487127304077,0.15928766131401062,False,False
831,831,[1.4346516 3.4346836 1.4361104],[-2.93645763 -0.60549486],0.15795956552028656,0.8460525870323181,0.15795956552028656,False,False
832,832,[1.4346516 3.4346836 1.4361104],[-2.93648291 -0.60551953],0.15664029121398926,0.846056342124939,0.15664029121398926,False,False
833,833,[1.4346516 3.4346836 1.4361104],[-2.93650723 -0.60554373],0.15533281862735748,0.8460601568222046,0.15533281862735748,False,False
834,834,[1.4346516 3.4346836 1.4361104],[-2.93653131 -0.60556781],0.15403780341148376,0.8460637331008911,0.15403780341148376,False,False
835,835,[1.4346516 3.4346836 1.4361104],[-2.93655491 -0.6055913 ],0.15275314450263977,0.8460674285888672,0.15275314450263977,False,False
836,836,[1.4346516 3.4346836 1.4361104],[-2.93657827 -0.60561335],0.15147769451141357,0.846071183681488,0.15147769451141357,False,False
837,837,[1.4346516 3.4346836 1.4361104],[-2.93660116 -0.60563576],0.15021365880966187,0.8460747599601746,0.15021365880966187,False,False
838,838,[1.4346516 3.4346836 1.4361104],[-2.93662381 -0.60565811],0.1489603966474533,0.8460781574249268,0.1489603966474533,False,False
839,839,[1.4346516 3.4346836 1.4361104],[-2.93664598 -0.60567987],0.14771755039691925,0.8460816740989685,0.14771755039691925,False,False
840,840,[1.4346516 3.4346836 1.4361104],[-2.93666744 -0.60570204],0.14648446440696716,0.8460848331451416,0.14648446440696716,False,False
841,841,[1.4346516 3.4346836 1.4361104],[-2.9366889  -0.60572368],0.14526325464248657,0.8460880517959595,0.14526325464248657,False,False
842,842,[1.4346516 3.4346836 1.4361104],[-2.93670988 -0.60574478],0.14405079185962677,0.8460912108421326,0.14405079185962677,False,False
843,843,[1.4346516 3.4346836 1.4361104],[-2.93673086 -0.60576487],0.1428481787443161,0.8460944890975952,0.1428481787443161,False,False
844,844,[1.4346516 3.4346836 1.4361104],[-2.93675089 -0.60578579],0.14165736734867096,0.8460974097251892,0.14165736734867096,False,False
845,845,[1.4346516 3.4346836 1.4361104],[-2.93677092 -0.60580575],0.14047490060329437,0.8461004495620728,0.14047490060329437,False,False
846,846,[1.4346516 3.4346836 1.4361104],[-2.93679047 -0.60582554],0.1393033117055893,0.8461034297943115,0.1393033117055893,False,False
847,847,[1.4346516 3.4346836 1.4361104],[-2.93681002 -0.60584438],0.13813993334770203,0.8461064696311951,0.13813993334770203,False,False
848,848,[1.4346516 3.4346836 1.4361104],[-2.93682909 -0.60586268],0.13698700070381165,0.8461093902587891,0.13698700070381165,False,False
849,849,[1.4346516 3.4346836 1.4361104],[-2.93684745 -0.60588241],0.13584472239017487,0.8461121320724487,0.13584472239017487,False,False
850,850,[1.4346516 3.4346836 1.4361104],[-2.93686581 -0.605901  ],0.13471080362796783,0.8461147546768188,0.13471080362796783,False,False
851,851,[1.4346516 3.4346836 1.4361104],[-2.93688393 -0.60591865],0.13358671963214874,0.8461175560951233,0.13358671963214874,False,False
852,852,[1.4346516 3.4346836 1.4361104],[-2.93690205 -0.60593617],0.13247185945510864,0.8461203575134277,0.13247185945510864,False,False
853,853,[1.4346516 3.4346836 1.4361104],[-2.93691921 -0.60595417],0.13136690855026245,0.8461228609085083,0.13136690855026245,False,False
854,854,[1.4346516 3.4346836 1.4361104],[-2.93693638 -0.60597157],0.13027065992355347,0.8461254239082336,0.13027065992355347,False,False
855,855,[1.4346516 3.4346836 1.4361104],[-2.93695331 -0.60598803],0.12918266654014587,0.8461281657218933,0.12918266654014587,False,False
856,856,[1.4346516 3.4346836 1.4361104],[-2.93696976 -0.60600537],0.12810511887073517,0.8461304903030396,0.12810511887073517,False,False
857,857,[1.4346516 3.4346836 1.4361104],[-2.93698621 -0.60602123],0.1270352154970169,0.8461329936981201,0.1270352154970169,False,False
858,858,[1.4346516 3.4346836 1.4361104],[-2.93700242 -0.60603702],0.12597471475601196,0.8461355566978455,0.12597471475601196,False,False
859,859,[1.4346516 3.4346836 1.4361104],[-2.93701816 -0.60605365],0.12492447346448898,0.8461377024650574,0.12492447346448898,False,False
860,860,[1.4346516 3.4346836 1.4361104],[-2.93703365 -0.60606933],0.12388098984956741,0.8461400270462036,0.12388098984956741,False,False
861,861,[1.4346516 3.4346836 1.4361104],[-2.93704891 -0.60608453],0.12284786999225616,0.8461423516273499,0.12284786999225616,False,False
862,862,[1.4346516 3.4346836 1.4361104],[-2.93706417 -0.60609913],0.12182187288999557,0.8461446762084961,0.12182187288999557,False,False
863,863,[1.4346516 3.4346836 1.4361104],[-2.93707871 -0.60611463],0.12080469727516174,0.8461467623710632,0.12080469727516174,False,False
864,864,[1.4346516 3.4346836 1.4361104],[-2.93709326 -0.60612869],0.11979684978723526,0.8461490869522095,0.11979684978723526,False,False
865,865,[1.4346516 3.4346836 1.4361104],[-2.93710756 -0.6061427 ],0.11879679560661316,0.8461512327194214,0.11879679560661316,False,False
866,866,[1.4346516 3.4346836 1.4361104],[-2.93712139 -0.6061576 ],0.11780542880296707,0.846153199672699,0.11780542880296707,False,False
867,867,[1.4346516 3.4346836 1.4361104],[-2.93713522 -0.60617101],0.11682192236185074,0.8461554050445557,0.11682192236185074,False,False
868,868,[1.4346516 3.4346836 1.4361104],[-2.93714905 -0.60618389],0.1158471331000328,0.8461576104164124,0.1158471331000328,False,False
869,869,[1.4346516 3.4346836 1.4361104],[-2.9371624  -0.60619771],0.11487959325313568,0.8461594581604004,0.11487959325313568,False,False
870,870,[1.4346516 3.4346836 1.4361104],[-2.93717527 -0.60621142],0.11392135173082352,0.8461613655090332,0.11392135173082352,False,False
871,871,[1.4346516 3.4346836 1.4361104],[-2.93718839 -0.6062237 ],0.11297093331813812,0.8461633920669556,0.11297093331813812,False,False
872,872,[1.4346516 3.4346836 1.4361104],[-2.93720102 -0.60623693],0.11202768236398697,0.8461651802062988,0.11202768236398697,False,False
873,873,[1.4346516 3.4346836 1.4361104],[-2.93721342 -0.60624957],0.11109314858913422,0.8461670279502869,0.11109314858913422,False,False
874,874,[1.4346516 3.4346836 1.4361104],[-2.93722582 -0.60626173],0.11016592383384705,0.8461688756942749,0.11016592383384705,False,False
875,875,[1.4346516 3.4346836 1.4361104],[-2.93723774 -0.60627383],0.10924652963876724,0.8461707234382629,0.10924652963876724,False,False
876,876,[1.4346516 3.4346836 1.4361104],[-2.9372499  -0.60628539],0.10833433270454407,0.846172571182251,0.10833433270454407,False,False
877,877,[1.4346516 3.4346836 1.4361104],[-2.93726134 -0.60629791],0.1074308305978775,0.8461741209030151,0.1074308305978775,False,False
878,878,[1.4346516 3.4346836 1.4361104],[-2.93727303 -0.60630846],0.10653311759233475,0.846176028251648,0.10653311759233475,False,False
879,879,[1.4346516 3.4346836 1.4361104],[-2.93728423 -0.60632038],0.10564468055963516,0.8461775779724121,0.10564468055963516,False,False
880,880,[1.4346516 3.4346836 1.4361104],[-2.93729544 -0.60633135],0.10476290434598923,0.8461793065071106,0.10476290434598923,False,False
881,881,[1.4346516 3.4346836 1.4361104],[-2.9373064  -0.60634184],0.10388697683811188,0.8461810946464539,0.10388697683811188,False,False
882,882,[1.4346516 3.4346836 1.4361104],[-2.93731713 -0.60635269],0.1030190959572792,0.846182644367218,0.1030190959572792,False,False
883,883,[1.4346516 3.4346836 1.4361104],[-2.93732762 -0.60636353],0.10215913504362106,0.8461841940879822,0.10215913504362106,False,False
884,884,[1.4346516 3.4346836 1.4361104],[-2.93733811 -0.60637385],0.10130634903907776,0.8461856842041016,0.10130634903907776,False,False
885,885,[1.4346516 3.4346836 1.4361104],[-2.93734813 -0.60638463],0.10046188533306122,0.846187174320221,0.10046188533306122,False,False
886,886,[1.4346516 3.4346836 1.4361104],[-2.93735814 -0.60639489],0.09962306916713715,0.8461886644363403,0.09962306916713715,False,False
887,887,[1.4346516 3.4346836 1.4361104],[-2.93736792 -0.6064046 ],0.09879148751497269,0.8461901545524597,0.09879148751497269,False,False
888,888,[1.4346516 3.4346836 1.4361104],[-2.93737769 -0.60641432],0.09796618670225143,0.8461916446685791,0.09796618670225143,False,False
889,889,[1.4346516 3.4346836 1.4361104],[-2.93738747 -0.60642397],0.09714850783348083,0.8461930155754089,0.09714850783348083,False,False
890,890,[1.4346516 3.4346836 1.4361104],[-2.93739676 -0.60643363],0.09633705765008926,0.8461942672729492,0.09633705765008926,False,False
891,891,[1.4346516 3.4346836 1.4361104],[-2.93740582 -0.60644317],0.09553351998329163,0.846195638179779,0.09553351998329163,False,False
892,892,[1.4346516 3.4346836 1.4361104],[-2.93741488 -0.60645235],0.0947355404496193,0.8461970686912537,0.0947355404496193,False,False
893,893,[1.4346516 3.4346836 1.4361104],[-2.93742394 -0.60646093],0.09394326061010361,0.8461983799934387,0.09394326061010361,False,False
894,894,[1.4346516 3.4346836 1.4361104],[-2.93743277 -0.60646993],0.09316080063581467,0.846199631690979,0.09316080063581467,False,False
895,895,[1.4346516 3.4346836 1.4361104],[-2.93744135 -0.60647893],0.0923830196261406,0.8462008237838745,0.0923830196261406,False,False
896,896,[1.4346516 3.4346836 1.4361104],[-2.93744993 -0.60648698],0.09161043167114258,0.8462022542953491,0.09161043167114258,False,False
897,897,[1.4346516 3.4346836 1.4361104],[-2.93745828 -0.60649544],0.09084609895944595,0.8462034463882446,0.09084609895944595,False,False
898,898,[1.4346516 3.4346836 1.4361104],[-2.93746614 -0.6065048 ],0.09008742868900299,0.8462044596672058,0.09008742868900299,False,False
899,899,[1.4346516 3.4346836 1.4361104],[-2.93747425 -0.60651273],0.08933495730161667,0.8462056517601013,0.08933495730161667,False,False
900,900,[1.4346516 3.4346836 1.4361104],[-2.93748236 -0.60652018],0.08858978003263474,0.8462069630622864,0.08858978003263474,False,False
901,901,[1.4346516 3.4346836 1.4361104],[-2.93748999 -0.60652804],0.0878496989607811,0.8462080955505371,0.0878496989607811,False,False
902,902,[1.4346516 3.4346836 1.4361104],[-2.93749762 -0.60653639],0.08711645007133484,0.8462091684341431,0.08711645007133484,False,False
903,903,[1.4346516 3.4346836 1.4361104],[-2.93750548 -0.60654324],0.08638779819011688,0.8462104201316833,0.08638779819011688,False,False
904,904,[1.4346516 3.4346836 1.4361104],[-2.93751264 -0.60655105],0.08566635847091675,0.8462114334106445,0.08566635847091675,False,False
905,905,[1.4346516 3.4346836 1.4361104],[-2.93752003 -0.60655832],0.0849522054195404,0.8462125658988953,0.0849522054195404,False,False
906,906,[1.4346516 3.4346836 1.4361104],[-2.93752694 -0.60656649],0.0842420682311058,0.8462134003639221,0.0842420682311058,False,False
907,907,[1.4346516 3.4346836 1.4361104],[-2.93753433 -0.60657334],0.08353832364082336,0.8462145328521729,0.08353832364082336,False,False
908,908,[1.4346516 3.4346836 1.4361104],[-2.93754101 -0.60658002],0.08284065872430801,0.846215546131134,0.08284065872430801,False,False
909,909,[1.4346516 3.4346836 1.4361104],[-2.93754792 -0.60658675],0.08214930444955826,0.84621661901474,0.08214930444955826,False,False
910,910,[1.4346516 3.4346836 1.4361104],[-2.93755484 -0.60659301],0.08146359771490097,0.846217691898346,0.08146359771490097,False,False
911,911,[1.4346516 3.4346836 1.4361104],[-2.93756151 -0.60659963],0.08078308403491974,0.8462186455726624,0.08078308403491974,False,False
912,912,[1.4346516 3.4346836 1.4361104],[-2.93756795 -0.6066063 ],0.08010867983102798,0.8462195992469788,0.08010867983102798,False,False
913,913,[1.4346516 3.4346836 1.4361104],[-2.93757415 -0.60661292],0.07944055646657944,0.8462204933166504,0.07944055646657944,False,False
914,914,[1.4346516 3.4346836 1.4361104],[-2.93758059 -0.606619  ],0.07877658307552338,0.8462215065956116,0.07877658307552338,False,False
915,915,[1.4346516 3.4346836 1.4361104],[-2.93758678 -0.60662556],0.07811927050352097,0.8462222814559937,0.07811927050352097,False,False
916,916,[1.4346516 3.4346836 1.4361104],[-2.93759251 -0.6066317 ],0.07746775448322296,0.8462232351303101,0.07746775448322296,False,False
917,917,[1.4346516 3.4346836 1.4361104],[-2.93759871 -0.60663772],0.07682079821825027,0.8462240695953369,0.07682079821825027,False,False
918,918,[1.4346516 3.4346836 1.4361104],[-2.93760467 -0.6066438 ],0.07617852836847305,0.8462249636650085,0.07617852836847305,False,False
919,919,[1.4346516 3.4346836 1.4361104],[-2.93761015 -0.60664934],0.07554195821285248,0.8462257981300354,0.07554195821285248,False,False
920,920,[1.4346516 3.4346836 1.4361104],[-2.93761611 -0.6066553 ],0.07491204887628555,0.8462266325950623,0.07491204887628555,False,False
921,921,[1.4346516 3.4346836 1.4361104],[-2.93762159 -0.60666078],0.07428638637065887,0.8462274670600891,0.07428638637065887,False,False
922,922,[1.4346516 3.4346836 1.4361104],[-2.93762708 -0.6066668 ],0.0736657902598381,0.8462281823158264,0.0736657902598381,False,False
923,923,[1.4346516 3.4346836 1.4361104],[-2.93763232 -0.60667223],0.07305099070072174,0.8462289571762085,0.07305099070072174,False,False
924,924,[1.4346516 3.4346836 1.4361104],[-2.93763781 -0.60667717],0.0724402442574501,0.8462298512458801,0.0724402442574501,False,False
925,925,[1.4346516 3.4346836 1.4361104],[-2.93764281 -0.60668308],0.07183521240949631,0.8462304472923279,0.07183521240949631,False,False
926,926,[1.4346516 3.4346836 1.4361104],[-2.93764782 -0.6066885 ],0.07123588025569916,0.84623122215271,0.07123588025569916,False,False
927,927,[1.4346516 3.4346836 1.4361104],[-2.93765306 -0.60669386],0.07064125686883926,0.8462318778038025,0.07064125686883926,False,False
928,928,[1.4346516 3.4346836 1.4361104],[-2.93765807 -0.60669827],0.07005175203084946,0.8462326526641846,0.07005175203084946,False,False
929,929,[1.4346516 3.4346836 1.4361104],[-2.9376626  -0.60670412],0.06946691870689392,0.8462332487106323,0.06946691870689392,False,False
930,930,[1.4346516 3.4346836 1.4361104],[-2.93766737 -0.60670894],0.06888727843761444,0.8462339639663696,0.06888727843761444,False,False
931,931,[1.4346516 3.4346836 1.4361104],[-2.93767214 -0.60671425],0.06831269711256027,0.8462345600128174,0.06831269711256027,False,False
932,932,[1.4346516 3.4346836 1.4361104],[-2.93767643 -0.60671949],0.06774285435676575,0.8462351560592651,0.06774285435676575,False,False
933,933,[1.4346516 3.4346836 1.4361104],[-2.9376812  -0.60672385],0.06717664748430252,0.8462357521057129,0.06717664748430252,False,False
934,934,[1.4346516 3.4346836 1.4361104],[-2.93768573 -0.60672766],0.06661619246006012,0.8462366461753845,0.06661619246006012,False,False
935,935,[1.4346516 3.4346836 1.4361104],[-2.93769026 -0.60673249],0.06605975329875946,0.8462371826171875,0.06605975329875946,False,False
936,936,[1.4346516 3.4346836 1.4361104],[-2.93769479 -0.60673583],0.06550800800323486,0.8462380170822144,0.06550800800323486,False,False
937,937,[1.4346516 3.4346836 1.4361104],[-2.93769908 -0.60674006],0.06496042013168335,0.8462386131286621,0.06496042013168335,False,False
938,938,[1.4346516 3.4346836 1.4361104],[-2.93770313 -0.60674477],0.0644180029630661,0.8462391495704651,0.0644180029630661,False,False
939,939,[1.4346516 3.4346836 1.4361104],[-2.93770742 -0.60674858],0.06387924402952194,0.8462399244308472,0.06387924402952194,False,False
940,940,[1.4346516 3.4346836 1.4361104],[-2.93771148 -0.60675228],0.06334669142961502,0.8462405204772949,0.06334669142961502,False,False
941,941,[1.4346516 3.4346836 1.4361104],[-2.93771505 -0.60675788],0.06281924247741699,0.8462408185005188,0.06281924247741699,False,False
942,942,[1.4346516 3.4346836 1.4361104],[-2.93771911 -0.60676163],0.0622943751513958,0.8462414145469666,0.0622943751513958,False,False
943,943,[1.4346516 3.4346836 1.4361104],[-2.93772316 -0.60676491],0.06177375465631485,0.8462421298027039,0.06177375465631485,False,False
944,944,[1.4346516 3.4346836 1.4361104],[-2.93772697 -0.60676855],0.06125664710998535,0.8462426662445068,0.06125664710998535,False,False
945,945,[1.4346516 3.4346836 1.4361104],[-2.93773031 -0.60677272],0.06074639409780502,0.8462432026863098,0.06074639409780502,False,False
946,946,[1.4346516 3.4346836 1.4361104],[-2.93773413 -0.60677683],0.06023752689361572,0.8462436199188232,0.06023752689361572,False,False
947,947,[1.4346516 3.4346836 1.4361104],[-2.9377377  -0.60677999],0.05973547697067261,0.846244215965271,0.05973547697067261,False,False
948,948,[1.4346516 3.4346836 1.4361104],[-2.93774152 -0.60678363],0.05923548340797424,0.846244752407074,0.05923548340797424,False,False
949,949,[1.4346516 3.4346836 1.4361104],[-2.93774486 -0.60678726],0.05874176695942879,0.8462452292442322,0.05874176695942879,False,False
950,950,[1.4346516 3.4346836 1.4361104],[-2.93774819 -0.6067909 ],0.05824952945113182,0.8462456464767456,0.05824952945113182,False,False
951,951,[1.4346516 3.4346836 1.4361104],[-2.93775129 -0.60679495],0.05776400864124298,0.8462461233139038,0.05776400864124298,False,False
952,952,[1.4346516 3.4346836 1.4361104],[-2.93775487 -0.60679805],0.05728214979171753,0.846246600151062,0.05728214979171753,False,False
953,953,[1.4346516 3.4346836 1.4361104],[-2.93775797 -0.60680115],0.056803345680236816,0.8462471961975098,0.056803345680236816,False,False
954,954,[1.4346516 3.4346836 1.4361104],[-2.93776155 -0.60680419],0.05632932111620903,0.8462476134300232,0.05632932111620903,False,False
955,955,[1.4346516 3.4346836 1.4361104],[-2.93776464 -0.60680777],0.055858708918094635,0.8462479710578918,0.055858708918094635,False,False
956,956,[1.4346516 3.4346836 1.4361104],[-2.93776751 -0.60681129],0.05539144203066826,0.8462483882904053,0.05539144203066826,False,False
957,957,[1.4346516 3.4346836 1.4361104],[-2.93777061 -0.60681385],0.05492909997701645,0.8462489247322083,0.05492909997701645,False,False
958,958,[1.4346516 3.4346836 1.4361104],[-2.9377737  -0.60681647],0.054470084607601166,0.8462494611740112,0.054470084607601166,False,False
959,959,[1.4346516 3.4346836 1.4361104],[-2.9377768  -0.60681903],0.054015643894672394,0.8462499380111694,0.054015643894672394,False,False
960,960,[1.4346516 3.4346836 1.4361104],[-2.93777966 -0.60682249],0.05356524884700775,0.8462502956390381,0.05356524884700775,False,False
961,961,[1.4346516 3.4346836 1.4361104],[-2.93778253 -0.60682547],0.053117621690034866,0.8462507128715515,0.053117621690034866,False,False
962,962,[1.4346516 3.4346836 1.4361104],[-2.93778491 -0.60682893],0.05267347767949104,0.8462509512901306,0.05267347767949104,False,False
963,963,[1.4346516 3.4346836 1.4361104],[-2.93778777 -0.60683191],0.052233532071113586,0.846251368522644,0.052233532071113586,False,False
964,964,[1.4346516 3.4346836 1.4361104],[-2.93779063 -0.60683441],0.05179771035909653,0.8462517857551575,0.05179771035909653,False,False
965,965,[1.4346516 3.4346836 1.4361104],[-2.93779325 -0.60683739],0.051363974809646606,0.8462521433830261,0.051363974809646606,False,False
966,966,[1.4346516 3.4346836 1.4361104],[-2.93779588 -0.6068399 ],0.050934333354234695,0.8462525010108948,0.050934333354234695,False,False
967,967,[1.4346516 3.4346836 1.4361104],[-2.93779826 -0.60684329],0.050508905202150345,0.8462526798248291,0.050508905202150345,False,False
968,968,[1.4346516 3.4346836 1.4361104],[-2.93780088 -0.60684574],0.05008704587817192,0.8462531566619873,0.05008704587817192,False,False
969,969,[1.4346516 3.4346836 1.4361104],[-2.93780327 -0.60684824],0.049668312072753906,0.846253514289856,0.049668312072753906,False,False
970,970,[1.4346516 3.4346836 1.4361104],[-2.93780565 -0.6068511 ],0.04925467073917389,0.8462537527084351,0.04925467073917389,False,False
971,971,[1.4346516 3.4346836 1.4361104],[-2.93780804 -0.60685307],0.0488416850566864,0.8462541699409485,0.0488416850566864,False,False
972,972,[1.4346516 3.4346836 1.4361104],[-2.93781042 -0.60685551],0.04843378812074661,0.8462545871734619,0.04843378812074661,False,False
973,973,[1.4346516 3.4346836 1.4361104],[-2.93781281 -0.6068579 ],0.0480305440723896,0.8462548851966858,0.0480305440723896,False,False
974,974,[1.4346516 3.4346836 1.4361104],[-2.93781519 -0.60686034],0.04762895032763481,0.8462551236152649,0.04762895032763481,False,False
975,975,[1.4346516 3.4346836 1.4361104],[-2.93781734 -0.6068632 ],0.04723089188337326,0.8462554216384888,0.04723089188337326,False,False
976,976,[1.4346516 3.4346836 1.4361104],[-2.93781972 -0.60686469],0.046835921704769135,0.8462558388710022,0.046835921704769135,False,False
977,977,[1.4346516 3.4346836 1.4361104],[-2.93782187 -0.60686707],0.0464450903236866,0.8462561368942261,0.0464450903236866,False,False
978,978,[1.4346516 3.4346836 1.4361104],[-2.93782401 -0.60686898],0.04605700075626373,0.8462564945220947,0.04605700075626373,False,False
979,979,[1.4346516 3.4346836 1.4361104],[-2.93782616 -0.60687083],0.045671917498111725,0.8462569117546082,0.045671917498111725,False,False
980,980,[1.4346516 3.4346836 1.4361104],[-2.9378283  -0.60687274],0.045289862900972366,0.846257209777832,0.045289862900972366,False,False
981,981,[1.4346516 3.4346836 1.4361104],[-2.93783021 -0.60687506],0.04491151124238968,0.8462574481964111,0.04491151124238968,False,False
982,982,[1.4346516 3.4346836 1.4361104],[-2.93783236 -0.60687697],0.04453730955719948,0.846257746219635,0.04453730955719948,False,False
983,983,[1.4346516 3.4346836 1.4361104],[-2.93783402 -0.60687977],0.04416567087173462,0.8462579250335693,0.04416567087173462,False,False
984,984,[1.4346516 3.4346836 1.4361104],[-2.93783617 -0.60688162],0.04379604756832123,0.8462582230567932,0.04379604756832123,False,False
985,985,[1.4346516 3.4346836 1.4361104],[-2.93783808 -0.60688347],0.04343108460307121,0.8462585210800171,0.04343108460307121,False,False
986,986,[1.4346516 3.4346836 1.4361104],[-2.93783975 -0.60688531],0.04306776449084282,0.846258819103241,0.04306776449084282,False,False
987,987,[1.4346516 3.4346836 1.4361104],[-2.93784189 -0.60688668],0.04270854592323303,0.8462591767311096,0.04270854592323303,False,False
988,988,[1.4346516 3.4346836 1.4361104],[-2.93784356 -0.60688847],0.04235140606760979,0.846259355545044,0.04235140606760979,False,False
989,989,[1.4346516 3.4346836 1.4361104],[-2.93784523 -0.6068908 ],0.04199780896306038,0.846259593963623,0.04199780896306038,False,False
990,990,[1.4346516 3.4346836 1.4361104],[-2.9378469  -0.60689306],0.041647400707006454,0.8462597131729126,0.041647400707006454,False,False
991,991,[1.4346516 3.4346836 1.4361104],[-2.93784857 -0.60689485],0.04130105301737785,0.8462600111961365,0.04130105301737785,False,False
992,992,[1.4346516 3.4346836 1.4361104],[-2.93785048 -0.60689574],0.04095533490180969,0.8462603688240051,0.04095533490180969,False,False
993,993,[1.4346516 3.4346836 1.4361104],[-2.93785191 -0.60689843],0.04061319679021835,0.8462603688240051,0.04061319679021835,False,False
994,994,[1.4346516 3.4346836 1.4361104],[-2.93785381 -0.60689932],0.04027361050248146,0.8462607860565186,0.04027361050248146,False,False
995,995,[1.4346516 3.4346836 1.4361104],[-2.93785524 -0.60690111],0.03993668779730797,0.8462610244750977,0.03993668779730797,False,False
996,996,[1.4346516 3.4346836 1.4361104],[-2.93785691 -0.60690242],0.039602313190698624,0.8462613224983215,0.039602313190698624,False,False
997,997,[1.4346516 3.4346836 1.4361104],[-2.93785858 -0.60690373],0.03927256911993027,0.8462615609169006,0.03927256911993027,False,False
998,998,[1.4346516 3.4346836 1.4361104],[-2.93786001 -0.60690546],0.03894490376114845,0.8462617993354797,0.03894490376114845,False,False
999,999,[1.4346516 3.4346836 1.4361104],[-2.93786144 -0.60690773],0.03861929476261139,0.8462618589401245,0.03861929476261139,False,False
1000,1000,[1.4346516 3.4346836 1.4361104],[-2.93786287 -0.60690856],0.03829684853553772,0.8462621569633484,0.03829684853553772,False,False
1001,1001,[1.4346516 3.4346836 1.4361104],[-2.93786454 -0.60691029],0.03797844052314758,0.8462623357772827,0.03797844052314758,False,False
1002,1002,[1.4346516 3.4346836 1.4361104],[-2.93786597 -0.60691154],0.03766117990016937,0.8462625741958618,0.03766117990016937,False,False
1003,1003,[1.4346516 3.4346836 1.4361104],[-2.9378674  -0.60691327],0.037345968186855316,0.8462626934051514,0.037345968186855316,False,False
1004,1004,[1.4346516 3.4346836 1.4361104],[-2.9378686 -0.606915 ],0.037033841013908386,0.8462628126144409,0.037033841013908386,False,False
1005,1005,[1.4346516 3.4346836 1.4361104],[-2.93787003 -0.60691625],0.036724284291267395,0.8462631106376648,0.036724284291267395,False,False
1006,1006,[1.4346516 3.4346836 1.4361104],[-2.93787122 -0.6069175 ],0.03641778230667114,0.8462633490562439,0.03641778230667114,False,False
1007,1007,[1.4346516 3.4346836 1.4361104],[-2.93787265 -0.60691881],0.03611450269818306,0.8462635278701782,0.03611450269818306,False,False
1008,1008,[1.4346516 3.4346836 1.4361104],[-2.93787408 -0.60692048],0.03581325709819794,0.846263587474823,0.03581325709819794,False,False
1009,1009,[1.4346516 3.4346836 1.4361104],[-2.93787527 -0.60692167],0.03551453724503517,0.8462637662887573,0.03551453724503517,False,False
1010,1010,[1.4346516 3.4346836 1.4361104],[-2.93787646 -0.60692292],0.03521741181612015,0.8462639451026917,0.03521741181612015,False,False
1011,1011,[1.4346516 3.4346836 1.4361104],[-2.93787789 -0.60692322],0.03492248058319092,0.8462643027305603,0.03492248058319092,False,False
1012,1012,[1.4346516 3.4346836 1.4361104],[-2.93787885 -0.60692537],0.034632522612810135,0.8462643027305603,0.034632522612810135,False,False
1013,1013,[1.4346516 3.4346836 1.4361104],[-2.93788028 -0.60692608],0.034342676401138306,0.8462646007537842,0.034342676401138306,False,False
1014,1014,[1.4346516 3.4346836 1.4361104],[-2.93788123 -0.60692781],0.03405538946390152,0.846264660358429,0.03405538946390152,False,False
1015,1015,[1.4346516 3.4346836 1.4361104],[-2.93788242 -0.60692859],0.03377171978354454,0.8462648987770081,0.03377171978354454,False,False
1016,1016,[1.4346516 3.4346836 1.4361104],[-2.93788362 -0.60692924],0.03348797932267189,0.8462651371955872,0.03348797932267189,False,False
1017,1017,[1.4346516 3.4346836 1.4361104],[-2.93788481 -0.60693049],0.03320949524641037,0.8462653756141663,0.03320949524641037,False,False
1018,1018,[1.4346516 3.4346836 1.4361104],[-2.937886   -0.60693121],0.03293212875723839,0.8462655544281006,0.03293212875723839,False,False
1019,1019,[1.4346516 3.4346836 1.4361104],[-2.93788719 -0.60693192],0.032656192779541016,0.8462657928466797,0.032656192779541016,False,False
