,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
180,180,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93731701 0.78674507],0.19880837202072144,0.8932422399520874,0.19880837202072144,False,False
181,181,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.9372775  0.78670561],0.1988918036222458,0.8931206464767456,0.1988918036222458,False,False
182,182,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93723792 0.78666604],0.1989753395318985,0.8929989337921143,0.1989753395318985,False,False
183,183,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93719828 0.78662646],0.1990589052438736,0.8928770422935486,0.1990589052438736,False,False
184,184,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.9371587  0.78658682],0.19914241135120392,0.8927552700042725,0.19914241135120392,False,False
185,185,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93711901 0.78654718],0.19922606647014618,0.8926334977149963,0.19922606647014618,False,False
186,186,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93707931 0.78650749],0.19930964708328247,0.8925115466117859,0.19930964708328247,False,False
187,187,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93703961 0.78646779],0.19939330220222473,0.8923895955085754,0.19939330220222473,False,False
188,188,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.9369998  0.78642803],0.19947700202465057,0.8922674655914307,0.19947700202465057,False,False
189,189,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93696004 0.78638828],0.19956062734127045,0.8921454548835754,0.19956062734127045,False,False
190,190,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93692023 0.78634846],0.19964438676834106,0.8920233845710754,0.19964438676834106,False,False
191,191,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93688035 0.78630859],0.19972814619541168,0.8919011354446411,0.19972814619541168,False,False
192,192,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93684042 0.78626871],0.1998119205236435,0.8917789459228516,0.1998119205236435,False,False
193,193,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93680048 0.78622878],0.1998957246541977,0.8916566967964172,0.1998957246541977,False,False
194,194,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93676054 0.78618884],0.1999795287847519,0.8915343880653381,0.1999795287847519,False,False
195,195,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93672049 0.78614885],0.20006342232227325,0.8914120197296143,0.20006342232227325,False,False
196,196,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.9366805  0.78610885],0.20014725625514984,0.8912896513938904,0.20014725625514984,False,False
197,197,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93664044 0.78606874],0.20023109018802643,0.8911674618721008,0.20023109018802643,False,False
198,198,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93660033 0.78602868],0.20031504333019257,0.8910447359085083,0.20031504333019257,False,False
199,199,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93656021 0.78598857],0.2003989815711975,0.8909223675727844,0.2003989815711975,False,False
200,200,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93652004 0.78594846],0.20048289000988007,0.8907996416091919,0.20048289000988007,False,False
201,201,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93647981 0.78590822],0.20056693255901337,0.8906769752502441,0.20056693255901337,False,False
202,202,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93643957 0.78586799],0.20065099000930786,0.8905543684959412,0.20065099000930786,False,False
203,203,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93639928 0.78582776],0.20073501765727997,0.8904316425323486,0.20073501765727997,False,False
204,204,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93635899 0.78578746],0.2008190155029297,0.8903089761734009,0.2008190155029297,False,False
205,205,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.9363187  0.78574711],0.200903058052063,0.8901861906051636,0.200903058052063,False,False
206,206,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93627828 0.78570676],0.20098723471164703,0.8900632858276367,0.20098723471164703,False,False
207,207,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93623787 0.78566635],0.2010713368654251,0.8899405002593994,0.2010713368654251,False,False
208,208,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93619746 0.78562593],0.20115546882152557,0.8898175358772278,0.20115546882152557,False,False
209,209,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93615699 0.78558552],0.2012396603822708,0.8896945118904114,0.2012396603822708,False,False
210,210,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93611646 0.78554499],0.20132386684417725,0.8895716667175293,0.20132386684417725,False,False
211,211,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93607593 0.78550452],0.20140808820724487,0.8894484639167786,0.20140808820724487,False,False
212,212,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93603534 0.78546387],0.20149236917495728,0.8893254995346069,0.20149236917495728,False,False
213,213,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93599474 0.78542334],0.20157656073570251,0.8892022967338562,0.20157656073570251,False,False
214,214,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93595409 0.78538269],0.20166093111038208,0.8890789747238159,0.20166093111038208,False,False
215,215,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93591344 0.78534198],0.2017451822757721,0.8889558911323547,0.2017451822757721,False,False
216,216,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93587267 0.78530133],0.20182955265045166,0.8888325691223145,0.20182955265045166,False,False
217,217,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93583196 0.78526062],0.20191392302513123,0.8887092471122742,0.20191392302513123,False,False
218,218,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93579119 0.78521985],0.2019982486963272,0.8885859251022339,0.2019982486963272,False,False
219,219,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93575037 0.78517914],0.20208270847797394,0.8884624242782593,0.20208270847797394,False,False
220,220,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93570948 0.78513825],0.20216713845729828,0.8883390426635742,0.20216713845729828,False,False
221,221,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93566865 0.78509736],0.20225152373313904,0.8882156610488892,0.20225152373313904,False,False
222,222,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.9356277  0.78505647],0.20233601331710815,0.8880921006202698,0.20233601331710815,False,False
223,223,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93558675 0.78501552],0.20242053270339966,0.8879684805870056,0.20242053270339966,False,False
224,224,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.9355458  0.78497458],0.20250502228736877,0.8878450393676758,0.20250502228736877,False,False
225,225,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93550473 0.78493357],0.20258966088294983,0.8877213001251221,0.20258966088294983,False,False
226,226,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93546367 0.78489256],0.20267412066459656,0.8875975012779236,0.20267412066459656,False,False
227,227,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.9354226  0.78485143],0.2027587741613388,0.8874737620353699,0.2027587741613388,False,False
228,228,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93538147 0.7848103 ],0.20284338295459747,0.8873500227928162,0.20284338295459747,False,False
229,229,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93534029 0.78476918],0.20292797684669495,0.8872261643409729,0.20292797684669495,False,False
230,230,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93529916 0.78472799],0.203012615442276,0.8871024250984192,0.203012615442276,False,False
231,231,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93525791 0.7846868 ],0.20309729874134064,0.8869784474372864,0.20309729874134064,False,False
232,232,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93521661 0.78464556],0.20318204164505005,0.8868544697761536,0.20318204164505005,False,False
233,233,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93517536 0.78460425],0.2032666951417923,0.8867305517196655,0.2032666951417923,False,False
234,234,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93513399 0.784563  ],0.2033514678478241,0.8866065144538879,0.2033514678478241,False,False
235,235,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93509263 0.78452164],0.2034362405538559,0.8864824175834656,0.2034362405538559,False,False
236,236,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.9350512  0.78448021],0.20352107286453247,0.8863582611083984,0.20352107286453247,False,False
237,237,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93500984 0.78443885],0.2036057859659195,0.8862342834472656,0.2036057859659195,False,False
238,238,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93496835 0.78439736],0.20369066298007965,0.8861100673675537,0.20369066298007965,False,False
239,239,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93492687 0.78435588],0.20377549529075623,0.8859858512878418,0.20377549529075623,False,False
240,240,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93488526 0.78431433],0.20386038720607758,0.8858616948127747,0.20386038720607758,False,False
241,241,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93484372 0.78427279],0.2039453238248825,0.8857372999191284,0.2039453238248825,False,False
242,242,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93480211 0.78423119],0.20403018593788147,0.885612964630127,0.20403018593788147,False,False
243,243,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93476051 0.78418952],0.20411504805088043,0.8854885697364807,0.20411504805088043,False,False
244,244,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93471885 0.78414798],0.20420001447200775,0.8853641748428345,0.20420001447200775,False,False
245,245,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93467712 0.78410625],0.20428502559661865,0.8852397799491882,0.20428502559661865,False,False
246,246,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93463534 0.78406453],0.20437002182006836,0.8851152062416077,0.20437002182006836,False,False
247,247,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93459356 0.78402269],0.20445503294467926,0.8849907517433167,0.20445503294467926,False,False
248,248,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93455178 0.78398097],0.20454001426696777,0.8848661780357361,0.20454001426696777,False,False
249,249,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93450993 0.78393912],0.20462507009506226,0.8847415447235107,0.20462507009506226,False,False
250,250,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93446809 0.78389728],0.20471011102199554,0.8846169710159302,0.20471011102199554,False,False
251,251,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93442619 0.78385532],0.2047952264547348,0.8844923377037048,0.2047952264547348,False,False
252,252,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93438423 0.78381348],0.20488032698631287,0.8843675851821899,0.20488032698631287,False,False
253,253,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93434221 0.78377151],0.20496545732021332,0.8842427730560303,0.20496545732021332,False,False
254,254,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93430018 0.78372943],0.20505061745643616,0.8841181397438049,0.20505061745643616,False,False
255,255,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93425816 0.78368747],0.20513580739498138,0.8839930891990662,0.20513580739498138,False,False
256,256,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93421602 0.78364539],0.2052210420370102,0.8838682770729065,0.2052210420370102,False,False
257,257,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93417394 0.78360325],0.2053062468767166,0.8837435245513916,0.2053062468767166,False,False
258,258,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93413174 0.78356111],0.2053915113210678,0.8836185336112976,0.2053915113210678,False,False
259,259,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.9340896  0.78351897],0.20547671616077423,0.8834934830665588,0.20547671616077423,False,False
260,260,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93404734 0.78347671],0.205562025308609,0.8833686113357544,0.205562025308609,False,False
261,261,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93400508 0.78343445],0.2056472897529602,0.8832435607910156,0.2056472897529602,False,False
262,262,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93396282 0.78339219],0.20573264360427856,0.8831184506416321,0.20573264360427856,False,False
263,263,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93392044 0.78334987],0.20581795275211334,0.8829932808876038,0.20581795275211334,False,False
264,264,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93387806 0.78330743],0.20590335130691528,0.8828681111335754,0.20590335130691528,False,False
265,265,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93383569 0.78326511],0.20598874986171722,0.8827428817749023,0.20598874986171722,False,False
266,266,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93379325 0.78322268],0.20607413351535797,0.8826177716255188,0.20607413351535797,False,False
267,267,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93375081 0.78318024],0.20615948736667633,0.8824924826622009,0.20615948736667633,False,False
268,268,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93370831 0.78313768],0.20624491572380066,0.8823671936988831,0.20624491572380066,False,False
269,269,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93366569 0.78309518],0.20633047819137573,0.8822417855262756,0.20633047819137573,False,False
270,270,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93362314 0.78305262],0.20641592144966125,0.8821163773536682,0.20641592144966125,False,False
271,271,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93358052 0.78301007],0.20650146901607513,0.8819910287857056,0.20650146901607513,False,False
272,272,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93353784 0.78296739],0.20658698678016663,0.8818655610084534,0.20658698678016663,False,False
273,273,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93349516 0.78292471],0.20667248964309692,0.8817400336265564,0.20667248964309692,False,False
274,274,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93345243 0.78288198],0.20675808191299438,0.881614625453949,0.20675808191299438,False,False
275,275,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93340969 0.7828393 ],0.20684364438056946,0.8814889192581177,0.20684364438056946,False,False
276,276,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93336689 0.7827965 ],0.2069292515516281,0.8813633322715759,0.2069292515516281,False,False
277,277,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93332404 0.78275371],0.20701488852500916,0.8812378644943237,0.20701488852500916,False,False
278,278,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93328118 0.78271079],0.20710055530071259,0.8811120986938477,0.20710055530071259,False,False
279,279,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93323827 0.78266793],0.20718620717525482,0.8809863328933716,0.20718620717525482,False,False
280,280,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93319535 0.78262502],0.20727194845676422,0.8808605074882507,0.20727194845676422,False,False
281,281,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93315238 0.78258204],0.20735757052898407,0.880734920501709,0.20735757052898407,False,False
282,282,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93310934 0.78253901],0.20744334161281586,0.8806090354919434,0.20744334161281586,False,False
283,283,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93306631 0.78249604],0.20752906799316406,0.8804832100868225,0.20752906799316406,False,False
284,284,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93302321 0.782453  ],0.20761480927467346,0.8803572654724121,0.20761480927467346,False,False
285,285,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93298012 0.78240991],0.20770055055618286,0.880231499671936,0.20770055055618286,False,False
286,286,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93293697 0.78236675],0.20778638124465942,0.8801054954528809,0.20778638124465942,False,False
287,287,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93289375 0.7823236 ],0.20787222683429718,0.8799794316291809,0.20787222683429718,False,False
288,288,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93285054 0.78228033],0.20795808732509613,0.8798534870147705,0.20795808732509613,False,False
289,289,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93280727 0.78223717],0.2080439180135727,0.8797274231910706,0.2080439180135727,False,False
290,290,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93276399 0.78219378],0.20812980830669403,0.8796014189720154,0.20812980830669403,False,False
291,291,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93272066 0.78215051],0.20821566879749298,0.8794752955436707,0.20821566879749298,False,False
292,292,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93267733 0.78210717],0.2083016037940979,0.8793491125106812,0.2083016037940979,False,False
293,293,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93263388 0.78206378],0.208387553691864,0.8792228698730469,0.208387553691864,False,False
294,294,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93259048 0.78202039],0.20847344398498535,0.8790967464447021,0.20847344398498535,False,False
295,295,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93254697 0.78197694],0.20855945348739624,0.8789703845977783,0.20855945348739624,False,False
296,296,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.93250346 0.78193343],0.2086455076932907,0.878844141960144,0.2086455076932907,False,False
