,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
180,180,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90878415 0.70558161],0.2624565362930298,0.7603055834770203,0.24747712910175323,False,False
181,181,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90853715 0.70501208],0.2627159357070923,0.7601961493492126,0.24779286980628967,False,False
182,182,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90828949 0.70444196],0.26297423243522644,0.760086715221405,0.24810752272605896,False,False
183,183,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90804136 0.70387107],0.2632312476634979,0.7599773406982422,0.24842098355293274,False,False
184,184,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90779257 0.7032994 ],0.2634872794151306,0.7598679661750793,0.24873346090316772,False,False
185,185,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.9075433  0.70272708],0.2637420892715454,0.7597585916519165,0.24904482066631317,False,False
186,186,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90729344 0.70215404],0.26399579644203186,0.7596493363380432,0.24935506284236908,False,False
187,187,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.9070431  0.70158029],0.26424822211265564,0.7595400214195251,0.24966412782669067,False,False
188,188,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.9067921  0.70100582],0.26449957489967346,0.7594306468963623,0.2499721795320511,False,False
189,189,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90654063 0.70043075],0.2647496461868286,0.759321391582489,0.25027894973754883,False,False
190,190,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90628856 0.69985491],0.26499849557876587,0.759212076663971,0.25058460235595703,False,False
191,191,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.9060359  0.69927841],0.2652462422847748,0.7591027617454529,0.2508891522884369,False,False
192,192,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90578276 0.69870126],0.26549264788627625,0.7589936256408691,0.2511923909187317,False,False
193,193,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90552902 0.69812346],0.2657378017902374,0.7588843107223511,0.25149449706077576,False,False
194,194,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90527475 0.69754493],0.2659817934036255,0.7587751746177673,0.25179538130760193,False,False
195,195,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90501994 0.69696581],0.2662245035171509,0.7586659789085388,0.2520950436592102,False,False
196,196,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90476459 0.69638598],0.2664658725261688,0.7585568428039551,0.2523934543132782,False,False
197,197,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90450871 0.69580555],0.2667059004306793,0.7584477066993713,0.25269052386283875,False,False
198,198,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90425229 0.6952244 ],0.2669447362422943,0.7583385705947876,0.2529863715171814,False,False
199,199,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90399534 0.69464278],0.2671821415424347,0.7582296133041382,0.2532809376716614,False,False
200,200,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90373784 0.69406033],0.2674183249473572,0.7581205368041992,0.2535742223262787,False,False
201,201,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90347981 0.69347739],0.26765307784080505,0.7580115795135498,0.2538661062717438,False,False
202,202,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90322125 0.6928938 ],0.26788654923439026,0.7579025626182556,0.2541567385196686,False,False
203,203,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90296209 0.69230956],0.268118679523468,0.7577937245368958,0.2544460594654083,False,False
204,204,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90270251 0.69172484],0.2683493196964264,0.7576847672462463,0.25473394989967346,False,False
205,205,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90244234 0.6911394 ],0.2685787081718445,0.7575759291648865,0.25502049922943115,False,False
206,206,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90218163 0.69055343],0.2688065469264984,0.7574670314788818,0.255305677652359,False,False
207,207,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.9019205  0.68996686],0.2690330445766449,0.7573583126068115,0.2555893361568451,False,False
208,208,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90165877 0.68937969],0.2692581117153168,0.7572495937347412,0.2558717429637909,False,False
209,209,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90139651 0.68879199],0.26948174834251404,0.7571408152580261,0.2561526596546173,False,False
210,210,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90113372 0.68820369],0.2697038948535919,0.7570322155952454,0.2564321458339691,False,False
211,211,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90087044 0.68761486],0.26992467045783997,0.7569236159324646,0.2567102015018463,False,False
212,212,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90060669 0.68702549],0.27014386653900146,0.7568149566650391,0.2569867670536041,False,False
213,213,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.9003424  0.68643552],0.27036163210868835,0.7567065358161926,0.25726181268692017,False,False
214,214,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.90007758 0.68584508],0.27057793736457825,0.7565979957580566,0.257535457611084,False,False
215,215,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89981228 0.68525404],0.2707926332950592,0.7564895749092102,0.2578074634075165,False,False
216,216,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89954644 0.68466252],0.2710058391094208,0.7563812732696533,0.258078008890152,False,False
217,217,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89928013 0.68407047],0.2712174952030182,0.7562728524208069,0.2583470046520233,False,False
218,218,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89901328 0.68347788],0.2714276611804962,0.75616455078125,0.2586144804954529,False,False
219,219,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89874601 0.68288487],0.2716362476348877,0.7560563683509827,0.2588803470134735,False,False
220,220,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89847821 0.68229133],0.27184322476387024,0.7559482455253601,0.25914466381073,False,False
221,221,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89820993 0.68169725],0.27204862236976624,0.7558400630950928,0.2594073712825775,False,False
222,222,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89794111 0.68110269],0.27225247025489807,0.755731999874115,0.2596684992313385,False,False
223,223,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89767188 0.68050772],0.2724546492099762,0.7556240558624268,0.2599279284477234,False,False
224,224,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89740211 0.67991221],0.2726552486419678,0.7555160522460938,0.2601858377456665,False,False
225,225,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89713186 0.67931628],0.272854208946228,0.7554082274436951,0.26044201850891113,False,False
226,226,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89686108 0.67871994],0.27305153012275696,0.7553003430366516,0.2606966197490692,False,False
227,227,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89658993 0.67812312],0.2732471525669098,0.7551926970481873,0.26094940304756165,False,False
228,228,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89631826 0.67752582],0.2734411656856537,0.7550849318504333,0.26120060682296753,False,False
229,229,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.8960461 0.6769281],0.27363350987434387,0.7549773454666138,0.2614501118659973,False,False
230,230,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89577353 0.67632997],0.2738240361213684,0.754869818687439,0.26169776916503906,False,False
231,231,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89550042 0.67573142],0.2740129828453064,0.7547622919082642,0.26194387674331665,False,False
232,232,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89522696 0.67513251],0.2742001414299011,0.7546548843383789,0.2621881067752838,False,False
233,233,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89495289 0.67453313],0.2743856608867645,0.7545475959777832,0.2624306082725525,False,False
234,234,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89467847 0.67393339],0.2745693624019623,0.7544403076171875,0.2626713812351227,False,False
235,235,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89440358 0.67333323],0.27475133538246155,0.7543330788612366,0.2629103362560272,False,False
236,236,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.8941282  0.67273271],0.27493155002593994,0.75422602891922,0.2631475031375885,False,False
237,237,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89385241 0.6721319 ],0.2751099467277527,0.7541189789772034,0.26338282227516174,False,False
238,238,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89357615 0.6715306 ],0.27528661489486694,0.7540120482444763,0.26361632347106934,False,False
239,239,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89329946 0.67092907],0.2754613757133484,0.7539051175117493,0.2638479173183441,False,False
240,240,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89302236 0.67032707],0.27563443779945374,0.7537983655929565,0.264077752828598,False,False
241,241,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89274478 0.66972482],0.27580565214157104,0.7536916136741638,0.2643057405948639,False,False
242,242,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89246678 0.66912222],0.2759750187397003,0.7535849809646606,0.26453182101249695,False,False
243,243,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89218831 0.66851926],0.27614256739616394,0.7534784078598022,0.2647560238838196,False,False
244,244,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89190948 0.66791606],0.27630820870399475,0.7533719539642334,0.26497822999954224,False,False
245,245,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89163017 0.6673125 ],0.2764720022678375,0.7532655596733093,0.26519858837127686,False,False
246,246,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89135057 0.66670865],0.2766338288784027,0.7531593441963196,0.2654169201850891,False,False
247,247,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89107037 0.66610456],0.27679386734962463,0.7530530691146851,0.26563340425491333,False,False
248,248,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89078987 0.66550004],0.27695196866989136,0.7529470324516296,0.2658478915691376,False,False
249,249,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89050895 0.66489542],0.27710819244384766,0.7528409957885742,0.26606041193008423,False,False
250,250,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.89022756 0.66429043],0.27726253867149353,0.7527350187301636,0.26627102494239807,False,False
251,251,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88994586 0.66368526],0.2774147689342499,0.7526292204856873,0.2664794623851776,False,False
252,252,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.8896637 0.6630798],0.2775651812553406,0.7525234818458557,0.26668599247932434,False,False
253,253,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88938117 0.66247416],0.2777135372161865,0.752417802810669,0.2668904662132263,False,False
254,254,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88909823 0.66186821],0.27785998582839966,0.7523123621940613,0.26709285378456116,False,False
255,255,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88881493 0.66126204],0.2780044972896576,0.7522069215774536,0.2672933042049408,False,False
256,256,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88853127 0.66065574],0.278146892786026,0.7521016001701355,0.26749157905578613,False,False
257,257,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88824713 0.66004914],0.278287410736084,0.7519963383674622,0.2676878571510315,False,False
258,258,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.8879627  0.65944242],0.27842578291893005,0.7518912553787231,0.26788198947906494,False,False
259,259,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88767785 0.65883547],0.2785622477531433,0.7517862319946289,0.26807403564453125,False,False
260,260,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88739264 0.65822834],0.27869653701782227,0.7516813278198242,0.26826390624046326,False,False
261,261,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88710707 0.65762109],0.27882882952690125,0.7515765428543091,0.2684516906738281,False,False
262,262,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88682115 0.65701365],0.27895909547805786,0.7514718770980835,0.26863735914230347,False,False
263,263,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88653487 0.65640604],0.2790873050689697,0.7513673305511475,0.2688208520412445,False,False
264,264,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88624823 0.65579832],0.27921339869499207,0.7512628436088562,0.269002228975296,False,False
265,265,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88596123 0.65519047],0.2793373763561249,0.7511584758758545,0.2691813111305237,False,False
266,266,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88567388 0.6545825 ],0.27945926785469055,0.7510541677474976,0.2693583071231842,False,False
267,267,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88538623 0.65397441],0.2795790731906891,0.7509501576423645,0.2695329785346985,False,False
268,268,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88509822 0.65336621],0.2796967029571533,0.7508460879325867,0.26970550417900085,False,False
269,269,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88480979 0.65275788],0.2798122763633728,0.7507422566413879,0.2698759138584137,False,False
270,270,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88452119 0.6521495 ],0.27992555499076843,0.7506385445594788,0.27004384994506836,False,False
271,271,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88423216 0.65154099],0.2800368368625641,0.7505348920822144,0.27020972967147827,False,False
272,272,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88394284 0.65093243],0.2801458537578583,0.7504313588142395,0.27037325501441956,False,False
273,273,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88365316 0.65032387],0.2802528142929077,0.7503279447555542,0.27053454518318176,False,False
274,274,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88336313 0.6497153 ],0.2803575098514557,0.7502246499061584,0.2706935703754425,False,False
275,275,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88307285 0.64910656],0.280460000038147,0.750121533870697,0.270850270986557,False,False
276,276,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88278234 0.64849794],0.2805602550506592,0.7500185370445251,0.2710046172142029,False,False
277,277,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88249147 0.64788914],0.2806582748889923,0.7499156594276428,0.2711566388607025,False,False
278,278,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88220024 0.64728045],0.2807541787624359,0.74981290102005,0.2713063955307007,False,False
279,279,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88190877 0.64667165],0.28084778785705566,0.7497103214263916,0.27145376801490784,False,False
280,280,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88161707 0.64606297],0.2809390723705292,0.7496078014373779,0.2715986967086792,False,False
281,281,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88132501 0.64545423],0.28102827072143555,0.7495054602622986,0.27174142003059387,False,False
282,282,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88103271 0.64484549],0.2811150848865509,0.7494032979011536,0.27188166975975037,False,False
283,283,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88074005 0.64423686],0.28119969367980957,0.7493011355400085,0.2720195949077606,False,False
284,284,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88044721 0.64362824],0.2812819480895996,0.7491992115974426,0.2721550464630127,False,False
285,285,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.88015407 0.64301968],0.2813619375228882,0.749097466468811,0.27228811383247375,False,False
286,286,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.8798607  0.64241123],0.2814396619796753,0.7489957213401794,0.2724187970161438,False,False
287,287,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.87956709 0.64180279],0.2815150022506714,0.7488942742347717,0.2725469768047333,False,False
288,288,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.87927318 0.64119446],0.2815881073474884,0.7487928867340088,0.2726728022098541,False,False
289,289,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.87897903 0.64058626],0.2816588282585144,0.7486916780471802,0.272796094417572,False,False
290,290,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.87868464 0.63997805],0.2817271947860718,0.7485905885696411,0.27291691303253174,False,False
291,291,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.87839001 0.63937008],0.2817932665348053,0.7484896183013916,0.27303534746170044,False,False
292,292,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.87809515 0.63876218],0.2818569839000702,0.7483888864517212,0.2731512486934662,False,False
293,293,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.87780011 0.63815439],0.2819182872772217,0.7482883334159851,0.27326464653015137,False,False
294,294,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.87750483 0.63754678],0.28197720646858215,0.7481877207756042,0.273375540971756,False,False
295,295,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.87720931 0.63693929],0.28203386068344116,0.748087465763092,0.2734839618206024,False,False
296,296,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.87691355 0.63633198],0.2820880711078644,0.7479873299598694,0.2735898792743683,False,False
