iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
838,-0.3875173330307007,-0.4999958574771881,-0.47622260451316833,-0.4860915243625641,0.9755973815917969,0.013321638107299805,0.18634967505931854,0.0574401430785656,0.09317483752965927,0.9999997615814209,0.5,0.5,False,False
839,-0.3876959979534149,-0.49994707107543945,-0.47622188925743103,-0.486070841550827,0.9756017327308655,0.013282597064971924,0.1859852373600006,0.057371724396944046,0.0929926186800003,1.0,0.5,0.5,False,False
840,-0.3878743052482605,-0.49989837408065796,-0.4762211740016937,-0.48605021834373474,0.9756060838699341,0.01324373483657837,0.1856214702129364,0.05730333924293518,0.0928107351064682,1.0000001192092896,0.5,0.5,False,False
841,-0.3880522549152374,-0.499849796295166,-0.4762204885482788,-0.48602965474128723,0.9756103754043579,0.013204991817474365,0.1852584034204483,0.05723497271537781,0.09262920171022415,1.0000001192092896,0.5,0.5,False,False
842,-0.3882298767566681,-0.49980130791664124,-0.4762198030948639,-0.4860091209411621,0.9756146669387817,0.013166368007659912,0.18489600718021393,0.05716659873723984,0.09244800359010696,0.9999998807907104,0.5,0.5,False,False
843,-0.3884071409702301,-0.499752938747406,-0.476219117641449,-0.48598864674568176,0.9756189584732056,0.013127923011779785,0.18453429639339447,0.05709823966026306,0.09226714819669724,1.0000001192092896,0.5,0.5,False,False
844,-0.38858407735824585,-0.4997046887874603,-0.47621846199035645,-0.4859682321548462,0.9756233096122742,0.013089597225189209,0.18417324125766754,0.057029902935028076,0.09208662062883377,1.0,0.5,0.5,False,False
845,-0.38876065611839294,-0.4996565282344818,-0.4762178063392639,-0.485947847366333,0.975627601146698,0.013051450252532959,0.18381287157535553,0.05696157366037369,0.09190643578767776,1.0,0.5,0.5,False,False
846,-0.3889369070529938,-0.49960848689079285,-0.4762171506881714,-0.4859275221824646,0.9756318926811218,0.01301342248916626,0.18345318734645844,0.056893251836299896,0.09172659367322922,1.0,0.5,0.5,False,False
847,-0.38911283016204834,-0.49956053495407104,-0.47621652483940125,-0.48590725660324097,0.9756361246109009,0.012975513935089111,0.1830940991640091,0.056824952363967896,0.09154704958200455,1.0,0.5,0.5,False,False
848,-0.38928839564323425,-0.4995127022266388,-0.4762158989906311,-0.4858870208263397,0.9756404161453247,0.012937724590301514,0.18273575603961945,0.0567566379904747,0.09136787801980972,1.0000001192092896,0.5,0.5,False,False
849,-0.3894636332988739,-0.4994649589061737,-0.47621530294418335,-0.48586684465408325,0.9756447076797485,0.012900114059448242,0.18237802386283875,0.056688353419303894,0.09118901193141937,1.0000001192092896,0.5,0.5,False,False
850,-0.3896385133266449,-0.49941733479499817,-0.4762147068977356,-0.48584672808647156,0.9756489396095276,0.012862622737884521,0.18202103674411774,0.05662008002400398,0.09101051837205887,0.9999998807907104,0.5,0.5,False,False
851,-0.38981306552886963,-0.4993698000907898,-0.47621411085128784,-0.48582667112350464,0.9756532311439514,0.012825250625610352,0.18166464567184448,0.05655184015631676,0.09083232283592224,1.0000001192092896,0.5,0.5,False,False
852,-0.3899872899055481,-0.49932238459587097,-0.4762135446071625,-0.4858066439628601,0.9756574630737305,0.012788057327270508,0.18130895495414734,0.05648358166217804,0.09065447747707367,1.0,0.5,0.5,False,False
853,-0.3901611864566803,-0.4992750585079193,-0.4762129783630371,-0.48578667640686035,0.9756616950035095,0.01275092363357544,0.18095390498638153,0.05641535297036171,0.09047695249319077,0.9999998807907104,0.5,0.5,False,False
854,-0.39033472537994385,-0.4992278516292572,-0.47621244192123413,-0.48576676845550537,0.9756659865379333,0.012713968753814697,0.18059952557086945,0.056347135454416275,0.09029976278543472,1.0000001192092896,0.5,0.5,False,False
855,-0.39050793647766113,-0.49918073415756226,-0.47621190547943115,-0.4857468903064728,0.9756702184677124,0.012677192687988281,0.1802458018064499,0.05627893656492233,0.09012290090322495,1.0,0.5,0.5,False,False
856,-0.39068081974983215,-0.49913373589515686,-0.4762113690376282,-0.48572707176208496,0.9756744503974915,0.01264047622680664,0.17989274859428406,0.05621074512600899,0.08994637429714203,1.0,0.5,0.5,False,False
857,-0.3908533751964569,-0.49908682703971863,-0.4762108623981476,-0.4857073128223419,0.9756786823272705,0.012603938579559326,0.17954032123088837,0.05614256486296654,0.08977016061544418,0.9999998807907104,0.5,0.5,False,False
858,-0.391025573015213,-0.49904003739356995,-0.476210355758667,-0.48568758368492126,0.9756828546524048,0.012567520141601562,0.17918860912322998,0.05607441067695618,0.08959430456161499,1.0,0.5,0.5,False,False
859,-0.39119744300842285,-0.4989933371543884,-0.4762098491191864,-0.4856679141521454,0.9756870865821838,0.01253122091293335,0.17883753776550293,0.05600624904036522,0.08941876888275146,1.0,0.5,0.5,False,False
860,-0.3913689851760864,-0.49894675612449646,-0.4762093722820282,-0.4856483042240143,0.9756913185119629,0.012495040893554688,0.1784871220588684,0.05593813955783844,0.0892435610294342,1.0,0.5,0.5,False,False
861,-0.39154019951820374,-0.49890026450157166,-0.47620889544487,-0.48562872409820557,0.9756954908370972,0.012459039688110352,0.17813736200332642,0.05587001144886017,0.08906868100166321,1.0,0.5,0.5,False,False
862,-0.3917110860347748,-0.4988538920879364,-0.4762084186077118,-0.4856092035770416,0.9756996631622314,0.012423098087310791,0.17778824269771576,0.055801909416913986,0.08889412134885788,1.0,0.5,0.5,False,False
863,-0.39188164472579956,-0.4988076090812683,-0.476207971572876,-0.4855897128582001,0.9757038950920105,0.012387335300445557,0.17743976414203644,0.0557338111102581,0.08871988207101822,1.0000001192092896,0.5,0.5,False,False
864,-0.3920518755912781,-0.4987614154815674,-0.47620752453804016,-0.4855702817440033,0.9757080674171448,0.012351691722869873,1.4142134189605713,0.05566573515534401,1.3477320671081543,1.0000001192092896,0.5,0.5,False,False
865,-0.3928808271884918,-0.4979303777217865,-0.4757273495197296,-0.4849444627761841,0.9756509065628052,0.012219369411468506,1.4142134189605713,0.05499257519841194,0.0,1.0000001192092896,17.691496,7.5809507,False,False
866,-0.39371585845947266,-0.4971016049385071,-0.475250244140625,-0.48432138562202454,0.9755943417549133,0.012089431285858154,1.4142135381698608,0.05430833622813225,0.0,0.9999999403953552,17.88951,7.721613,False,False
867,-0.3945569694042206,-0.4962751567363739,-0.4747762382030487,-0.48370108008384705,0.975538432598114,0.011961877346038818,1.4142135381698608,0.05361311137676239,2.1490760104825313e-07,1.000000238418579,18.096025,7.8670793,False,False
868,-0.39540421962738037,-0.49545103311538696,-0.4743053913116455,-0.483083575963974,0.9754831790924072,0.011836707592010498,1.4142136573791504,0.05290702357888222,2.5463114639023843e-07,1.0,18.311487,8.017604,False,False
869,-0.396257609128952,-0.4946293234825134,-0.4738377332687378,-0.48246893286705017,0.975428581237793,0.011713981628417969,1.4142136573791504,0.05219017714262009,0.0,0.9999998807907104,18.536379,8.173448,False,False
870,-0.39711716771125793,-0.4938100576400757,-0.47337329387664795,-0.48185718059539795,0.9753745794296265,0.01159358024597168,1.41421377658844,0.05146270617842674,0.0,0.9999998807907104,18.771217,8.334897,False,False
871,-0.3979829251766205,-0.4929932653903961,-0.47291213274002075,-0.4812483787536621,0.9753212928771973,0.011475622653961182,1.4142132997512817,0.05072472244501114,0.0,1.0000001192092896,19.016556,8.502256,False,False
872,-0.39885491132736206,-0.4921790063381195,-0.4724542796611786,-0.4806425869464874,0.9752687215805054,0.011359930038452148,1.4142138957977295,0.049976371228694916,1.7881393432617188e-07,1.0,19.273,8.67586,False,False
873,-0.39973315596580505,-0.4913673400878906,-0.47199979424476624,-0.4800398051738739,0.975216805934906,0.011246681213378906,1.4142135381698608,0.049217771738767624,0.0,1.0000001192092896,19.541185,8.856059,False,False
874,-0.40061765909194946,-0.49055829644203186,-0.4715487062931061,-0.4794401228427887,0.9751656651496887,0.011135697364807129,1.4142132997512817,0.0484490804374218,0.0,0.9999998807907104,19.8218,9.043232,False,False
875,-0.4015084505081177,-0.489751935005188,-0.4711010456085205,-0.4788435697555542,0.975115180015564,0.011027097702026367,1.41421377658844,0.04767041280865669,0.0,1.0000001192092896,20.115622,9.237801,False,False
876,-0.4024055302143097,-0.4889482855796814,-0.4706568717956543,-0.4782501757144928,0.9750654697418213,0.010920822620391846,1.4142135381698608,0.04688194394111633,2.0647654253025394e-07,1.0000001192092896,20.423426,9.440199,False,False
877,-0.4033089280128479,-0.48814743757247925,-0.47021621465682983,-0.47766000032424927,0.9750165343284607,0.010816872119903564,1.4142134189605713,0.04608379304409027,0.0,1.0000001192092896,20.746124,9.650916,False,False
878,-0.4042186737060547,-0.48734939098358154,-0.4697791337966919,-0.477073073387146,0.9749683141708374,0.010715246200561523,1.4142134189605713,0.045276135206222534,2.5981063345170696e-07,1.0000001192092896,21.08465,9.870479,False,False
879,-0.40513476729393005,-0.48655423521995544,-0.46934565901756287,-0.47648945450782776,0.974920928478241,0.010615885257720947,1.4142132997512817,0.04445911943912506,2.528810796320613e-07,1.0,21.44005,10.099457,False,False
880,-0.406057208776474,-0.48576200008392334,-0.4689158499240875,-0.47590920329093933,0.9748742580413818,0.010518848896026611,1.4142138957977295,0.04363291338086128,2.1490760104825313e-07,1.0,21.81345,10.338465,False,False
881,-0.4069860577583313,-0.48497274518013,-0.46848973631858826,-0.4753323495388031,0.9748284220695496,0.01042407751083374,1.4142132997512817,0.042797669768333435,0.0,1.0000001192092896,22.206076,10.588181,False,False
882,-0.40792128443717957,-0.4841865301132202,-0.46806734800338745,-0.47475892305374146,0.9747834205627441,0.01033163070678711,1.4142136573791504,0.04195353388786316,0.0,0.9999998807907104,22.619308,10.849352,False,False
883,-0.4088629186153412,-0.48340338468551636,-0.4676487445831299,-0.47418898344039917,0.9747391939163208,0.010241448879241943,1.4142135381698608,0.041100695729255676,1.6858739115832577e-07,1.0,23.054588,11.122784,False,False
884,-0.40981096029281616,-0.4826233685016632,-0.4672339856624603,-0.473622590303421,0.9746958613395691,0.010153472423553467,1.4142134189605713,0.040239330381155014,1.884864389012364e-07,1.0000001192092896,23.513552,11.409364,False,False
885,-0.4107654094696045,-0.48184654116630554,-0.4668230712413788,-0.4730597734451294,0.9746533632278442,0.01006782054901123,1.4142135381698608,0.039369601756334305,0.0,1.0000001192092896,23.99799,11.710074,False,False
886,-0.4117262661457062,-0.48107296228408813,-0.4664160907268524,-0.47250059247016907,0.9746116995811462,0.009984374046325684,1.4142138957977295,0.03849169984459877,2.528810796320613e-07,1.0,24.50985,12.025988,False,False
887,-0.4126935601234436,-0.48030269145965576,-0.4660130441188812,-0.4719451069831848,0.9745709300041199,0.009903252124786377,1.4142135381698608,0.03760578855872154,2.384185791015625e-07,1.0000001192092896,25.051311,12.358298,False,False
888,-0.4136672914028168,-0.4795357584953308,-0.46561399102211,-0.471393346786499,0.9745309948921204,0.009824275970458984,1.4142138957977295,0.036712054163217545,8.429369557916289e-08,1.0,25.62479,12.708336,False,False
889,-0.4146474301815033,-0.47877222299575806,-0.46521899104118347,-0.4708453416824341,0.9744920134544373,0.009747564792633057,1.4142132997512817,0.0358106829226017,0.0,1.0,26.232948,13.077551,False,False
890,-0.41563400626182556,-0.4780121445655823,-0.4648280739784241,-0.47030118107795715,0.9744539260864258,0.009673058986663818,1.4142132997512817,0.03490185737609863,0.0,1.0000001192092896,26.878796,13.467599,False,False
891,-0.4166269898414612,-0.47725555300712585,-0.4644412696361542,-0.46976086497306824,0.9744167327880859,0.009600818157196045,1.41421377658844,0.03398576378822327,2.5981063345170696e-07,0.9999998807907104,27.565657,13.880302,False,False
892,-0.41762641072273254,-0.47650253772735596,-0.46405863761901855,-0.4692244827747345,0.9743804931640625,0.009530723094940186,1.4142136573791504,0.03306259214878082,0.0,1.0000001192092896,28.297262,14.317712,False,False
893,-0.41863223910331726,-0.47575312852859497,-0.4636802077293396,-0.4686920642852783,0.9743451476097107,0.009462893009185791,1.41421377658844,0.03213253244757652,8.429369557916289e-08,0.9999998807907104,29.077827,14.782132,False,False
894,-0.41964447498321533,-0.47500738501548767,-0.4633060395717621,-0.4681636393070221,0.9743108153343201,0.00939720869064331,1.4142136573791504,0.031195782124996185,0.0,0.9999998807907104,29.912106,15.276174,False,False
895,-0.42066311836242676,-0.47426536679267883,-0.4629361629486084,-0.4676392674446106,0.9742773771286011,0.00933372974395752,1.4142141342163086,0.03025253675878048,2.4575624024691933e-07,0.9999998807907104,30.805489,15.802802,False,False
896,-0.42168813943862915,-0.47352713346481323,-0.4625706076622009,-0.4671189785003662,0.9742449522018433,0.009272396564483643,1.4142128229141235,0.02930297702550888,0.0,1.0,31.764074,16.365347,False,False
897,-0.4227195382118225,-0.47279271483421326,-0.46220940351486206,-0.4666028618812561,0.9742135405540466,0.00921332836151123,1.41421377658844,0.028347326442599297,7.929882031021407e-07,0.9999998807907104,32.794926,16.967695,False,False
898,-0.42375728487968445,-0.4720621705055237,-0.4618526101112366,-0.4660909175872803,0.9741830825805664,0.009156346321105957,1.4142135381698608,0.027385767549276352,0.0,1.0000001192092896,33.906067,17.614244,False,False
899,-0.42480137944221497,-0.47133558988571167,-0.46150025725364685,-0.4655832052230835,0.9741535782814026,0.009101569652557373,1.414214015007019,0.026418518275022507,0.0,1.0,35.10677,18.310085,False,False
900,-0.4258517920970917,-0.4706129729747772,-0.46115240454673767,-0.46507978439331055,0.9741251468658447,0.009048938751220703,1.4142132997512817,0.025445757433772087,0.0,1.0,36.407814,19.061123,False,False
901,-0.4269085228443146,-0.4698944091796875,-0.46080905199050903,-0.4645806849002838,0.974097728729248,0.008998453617095947,1.414214015007019,0.02446771040558815,0.0,1.0000001192092896,37.821808,19.87429,False,False
902,-0.4279715418815613,-0.4691799283027649,-0.4604702591896057,-0.4640859365463257,0.9740713238716125,0.008950114250183105,1.4142132997512817,0.023484548553824425,0.0,1.0000001192092896,39.3635,20.757671,False,False
903,-0.4290408194065094,-0.46846961975097656,-0.4601360559463501,-0.46359559893608093,0.9740459322929382,0.008903920650482178,1.41421377658844,0.02249651588499546,0.0,0.9999998807907104,41.050346,21.720852,False,False
904,-0.43011632561683655,-0.4677635133266449,-0.45980650186538696,-0.46310970187187195,0.9740216732025146,0.008859872817993164,1.4142149686813354,0.021503806114196777,5.196212669034139e-07,1.0,42.90318,22.775246,False,False
905,-0.43119803071022034,-0.4670616388320923,-0.4594815969467163,-0.4626283049583435,0.9739983677864075,0.008817911148071289,1.4142130613327026,0.020506618544459343,3.5762786865234375e-07,1.0,44.946854,23.934517,False,False
906,-0.4322859048843384,-0.4663640558719635,-0.4591614007949829,-0.462151437997818,0.9739761352539062,0.008778095245361328,1.4142130613327026,0.019505180418491364,0.0,1.0,47.21167,25.215292,False,False
907,-0.4333799183368683,-0.4656708538532257,-0.45884594321250916,-0.4616791605949402,0.9739550352096558,0.008740425109863281,1.4142143726348877,0.018499700352549553,0.0,1.0,49.734623,26.637857,False,False
908,-0.43448004126548767,-0.4649820327758789,-0.45853522419929504,-0.46121150255203247,0.9739349484443665,0.008704900741577148,1.4142131805419922,0.017490366473793983,0.0,1.0000001192092896,52.561302,28.227253,False,False
909,-0.43558624386787415,-0.46429768204689026,-0.45822930335998535,-0.46074849367141724,0.9739159941673279,0.008671462535858154,1.4142119884490967,0.016477415338158607,0.0,0.9999999403953552,55.74884,30.014854,False,False
910,-0.43669846653938293,-0.46361783146858215,-0.45792821049690247,-0.46029016375541687,0.9738981127738953,0.008640110492706299,1.4142146110534668,0.015461048111319542,0.0,1.0,59.36989,32.040497,False,False
911,-0.43781670928001404,-0.462942510843277,-0.4576319754123688,-0.45983657240867615,0.9738813042640686,0.008610904216766357,1.4142125844955444,0.014441458508372307,0.0,0.9999999403953552,63.517307,34.35519,False,False
912,-0.4389409124851227,-0.4622718095779419,-0.45734062790870667,-0.45938774943351746,0.9738656282424927,0.00858372449874878,1.414214015007019,0.01341888215392828,0.0,1.0,68.313286,37.025997,False,False
913,-0.4400710165500641,-0.4616057276725769,-0.4570541977882385,-0.4589437246322632,0.9738510251045227,0.00855875015258789,1.4142122268676758,0.012393536977469921,0.0,1.0000001192092896,73.92035,40.142155,False,False
