iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1377,-0.3460097908973694,-0.48595643043518066,-0.4563778340816498,-0.4686562120914459,0.9710097312927246,0.02643972635269165,0.14345431750131254,0.061478834599256516,1.1522927542072526e-07,1.0000001083295567,1.5243085841822723,0.6201196614566893,False,False
1378,-0.3461209535598755,-0.48588624596595764,-0.45634597539901733,-0.46860843896865845,0.9710067510604858,0.02641397714614868,0.14330962360772795,0.0614207498729229,1.1919898751272221e-07,1.0000001168952455,1.524568845121347,0.6202839501192674,False,False
1379,-0.34623199701309204,-0.4858161211013794,-0.4563141465187073,-0.46856072545051575,0.9710037708282471,0.026388227939605713,0.14316500763206041,0.061362653970718384,1.2065962731798482e-07,1.00000010776551,1.5248286060865037,0.6204481859300175,False,False
1380,-0.34634295105934143,-0.4857460856437683,-0.4562823474407196,-0.4685130715370178,0.9710007309913635,0.026362597942352295,0.14302041675703048,0.061304543167352676,1.240228063938634e-07,1.000000037440953,1.5250877894835377,0.6206124021398685,False,False
1381,-0.34645378589630127,-0.485676109790802,-0.4562506079673767,-0.4684654474258423,0.9709977507591248,0.026337027549743652,0.14287588657920752,0.061246421188116074,1.143867853917796e-07,1.000000100753295,1.5253466201230568,0.6207765656845927,False,False
1382,-0.34656450152397156,-0.48560622334480286,-0.4562188982963562,-0.4684178829193115,0.970994770526886,0.026311516761779785,0.1427314171106547,0.06118828430771828,1.2581147258126816e-07,0.9999999874737068,1.5256048896047036,0.6209406592838708,False,False
1383,-0.3466751277446747,-0.4855363965034485,-0.4561872184276581,-0.46837037801742554,0.9709917902946472,0.026286065578460693,0.14258699919672757,0.06113014370203018,1.2746089733644853e-07,1.0000000116135104,1.525862440905441,0.6211047334051047,False,False
1384,-0.34678563475608826,-0.4854666590690613,-0.45615556836128235,-0.46832290291786194,0.9709888100624084,0.026260673999786377,0.14244262203018573,0.061071980744600296,1.139431328788188e-07,0.999999924654365,1.526119797234526,0.6212687294218824,False,False
1385,-0.3468960225582123,-0.48539698123931885,-0.456123948097229,-0.4682754874229431,0.9709858298301697,0.026235342025756836,0.14229829988482065,0.06101381033658981,1.2605329927412741e-07,1.0000000342174689,1.526376661731697,0.6214326889237902,False,False
1386,-0.34700629115104675,-0.4853273630142212,-0.45609235763549805,-0.46822813153266907,0.9709828495979309,0.02621006965637207,0.14215405742836953,0.06095564365386963,1.1421849133732172e-07,1.0000000143685046,1.5266326733316893,0.6215966201959706,False,False
1387,-0.34711647033691406,-0.4852578341960907,-0.4560607969760895,-0.4681808054447174,0.9709798693656921,0.026184916496276855,0.14200984551172302,0.06089745834469795,1.1916312418578226e-07,1.0000000252557972,1.526887978979726,0.6217605313126172,False,False
1388,-0.3472265303134918,-0.485188364982605,-0.4560292661190033,-0.4681335389614105,0.9709768891334534,0.02615976333618164,0.14186568332271862,0.060839246958494186,1.2295854586723148e-07,0.9999999625832804,1.527143605742665,0.6219243393451652,False,False
1389,-0.34733647108078003,-0.4851189851760864,-0.4559977948665619,-0.4680863320827484,0.9709739685058594,0.0261346697807312,0.14172159343563825,0.06078103557229042,1.231490925659845e-07,0.9999999599110879,1.5273983953996282,0.6220880691926826,False,False
1390,-0.3474463224411011,-0.48504966497421265,-0.45596635341644287,-0.4680391550064087,0.9709709882736206,0.026109695434570312,0.141577530273129,0.060722801834344864,1.2570801356616132e-07,1.0000000882430946,1.5276525571050208,0.6222517705914897,False,False
1391,-0.34755605459213257,-0.48498040437698364,-0.45593494176864624,-0.46799203753471375,0.9709680080413818,0.026084721088409424,0.1414335197681522,0.060664571821689606,1.2096276153504949e-07,0.999999955527177,1.5279061649151697,0.6224154516630621,False,False
1392,-0.3476656675338745,-0.4849112331867218,-0.455903559923172,-0.4679449796676636,0.9709650874137878,0.026059865951538086,0.14128958450288726,0.060606326907873154,1.2126683165909928e-07,0.9999999504436604,1.5281594423724503,0.6225790628616081,False,False
1393,-0.3477751910686493,-0.48484212160110474,-0.45587220788002014,-0.4678979516029358,0.9709621667861938,0.026035070419311523,0.14114568454210338,0.0605480782687664,1.1864404159933452e-07,1.0000000222003549,1.5284119520544643,0.6227426701672304,False,False
1394,-0.3478845953941345,-0.48477309942245483,-0.4558408856391907,-0.4678509831428528,0.9709591865539551,0.02601027488708496,0.14100184889227857,0.060489799827337265,1.2161716388351625e-07,1.0000000366652317,1.5286645898527413,0.622906099188735,False,False
1395,-0.3479938805103302,-0.4847041368484497,-0.4558095932006836,-0.46780407428741455,0.9709562659263611,0.02598559856414795,0.14085806811688575,0.06043153256177902,1.372209134640792e-07,0.9999999812059437,1.5289159535315626,0.6230695575900183,False,False
1396,-0.3481030762195587,-0.48463526368141174,-0.4557783305644989,-0.4677571952342987,0.9709533452987671,0.025960981845855713,0.14071432062960046,0.06037324294447899,1.2196551594794476e-07,0.9999999873161654,1.529167129815531,0.6232329873822133,False,False
1397,-0.3482121527194977,-0.48456645011901855,-0.455747127532959,-0.46771037578582764,0.9709504246711731,0.025936424732208252,0.14057065551558062,0.06031496077775955,1.2696871900628677e-07,0.9999999205512112,1.5294177124502757,0.6233963131964885,False,False
1398,-0.3483211100101471,-0.48449769616127014,-0.45571595430374146,-0.46766361594200134,0.9709475040435791,0.025911927223205566,0.14042703684222174,0.060256656259298325,1.2131715596094578e-07,0.9999999330088011,1.5296678960143357,0.6235596102766817,False,False
1399,-0.34842997789382935,-0.4844290316104889,-0.4556848108768463,-0.46761688590049744,0.9709445834159851,0.02588742971420288,0.14028344658803302,0.0601983405649662,1.2051946335413096e-07,0.9999999898092009,1.5299175534958842,0.6237228201391434,False,False
1400,-0.34853872656822205,-0.4843604266643524,-0.45565369725227356,-0.4675702154636383,0.9709416627883911,0.025863051414489746,0.1401399271490942,0.06014001742005348,1.4288758684121516e-07,0.9999999681745486,1.5301667501489185,0.6238859926095823,False,False
1401,-0.3486473560333252,-0.4842919111251831,-0.4556226134300232,-0.46752357482910156,0.9709387421607971,0.025838732719421387,0.13999646567461485,0.06008169800043106,1.2859739183170492e-07,1.000000117823551,1.5304154940902683,0.6240490860722855,False,False
1402,-0.3487558960914612,-0.48422345519065857,-0.4555915594100952,-0.4674769937992096,0.9709358215332031,0.025814473628997803,0.13985304421443684,0.060023341327905655,1.3081210252701786e-07,0.999999938721952,1.530663780870511,0.6242121337695645,False,False
1403,-0.3488643169403076,-0.4841550588607788,-0.4555605351924896,-0.4674304723739624,0.9709329605102539,0.025790274143218994,0.1397096905509692,0.05996500700712204,1.1573050250731154e-07,0.9999999840497694,1.5309113875761113,0.6243751856978824,False,False
1404,-0.3489726185798645,-0.4840867519378662,-0.4555295407772064,-0.4673839807510376,0.9709300398826599,0.025766193866729736,0.13956637916282624,0.05990664288401604,1.3258964149952256e-07,0.9999999850309821,1.531158782656569,0.6245380583089418,False,False
1405,-0.3490808308124542,-0.4840185046195984,-0.455498605966568,-0.46733754873275757,0.9709271192550659,0.02574211359024048,0.13942312818419764,0.05984828993678093,1.1926032813263114e-07,0.9999999713931992,1.5314052079873979,0.6247009850827623,False,False
1406,-0.3491889238357544,-0.48395034670829773,-0.45546770095825195,-0.4672911763191223,0.9709242582321167,0.025718092918395996,0.13927991896442043,0.05978991091251373,1.341289829392722e-07,1.0000000168317482,1.5316516349809528,0.6248637490405534,False,False
1407,-0.3492969274520874,-0.48388224840164185,-0.4554368257522583,-0.46724483370780945,0.9709213972091675,0.02569413185119629,0.1391367663027039,0.05973152816295624,1.3813940415121312e-07,0.9999999951724499,1.5318972451674722,0.6250265337402858,False,False
1408,-0.34940481185913086,-0.48381420969963074,-0.45540598034858704,-0.46719855070114136,0.9709184765815735,0.025670230388641357,0.13899367230877732,0.05967314541339874,1.2386095825645104e-07,1.0000000862320513,1.5321424871566363,0.6251892305873614,False,False
1409,-0.34951257705688477,-0.4837462604045868,-0.45537516474723816,-0.46715232729911804,0.9709156155586243,0.0256463885307312,0.1388506380043162,0.059614747762680054,1.2169923715222068e-07,0.9999999854395553,1.5323874381369298,0.6253518395009606,False,False
1410,-0.3496202528476715,-0.4836783707141876,-0.45534437894821167,-0.4671061336994171,0.970912754535675,0.02562260627746582,0.13870764556615628,0.05955635383725166,1.1433973352286331e-07,0.9999999517559758,1.53263136529557,0.6255144690949149,False,False
1411,-0.3497278094291687,-0.4836105704307556,-0.45531362295150757,-0.46705999970436096,0.9709098935127258,0.025598883628845215,0.13856471796430694,0.05949794501066208,1.376125843807417e-07,0.9999999079124514,1.5328755244471703,0.625676893540421,False,False
1412,-0.34983524680137634,-0.4835428297519684,-0.45528292655944824,-0.4670139253139496,0.9709070324897766,0.02557528018951416,0.13842184257339546,0.059439532458782196,1.247152998831719e-07,1.000000023843253,1.5331185976345565,0.6258393218503512,False,False
1413,-0.3499425947666168,-0.4834751784801483,-0.4552522599697113,-0.4669678807258606,0.9709041714668274,0.025551676750183105,0.1382789366007827,0.05938112363219261,4.486865602753436e-08,1.0000000357454162,1.5333602917382345,0.626001249944802,False,False
1414,-0.35004982352256775,-0.483407586812973,-0.45522162318229675,-0.4669218957424164,0.9709013104438782,0.025528132915496826,0.13813617299435277,0.059322699904441833,4.835440610179231e-08,0.9999999708646108,1.5336027829980763,0.6261635328926632,False,False
1415,-0.3501569330692291,-0.4833400547504425,-0.4551910161972046,-0.46687597036361694,0.970898449420929,0.025504648685455322,0.13799347156747147,0.05926427245140076,4.163166325454238e-08,1.0000000024190394,1.5338443480378101,0.6263257609598967,False,False
1416,-0.35026395320892334,-0.48327261209487915,-0.4551604390144348,-0.4668300747871399,0.9708955883979797,0.025481224060058594,0.137850821903216,0.05920584499835968,4.33036777730827e-08,1.0000001418660243,1.534085416003263,0.6264879257351177,False,False
1417,-0.350370854139328,-0.48320522904396057,-0.4551298916339874,-0.4667842388153076,0.9708927273750305,0.025457918643951416,0.13770821443813192,0.05914739891886711,5.0955248630580535e-08,1.0000001465251074,1.5343266314695043,0.6266499851377343,False,False
1418,-0.3504776656627655,-0.48313793540000916,-0.4550993740558624,-0.4667384624481201,0.9708899259567261,0.02543461322784424,0.1375656606710042,0.05908895656466484,3.3033836959714704e-08,1.0000000326965068,1.534566710534928,0.6268120146561322,False,False
1419,-0.35058435797691345,-0.4830707013607025,-0.4550688862800598,-0.466692715883255,0.9708870649337769,0.025411367416381836,0.13742316201856244,0.05903049558401108,5.026255605536453e-08,0.9999999989620868,1.5348065850235697,0.6269739554747917,False,False
1420,-0.35069093108177185,-0.48300352692604065,-0.455038458108902,-0.46664702892303467,0.9708842635154724,0.02538818120956421,0.1372807293641555,0.058972038328647614,3.248144358835142e-08,0.9999999493876839,1.5350459062725101,0.6271358161479565,False,False
1421,-0.3507974147796631,-0.48293644189834595,-0.45500805974006653,-0.4666014015674591,0.9708814024925232,0.025365054607391357,0.13713835369856178,0.05891358479857445,4.9375503790223826e-08,0.9999999719964926,1.5352845987738353,0.6272975961867677,False,False
1422,-0.35090377926826477,-0.482869416475296,-0.45497769117355347,-0.46655580401420593,0.9708786010742188,0.025342047214508057,0.13699603524949253,0.058855120092630386,4.847185941198721e-08,0.9999999591205716,1.5355232301391262,0.6274593126922888,False,False
1423,-0.3510100543498993,-0.48280248045921326,-0.4549473524093628,-0.46651026606559753,0.9708757996559143,0.025319039821624756,0.1368537450128134,0.05879664421081543,3.357275107694562e-08,1.0000000445461315,1.535761093168382,0.6276209652913703,False,False
1424,-0.35111621022224426,-0.48273560404777527,-0.4549170434474945,-0.4664647877216339,0.9708729982376099,0.02529609203338623,0.1367115327653512,0.05873816832900047,4.1680267776576246e-08,1.0000001370784857,1.5359984786974017,0.6277825287938176,False,False
1425,-0.3512222468852997,-0.48266878724098206,-0.4548867642879486,-0.4664193391799927,0.9708701372146606,0.02527320384979248,0.13656938580520214,0.058679692447185516,3.780309770829512e-08,1.0000000336544348,1.536235662202672,0.6279440367768226,False,False
1426,-0.35132819414138794,-0.482602059841156,-0.4548565149307251,-0.4663739502429962,0.9708673357963562,0.025250375270843506,0.13642727995932596,0.05862122401595116,6.326837681122776e-08,0.9999999408832583,1.536471662236049,0.6281054977660235,False,False
1427,-0.35143402218818665,-0.48253539204597473,-0.45482632517814636,-0.46632862091064453,0.9708645343780518,0.025227606296539307,0.13628523761678948,0.0585627444088459,3.859492089223261e-08,1.0000000701547604,1.5367074788628858,0.6282668443427215,False,False
1428,-0.3515397608280182,-0.4824688136577606,-0.45479616522789,-0.46628332138061523,0.9708617925643921,0.025204896926879883,0.1361432428077132,0.05850424990057945,3.311658531248248e-08,0.999999949332364,1.5369432511812269,0.6284280847747967,False,False
1429,-0.3516453802585602,-0.4824022948741913,-0.45476603507995605,-0.4662380814552307,0.9708589911460876,0.025182247161865234,0.1360013033636626,0.0584457591176033,4.423334410226071e-08,0.9999999422703075,1.5371781221755465,0.6285892775689758,False,False
1430,-0.3517508804798126,-0.4823358356952667,-0.4547359347343445,-0.46619290113449097,0.9708561897277832,0.02515965700149536,0.13585943475375722,0.05838727205991745,5.335313422219387e-08,1.0000001220803583,1.5374125969482964,0.6287503980263693,False,False
1431,-0.3518562912940979,-0.4822694659233093,-0.4547058641910553,-0.4661477506160736,0.9708533883094788,0.025137126445770264,0.13571760774076336,0.0583287738263607,4.537774576604539e-08,0.9999999918315989,1.5376467395331348,0.62891145397273,False,False
1432,-0.35196158289909363,-0.4822031557559967,-0.4546758234500885,-0.466102659702301,0.9708506464958191,0.02511465549468994,0.1355758320480368,0.05827027186751366,4.266452884071386e-08,1.0000000043742718,1.5378801498207322,0.6290723866929124,False,False
1433,-0.3520667850971222,-0.48213693499565125,-0.4546458125114441,-0.4660576283931732,0.9708478450775146,0.025092244148254395,0.13543410566161557,0.058211758732795715,4.567851373251512e-08,0.9999999830827749,1.5381133065088841,0.6292332466227271,False,False
1434,-0.3521718680858612,-0.48207077383995056,-0.45461583137512207,-0.4660126268863678,0.970845103263855,0.025069892406463623,0.13529245105086543,0.05815325677394867,5.2314587283733326e-08,1.0000000352703886,1.5383459265751844,0.6293940591314319,False,False
1435,-0.35227686166763306,-0.48200467228889465,-0.4545859098434448,-0.46596768498420715,0.9708423018455505,0.02504754066467285,0.13515082706741346,0.058094751089811325,4.725757708946312e-08,0.9999999928623685,1.5385780196249175,0.6295547643336157,False,False
1436,-0.35238173604011536,-0.4819386601448059,-0.45455601811408997,-0.4659228026866913,0.9708395600318909,0.02502530813217163,0.1350092962258516,0.058036234229803085,2.873295399175375e-08,0.9999999658512266,1.538809876852893,0.6297153633282294,False,False
1437,-0.3524864912033081,-0.48187270760536194,-0.4545261561870575,-0.4658779501914978,0.9708368182182312,0.025003135204315186,0.13486781844844006,0.057977743446826935,4.3016873359558945e-08,0.999999989316655,1.5390408388033276,0.6298759650211757,False,False
