,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
175,175,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87729937 0.69623673],0.2881658971309662,0.7386653423309326,0.28018635511398315,False,False
176,176,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87698036 0.69564193],0.28832241892814636,0.7385870218276978,0.2803863286972046,False,False
177,177,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87666088 0.69504672],0.2884768843650818,0.738508939743042,0.2805841267108917,False,False
178,178,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87634099 0.69445121],0.2886291742324829,0.7384308576583862,0.28077974915504456,False,False
179,179,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87602067 0.69385546],0.2887793183326721,0.7383529543876648,0.28097307682037354,False,False
180,180,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87569988 0.69325936],0.2889273464679718,0.7382749915122986,0.2811642587184906,False,False
181,181,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87537873 0.69266307],0.28907307982444763,0.7381972074508667,0.28135305643081665,False,False
182,182,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.8750571  0.69206643],0.2892167270183563,0.7381194829940796,0.2815397083759308,False,False
183,183,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87473506 0.69146949],0.2893581688404083,0.738041877746582,0.2817240357398987,False,False
184,184,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87441266 0.69087231],0.2894973158836365,0.7379643321037292,0.28190603852272034,False,False
185,185,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87408984 0.69027495],0.2896342873573303,0.7378870248794556,0.2820857763290405,False,False
186,186,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.8737666 0.6896773],0.2897690534591675,0.7378096580505371,0.2822631895542145,False,False
187,187,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87344295 0.68907952],0.2899015545845032,0.7377324104309082,0.2824382781982422,False,False
188,188,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87311894 0.68848133],0.2900317907333374,0.7376552820205688,0.28261104226112366,False,False
189,189,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87279457 0.68788308],0.29015976190567017,0.7375783920288086,0.2827813923358917,False,False
190,190,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87246978 0.68728459],0.2902854382991791,0.7375014424324036,0.28294938802719116,False,False
191,191,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87214464 0.68668592],0.29040879011154175,0.7374246716499329,0.2831149995326996,False,False
192,192,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87181908 0.68608701],0.29052990674972534,0.7373479604721069,0.283278226852417,False,False
193,193,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87149316 0.68548805],0.2906486690044403,0.7372713685035706,0.2834390699863434,False,False
194,194,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87116694 0.68488884],0.29076510667800903,0.737194836139679,0.283597469329834,False,False
195,195,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87084031 0.68428946],0.2908792197704315,0.7371184229850769,0.2837534546852112,False,False
196,196,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87051332 0.68368995],0.2909909784793854,0.737042248249054,0.2839069962501526,False,False
197,197,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.87018603 0.68309033],0.29110032320022583,0.736966073513031,0.2840580642223358,False,False
198,198,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86985838 0.68249059],0.29120737314224243,0.7368900775909424,0.28420665860176086,False,False
199,199,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86953038 0.68189073],0.29131200909614563,0.7368142008781433,0.28435277938842773,False,False
200,200,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86920208 0.68129075],0.2914142608642578,0.736738383769989,0.28449639678001404,False,False
201,201,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86887342 0.68069071],0.2915140986442566,0.7366626262664795,0.28463754057884216,False,False
202,202,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86854446 0.68009055],0.29161152243614197,0.7365870475769043,0.28477615118026733,False,False
203,203,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.8682152  0.67949033],0.29170653223991394,0.7365115880966187,0.28491225838661194,False,False
204,204,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86788559 0.67889011],0.2917990982532501,0.7364362478256226,0.2850457727909088,False,False
205,205,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86755568 0.67828977],0.2918892502784729,0.7363609671592712,0.2851768136024475,False,False
206,206,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86722547 0.67768931],0.2919769287109375,0.7362858653068542,0.2853052318096161,False,False
207,207,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86689496 0.67708892],0.2920621335506439,0.7362108826637268,0.2854310870170593,False,False
208,208,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86656421 0.67648846],0.292144775390625,0.7361359596252441,0.28555434942245483,False,False
209,209,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86623311 0.675888  ],0.29222509264945984,0.7360612154006958,0.2856751084327698,False,False
210,210,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86590183 0.67528754],0.29230281710624695,0.735986590385437,0.28579315543174744,False,False
211,211,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86557019 0.67468709],0.2923780381679535,0.735912024974823,0.28590863943099976,False,False
212,212,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86523825 0.67408657],0.29245084524154663,0.7358376383781433,0.2860215902328491,False,False
213,213,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86490613 0.67348617],0.2925209701061249,0.735763430595398,0.28613168001174927,False,False
214,214,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86457372 0.67288578],0.29258865118026733,0.7356892228126526,0.28623926639556885,False,False
215,215,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86424106 0.67228544],0.2926538288593292,0.7356152534484863,0.28634417057037354,False,False
216,216,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86390817 0.67168516],0.292716383934021,0.7355414032936096,0.2864464223384857,False,False
217,217,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86357498 0.67108488],0.2927764654159546,0.7354676127433777,0.2865460515022278,False,False
218,218,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86324161 0.67048478],0.29283392429351807,0.7353940010070801,0.2866429388523102,False,False
219,219,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86290807 0.6698848 ],0.29288873076438904,0.7353204488754272,0.28673702478408813,False,False
220,220,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86257422 0.66928476],0.2929410934448242,0.7352471351623535,0.28682854771614075,False,False
221,221,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.8622402  0.66868496],0.2929907739162445,0.7351738810539246,0.2869173288345337,False,False
222,222,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86190593 0.6680851 ],0.29303789138793945,0.7351008057594299,0.28700339794158936,False,False
223,223,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86157149 0.66748559],0.2930823564529419,0.7350278496742249,0.2870866358280182,False,False
224,224,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86123681 0.66688603],0.2931242287158966,0.7349549531936646,0.2871672511100769,False,False
225,225,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86090201 0.66628671],0.2931634187698364,0.7348822355270386,0.2872450351715088,False,False
226,226,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86056697 0.66568756],0.2932000458240509,0.7348097562789917,0.287320077419281,False,False
227,227,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.86023176 0.66508853],0.2932340204715729,0.7347373366355896,0.28739240765571594,False,False
228,228,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.8598963  0.66448963],0.29326537251472473,0.734665036201477,0.28746193647384644,False,False
229,229,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85956079 0.66389102],0.2932940125465393,0.7345929145812988,0.2875286638736725,False,False
230,230,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85922509 0.66329265],0.293319970369339,0.7345209121704102,0.2875925302505493,False,False
231,231,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85888922 0.66269433],0.29334333539009094,0.734449028968811,0.28765368461608887,False,False
232,232,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85855317 0.66209638],0.2933639883995056,0.734377384185791,0.2877120077610016,False,False
233,233,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.858217   0.66149855],0.293381929397583,0.7343057990074158,0.28776752948760986,False,False
234,234,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85788065 0.66090107],0.2933971583843231,0.7342342734336853,0.28782016038894653,False,False
235,235,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85754418 0.66030371],0.2934097647666931,0.7341629862785339,0.28787004947662354,False,False
236,236,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85720766 0.65970671],0.29341962933540344,0.7340918779373169,0.2879170775413513,False,False
237,237,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85687095 0.65911001],0.2934266924858093,0.7340209484100342,0.2879611551761627,False,False
238,238,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85653412 0.65851355],0.2934311032295227,0.7339499592781067,0.28800246119499207,False,False
239,239,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85619724 0.65791738],0.2934327721595764,0.7338792681694031,0.2880409061908722,False,False
240,240,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85586023 0.65732145],0.2934317886829376,0.7338087558746338,0.2880764603614807,False,False
241,241,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85552311 0.65672588],0.293427973985672,0.7337383031845093,0.2881091833114624,False,False
242,242,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85518593 0.65613067],0.2934214472770691,0.7336680293083191,0.2881389558315277,False,False
243,243,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85484862 0.65553576],0.2934121787548065,0.733597993850708,0.2881658971309662,False,False
244,244,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85451126 0.6549412 ],0.2934000790119171,0.7335279583930969,0.2881898581981659,False,False
245,245,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.8541739  0.65434706],0.29338526725769043,0.7334582209587097,0.2882109582424164,False,False
246,246,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85383642 0.65375328],0.2933677136898041,0.7333885431289673,0.28822919726371765,False,False
247,247,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85349882 0.65315974],0.2933473587036133,0.7333189845085144,0.2882445156574249,False,False
248,248,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85316122 0.65256667],0.2933242917060852,0.7332496643066406,0.2882569134235382,False,False
249,249,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85282362 0.65197396],0.2932984232902527,0.7331804633140564,0.2882663905620575,False,False
250,250,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85248595 0.65138179],0.29326969385147095,0.7331114411354065,0.288272887468338,False,False
251,251,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85214829 0.65078992],0.29323822259902954,0.7330426573753357,0.2882764935493469,False,False
252,252,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85181051 0.65019846],0.2932039797306061,0.7329738736152649,0.28827714920043945,False,False
253,253,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85147285 0.64960754],0.2931668162345886,0.7329053282737732,0.2882748246192932,False,False
254,254,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85113502 0.6490171 ],0.29312703013420105,0.7328368425369263,0.28826963901519775,False,False
255,255,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.8507973  0.64842701],0.2930843234062195,0.7327686548233032,0.28826141357421875,False,False
256,256,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.85045958 0.6478374 ],0.29303884506225586,0.7327005863189697,0.28825026750564575,False,False
257,257,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.8501218  0.64724833],0.292990505695343,0.7326326966285706,0.288236141204834,False,False
258,258,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84978408 0.64665973],0.2929393947124481,0.7325649261474609,0.28821906447410583,False,False
259,259,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84944642 0.64607167],0.292885422706604,0.7324973344802856,0.2881990075111389,False,False
260,260,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.8491087  0.64548409],0.29282867908477783,0.7324298620223999,0.2881760001182556,False,False
261,261,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.8487711  0.64489704],0.29276904463768005,0.7323626279830933,0.28814995288848877,False,False
262,262,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84843349 0.64431047],0.2927066385746002,0.7322955131530762,0.2881210446357727,False,False
263,263,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84809589 0.64372456],0.29264137148857117,0.7322285175323486,0.2880890667438507,False,False
264,264,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84775841 0.64313912],0.2925732731819153,0.7321617603302002,0.28805410861968994,False,False
265,265,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84742099 0.64255422],0.29250234365463257,0.7320951819419861,0.2880162000656128,False,False
266,266,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84708357 0.64196998],0.29242855310440063,0.7320287227630615,0.2879752814769745,False,False
267,267,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84674633 0.64138627],0.2923519015312195,0.7319625020027161,0.287931352853775,False,False
268,268,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84640908 0.64080316],0.29227250814437866,0.7318964004516602,0.28788450360298157,False,False
269,269,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84607196 0.6402207 ],0.29219019412994385,0.7318304181098938,0.2878345847129822,False,False
270,270,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84573495 0.63963884],0.2921049892902374,0.7317646145820618,0.28778165578842163,False,False
271,271,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84539801 0.63905764],0.29201701283454895,0.7316990494728088,0.2877257466316223,False,False
272,272,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84506118 0.63847697],0.29192614555358887,0.7316336631774902,0.28766685724258423,False,False
273,273,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84472454 0.63789713],0.29183241724967957,0.7315683960914612,0.2876048982143402,False,False
274,274,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84438795 0.63731772],0.2917359173297882,0.7315033078193665,0.2875400185585022,False,False
275,275,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84405148 0.63673913],0.29163649678230286,0.731438398361206,0.28747206926345825,False,False
276,276,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84371519 0.63616115],0.2915342450141907,0.73137366771698,0.28740113973617554,False,False
277,277,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84337902 0.63558394],0.2914291024208069,0.7313091158866882,0.28732722997665405,False,False
278,278,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84304297 0.63500738],0.29132112860679626,0.7312447428703308,0.287250280380249,False,False
279,279,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84270716 0.63443148],0.2912102937698364,0.7311805486679077,0.28717032074928284,False,False
280,280,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84237146 0.63385642],0.29109665751457214,0.731116533279419,0.2870873808860779,False,False
281,281,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84203589 0.63328201],0.29098010063171387,0.7310526967048645,0.2870014011859894,False,False
282,282,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84170055 0.63270843],0.29086071252822876,0.7309890389442444,0.28691238164901733,False,False
283,283,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84136534 0.63213545],0.2907384932041168,0.7309255003929138,0.2868204414844513,False,False
284,284,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84103036 0.63156331],0.29061341285705566,0.7308621406555176,0.2867254614830017,False,False
285,285,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84069556 0.630992  ],0.2904854714870453,0.7307989597320557,0.28662747144699097,False,False
286,286,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84036094 0.63042134],0.2903546988964081,0.7307360172271729,0.28652647137641907,False,False
287,287,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.84002656 0.62985158],0.29022103548049927,0.7306731939315796,0.2864224314689636,False,False
288,288,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.83969241 0.62928253],0.2900846004486084,0.7306106090545654,0.2863154411315918,False,False
289,289,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.83935845 0.62871432],0.28994524478912354,0.7305482029914856,0.2862054407596588,False,False
290,290,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.83902478 0.62814695],0.28980308771133423,0.7304859757423401,0.2860924303531647,False,False
291,291,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.83869129 0.6275804 ],0.2896580696105957,0.7304239273071289,0.2859764099121094,False,False
292,292,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.83835804 0.62701464],0.28951025009155273,0.730362057685852,0.2858574390411377,False,False
293,293,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.83802509 0.62644976],0.28935956954956055,0.7303003072738647,0.28573545813560486,False,False
294,294,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.83769238 0.62588578],0.28920599818229675,0.7302387952804565,0.2856103777885437,False,False
295,295,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.83735991 0.62532258],0.2890496551990509,0.7301774621009827,0.2854824364185333,False,False
296,296,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.83702767 0.62476033],0.2888905107975006,0.7301163077354431,0.2853515148162842,False,False
297,297,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.83669579 0.62419891],0.2887284755706787,0.7300553321838379,0.2852175533771515,False,False
