,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
180,180,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91434425 0.77993548],0.23987369239330292,0.8252242207527161,0.23987369239330292,False,False
181,181,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91428673 0.7798779 ],0.23996128141880035,0.8250990509986877,0.23996128141880035,False,False
182,182,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91422909 0.77982032],0.24004888534545898,0.8249738216400146,0.24004888534545898,False,False
183,183,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91417146 0.77976274],0.24013641476631165,0.8248487710952759,0.24013641476631165,False,False
184,184,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91411382 0.77970505],0.2402239441871643,0.8247236609458923,0.2402239441871643,False,False
185,185,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91405606 0.77964735],0.24031150341033936,0.824598491191864,0.24031150341033936,False,False
186,186,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91399837 0.77958965],0.24039895832538605,0.82447350025177,0.24039895832538605,False,False
187,187,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91394049 0.77953184],0.24048656225204468,0.8243485689163208,0.24048656225204468,False,False
188,188,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91388267 0.77947402],0.24057403206825256,0.8242235779762268,0.24057403206825256,False,False
189,189,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.9138248 0.7794162],0.24066148698329926,0.8240987658500671,0.24066148698329926,False,False
190,190,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91376686 0.77935827],0.24074898660182953,0.8239738345146179,0.24074898660182953,False,False
191,191,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91370887 0.77930033],0.2408364862203598,0.823849081993103,0.2408364862203598,False,False
192,192,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91365087 0.77924222],0.24092397093772888,0.8237243294715881,0.24092397093772888,False,False
193,193,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91359276 0.77918422],0.24101148545742035,0.8235994577407837,0.24101148545742035,False,False
194,194,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.9135347  0.77912617],0.24109883606433868,0.8234747052192688,0.24109883606433868,False,False
195,195,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91347653 0.77906799],0.24118633568286896,0.8233501315116882,0.24118633568286896,False,False
196,196,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91341835 0.77900982],0.24127373099327087,0.8232254385948181,0.24127373099327087,False,False
197,197,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91336018 0.77895164],0.24136103689670563,0.8231010437011719,0.24136103689670563,False,False
198,198,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91330189 0.77889347],0.24144847691059113,0.8229764103889465,0.24144847691059113,False,False
199,199,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91324353 0.77883518],0.24153584241867065,0.8228518962860107,0.24153584241867065,False,False
200,200,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91318518 0.77877682],0.24162322282791138,0.8227274417877197,0.24162322282791138,False,False
201,201,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91312677 0.77871847],0.2417106330394745,0.8226029276847839,0.2417106330394745,False,False
202,202,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91306835 0.77866006],0.24179793894290924,0.8224786520004272,0.24179793894290924,False,False
203,203,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91300982 0.77860153],0.24188533425331116,0.8223541975021362,0.24188533425331116,False,False
204,204,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91295135 0.77854306],0.24197256565093994,0.8222300410270691,0.24197256565093994,False,False
205,205,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91289276 0.77848446],0.24205993115901947,0.8221057057380676,0.24205993115901947,False,False
206,206,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91283417 0.77842593],0.24214722216129303,0.8219814896583557,0.24214722216129303,False,False
207,207,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91277558 0.77836722],0.24223442375659943,0.8218575119972229,0.24223442375659943,False,False
208,208,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91271687 0.77830863],0.24232175946235657,0.8217332363128662,0.24232175946235657,False,False
209,209,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.9126581  0.77824986],0.24240905046463013,0.8216091394424438,0.24240905046463013,False,False
210,210,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91259933 0.77819109],0.24249619245529175,0.821485161781311,0.24249619245529175,False,False
211,211,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.9125405  0.77813232],0.2425834983587265,0.8213610053062439,0.2425834983587265,False,False
212,212,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91248167 0.77807349],0.2426707148551941,0.8212370872497559,0.2426707148551941,False,False
213,213,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91242272 0.7780146 ],0.2427579164505005,0.8211131691932678,0.2427579164505005,False,False
214,214,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91236377 0.77795565],0.2428450882434845,0.8209893703460693,0.2428450882434845,False,False
215,215,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91230482 0.7778967 ],0.24293221533298492,0.8208654522895813,0.24293221533298492,False,False
216,216,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91224575 0.77783769],0.24301938712596893,0.8207417130470276,0.24301938712596893,False,False
217,217,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91218674 0.77777863],0.24310651421546936,0.8206179738044739,0.24310651421546936,False,False
218,218,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91212761 0.77771956],0.24319365620613098,0.8204942345619202,0.24319365620613098,False,False
219,219,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91206843 0.77766037],0.243280827999115,0.8203707337379456,0.243280827999115,False,False
220,220,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91200924 0.77760118],0.24336785078048706,0.8202471137046814,0.24336785078048706,False,False
221,221,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91194999 0.777542  ],0.24345502257347107,0.8201233744621277,0.24345502257347107,False,False
222,222,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91189069 0.77748269],0.24354209005832672,0.8199998736381531,0.24354209005832672,False,False
223,223,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91183138 0.77742338],0.24362912774085999,0.8198763728141785,0.24362912774085999,False,False
224,224,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91177201 0.77736402],0.24371619522571564,0.8197530508041382,0.24371619522571564,False,False
225,225,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91171259 0.77730471],0.2438032329082489,0.8196294903755188,0.2438032329082489,False,False
226,226,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91165316 0.77724528],0.2438901960849762,0.8195062279701233,0.2438901960849762,False,False
227,227,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91159368 0.7771858 ],0.24397720396518707,0.8193829655647278,0.24397720396518707,False,False
228,228,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91153413 0.77712625],0.24406416714191437,0.8192596435546875,0.24406416714191437,False,False
229,229,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91147453 0.77706671],0.24415120482444763,0.819136381149292,0.24415120482444763,False,False
230,230,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91141486 0.7770071 ],0.24423813819885254,0.819013237953186,0.24423813819885254,False,False
231,231,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.9113552  0.77694744],0.24432508647441864,0.8188901543617249,0.24432508647441864,False,False
232,232,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91129553 0.77688777],0.24441197514533997,0.8187670707702637,0.24441197514533997,False,False
233,233,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91123575 0.77682805],0.24449890851974487,0.8186440467834473,0.24449890851974487,False,False
234,234,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91117597 0.77676821],0.244585782289505,0.8185210227966309,0.244585782289505,False,False
235,235,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91111612 0.77670836],0.24467268586158752,0.818398118019104,0.24467268586158752,False,False
236,236,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91105628 0.77664858],0.24475952982902527,0.8182752132415771,0.24475952982902527,False,False
237,237,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91099632 0.77658868],0.24484635889530182,0.8181523680686951,0.24484635889530182,False,False
238,238,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91093636 0.77652872],0.24493321776390076,0.8180296421051025,0.24493321776390076,False,False
239,239,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91087639 0.77646875],0.24501997232437134,0.81790691614151,0.24501997232437134,False,False
240,240,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91081631 0.77640867],0.2451067566871643,0.8177841901779175,0.2451067566871643,False,False
241,241,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91075617 0.77634865],0.24519361555576324,0.8176614046096802,0.24519361555576324,False,False
242,242,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91069603 0.77628851],0.24528038501739502,0.8175387978553772,0.24528038501739502,False,False
243,243,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91063589 0.77622837],0.2453671246767044,0.8174161911010742,0.2453671246767044,False,False
244,244,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91057569 0.77616817],0.24545378983020782,0.8172938227653503,0.24545378983020782,False,False
245,245,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91051543 0.77610785],0.24554048478603363,0.8171713948249817,0.24554048478603363,False,False
246,246,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91045511 0.77604759],0.24562720954418182,0.8170488476753235,0.24562720954418182,False,False
247,247,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91039479 0.77598733],0.24571384489536285,0.8169265389442444,0.24571384489536285,False,False
248,248,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91033435 0.77592695],0.24580051004886627,0.8168041706085205,0.24580051004886627,False,False
249,249,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91027391 0.77586651],0.24588720500469208,0.8166818618774414,0.24588720500469208,False,False
250,250,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91021347 0.77580607],0.2459738552570343,0.8165596127510071,0.2459738552570343,False,False
251,251,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91015297 0.77574563],0.24606038630008698,0.8164374232292175,0.24606038630008698,False,False
252,252,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.91009235 0.77568507],0.2461470514535904,0.8163153529167175,0.2461470514535904,False,False
253,253,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.9100318  0.77562445],0.24623358249664307,0.8161932826042175,0.24623358249664307,False,False
254,254,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90997112 0.77556378],0.24632011353969574,0.8160712718963623,0.24632011353969574,False,False
255,255,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90991044 0.77550316],0.2464066445827484,0.8159492611885071,0.2464066445827484,False,False
256,256,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.9098497  0.77544236],0.2464931458234787,0.8158274292945862,0.2464931458234787,False,False
257,257,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90978897 0.77538168],0.24657967686653137,0.8157055377960205,0.24657967686653137,False,False
258,258,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90972811 0.77532089],0.24666614830493927,0.8155835866928101,0.24666614830493927,False,False
259,259,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90966725 0.77526009],0.24675261974334717,0.8154618740081787,0.24675261974334717,False,False
260,260,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90960634 0.77519917],0.24683906137943268,0.8153401613235474,0.24683906137943268,False,False
261,261,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90954542 0.77513826],0.246925488114357,0.8152183890342712,0.246925488114357,False,False
262,262,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90948445 0.77507722],0.24701185524463654,0.815096914768219,0.24701185524463654,False,False
263,263,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90942341 0.77501631],0.24709823727607727,0.8149752020835876,0.24709823727607727,False,False
264,264,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90936238 0.77495521],0.24718448519706726,0.814853847026825,0.24718448519706726,False,False
265,265,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90930122 0.77489412],0.24727091193199158,0.8147322535514832,0.24727091193199158,False,False
266,266,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90924007 0.77483296],0.24735724925994873,0.8146108984947205,0.24735724925994873,False,False
267,267,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90917885 0.77477181],0.2474435716867447,0.814489483833313,0.2474435716867447,False,False
268,268,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90911758 0.77471054],0.24752986431121826,0.8143682479858398,0.24752986431121826,False,False
269,269,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90905631 0.77464926],0.24761617183685303,0.8142468929290771,0.24761617183685303,False,False
270,270,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90899503 0.77458799],0.24770231544971466,0.8141257166862488,0.24770231544971466,False,False
271,271,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90893364 0.77452666],0.24778859317302704,0.8140045404434204,0.24778859317302704,False,False
272,272,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90887225 0.77446526],0.24787479639053345,0.8138834834098816,0.24787479639053345,False,False
273,273,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90881079 0.77440381],0.24796094000339508,0.8137624263763428,0.24796094000339508,False,False
274,274,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90874922 0.77434242],0.2480471283197403,0.8136412501335144,0.2480471283197403,False,False
275,275,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90868771 0.77428085],0.24813325703144073,0.8135203719139099,0.24813325703144073,False,False
276,276,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90862614 0.77421927],0.24821938574314117,0.8133994936943054,0.24821938574314117,False,False
277,277,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90856451 0.7741577 ],0.2483055293560028,0.8132785558700562,0.2483055293560028,False,False
278,278,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90850288 0.77409601],0.2483915239572525,0.8131579160690308,0.2483915239572525,False,False
279,279,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90844113 0.77403426],0.24847759306430817,0.8130371570587158,0.24847759306430817,False,False
280,280,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90837938 0.77397251],0.24856369197368622,0.8129164576530457,0.24856369197368622,False,False
281,281,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90831757 0.77391082],0.24864967167377472,0.8127958178520203,0.24864967167377472,False,False
282,282,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90825576 0.77384901],0.24873565137386322,0.8126751780509949,0.24873565137386322,False,False
283,283,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90819383 0.77378708],0.2488216906785965,0.812554657459259,0.2488216906785965,False,False
284,284,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.9081319  0.77372515],0.248907670378685,0.812434196472168,0.248907670378685,False,False
285,285,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90806991 0.77366328],0.24899357557296753,0.8123137354850769,0.24899357557296753,False,False
286,286,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90800786 0.77360129],0.24907952547073364,0.8121932744979858,0.24907952547073364,False,False
287,287,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90794581 0.77353919],0.24916541576385498,0.8120729923248291,0.24916541576385498,False,False
288,288,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90788376 0.77347708],0.24925126135349274,0.8119527697563171,0.24925126135349274,False,False
289,289,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.9078216  0.77341497],0.2493370920419693,0.81183260679245,0.2493370920419693,False,False
290,290,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90775943 0.77335286],0.24942292273044586,0.811712384223938,0.24942292273044586,False,False
291,291,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.9076972  0.77329063],0.24950870871543884,0.8115923404693604,0.24950870871543884,False,False
292,292,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90763491 0.77322841],0.2495945543050766,0.8114722967147827,0.2495945543050766,False,False
293,293,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90757263 0.77316606],0.2496802657842636,0.8113523721694946,0.2496802657842636,False,False
294,294,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90751028 0.77310377],0.249766007065773,0.8112323880195618,0.249766007065773,False,False
295,295,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90744787 0.77304137],0.24985168874263763,0.8111125230789185,0.24985168874263763,False,False
296,296,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.90738547 0.77297896],0.24993734061717987,0.8109927773475647,0.24993734061717987,False,False
